"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246862","1909-02","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","7",",0","2",",0","6",",0","25",",0","7",",0","0",",0","0",",0","","","19090209",",,0","19090208",",,0","19090208",",,0","","","19090208",",,0","19090203",",,0","-30.0",",0,09,","76",",,0,08,","76",",,0,08,","3.6",",,0,08,","14.4",",0,03,","3091.8","0","600.0",",0","4.4",",,,0","101",",,,0","-3.09",",0","3.09",",,,0","-9.28",",,,0"
"USC00246862","1909-03","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","7","2,0","5","1,0","1",",0","28",",0","2",",0","0",",0","0",",0","1","","19090311",",,0","19090311","+,2,0","19090326",",1,0","","","19090326",",,0","19090304",",,0","-25.6",",0,11,","152","2,,0,11,+","152","1,,0,26,","7.4",",,0,26,","18.3",",0,04,","3633.4","0","541.6",",0","23.9",",,,0","372","1,,,0","0.86",",0","8.09",",,,0","-6.36",",,,0"
"USC00246862","1909-04","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","12",",0","1",",0","0",",0","1","2,0","3","1,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19090430",",,0","19090417",",2,0","19090417",",1,0","","","19090417",",,0","19090425",",,0","-10.0",",0,30,","76","2,,0,17,","76","1,,0,17,","3.3",",,0,17,","18.9",",0,25,","4100.6","0","467.2",",0","14.2",",,,0","165","1,,,0","2.76",",0","9.69",",,,0","-4.17",",,,0"
"USC00246862","1909-05","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","7",",0","0",",0","1","","19090509",",,0","19090531","+,,0","19090505",",,0","4","","19090517","+,,0","19090504",",,0","-6.7",",0,09,","0",",,0,31,+","76",",,0,05,","5.1",",,0,17,+","27.8",",0,04,","4375.7","0","275.1",",0","27.1",",,,0","101",",,,0","9.46",",0","17.45",",,,0","1.46",",,,0"
"USC00246862","1909-06","45.9718","-109.2537","1239.9","RAPELJE, MT US","10.6","0","10.6",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19090609",",,0","19090630","+,,0","19090630","+,,0","5","","19090608",",,0","19090627","+,,0","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,08,","30.6",",0,27,+","4481.8","0","106.1",",0","89.7",",,,0","0",",,,0","15.15",",0","22.38",",,,0","7.92",",,,0"
"USC00246862","1909-07","45.9718","-109.2537","1239.9","RAPELJE, MT US","61.7","0","51.1",",0","6",",0","5",",0","0",",0","0","2,0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19090714",",,0","19090731","+,2,0","19090727","+,,0","6","","19090727",",,0","19090701",",,0","3.9",",0,14,","0","2,,0,31,+","0",",T,0,27,+","12.7",",,0,27,","35.0",",0,01,","30.3","0","30.3",",0","42.4",",,,0","0",",T,,0","19.00",",0","27.85",",,,0","10.16",",,,0"
"USC00246862","1909-08","45.9718","-109.2537","1239.9","RAPELJE, MT US","119.9","0","58.2","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","31",",0","10",",0","","","19090828",",1,0","19090831","+,,0","19090831","+,,0","8","","19090824",",,0","19090815",",,0","0.0","1,0,28,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,","37.2",",0,15,","45.8","0","15.5",",0","21.5",",,,0","0",",,,0","19.81","1,0","29.23",",,,0","10.38","1,,,0"
"USC00246862","1909-09","45.9718","-109.2537","1239.9","RAPELJE, MT US","123.8","0","3.9",",0","10",",0","6",",0","0",",0","0","2,0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19090919",",,0","19090930","+,2,0","19090921","+,,0","2","","19090911",",,0","19090925","+,,0","-1.7",",0,19,","0","2,,0,30,+","0",",T,0,21,+","14.0",",,0,11,","29.4",",0,25,+","172.6","0","126.8",",0","67.1",",,,0","0",",T,,0","14.24",",0","22.20",",,,0","6.28",",,,0"
"USC00246862","1909-10","45.9718","-109.2537","1239.9","RAPELJE, MT US","123.8","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","19091012",",,0","19091031","+,,0","19091011","+,,0","1","","19091010",",,0","19091028","+,,0","-8.3",",0,12,","0",",,0,31,+","0",",T,0,11,+","6.9",",,0,10,","23.9",",0,28,+","492.2","0","319.6",",0","10.3",",,,0","0",",T,,0","8.02",",0","16.43",",,,0","-0.38",",,,0"
"USC00246862","1909-11","45.9718","-109.2537","1239.9","RAPELJE, MT US","123.8","0","0.0","1,0","9",",0","5",",0","0",",0","10",",0","5",",0","1",",0","21",",0","3","1,0","0","1,0","0","1,0","1","","19091115",",,0","19091113",",,0","19091113",",,0","","","19091113",",,0","19091103","+,1,0","-21.7",",0,15,","127",",,0,13,","127",",,0,13,","4.6",",,0,13,","20.6","1,0,03,+","938.6","0","446.4","1,0","19.8",",,,0","363",",,,0","2.77","1,0","9.73","1,,,0","-4.19",",,,0"
"USC00246862","1909-12","45.9718","-109.2537","1239.9","RAPELJE, MT US","123.8","0","0.0","1,0","7","1,0","3","1,0","0","1,0","22","1,0","3","1,0","11","1,0","29","1,0","19","1,0","0","1,0","0","1,0","","","19091205",",1,0","19091207","+,1,0","19091202",",1,0","","","19091202",",1,0","19091230",",1,0","-31.7","1,0,05,","279","1,,0,07,+","216","1,,0,02,","8.6","1,,0,02,","8.9","1,0,30,","1752.6","0","814.0","1,0","17.0","1,,,0","419","1,,,0","-8.80","1,0","-3.79","1,,,0","-13.81","1,,,0"
"USC00246862","1910-01","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","9",",0","3",",0","5",",0","26",",0","14",",0","0",",0","0",",0","","","19100104",",,0","19100105","+,,0","19100101",",,0","","","19100101",",,0","19100124",",,0","-27.8",",0,04,","305",",,0,05,+","203",",,0,01,","13.2",",,0,01,","12.2",",0,24,","2458.6","0","706.0",",0","24.2",",,,0","378",",,,0","-4.44",",0","0.61",",,,0","-9.49",",,,0"
"USC00246862","1910-02","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","13",",0","5",",0","10",",0","28",",0","10",",0","0",",0","0",",0","","","19100222",",,0","19100222","+,,0","19100218",",,0","","","19100218",",,0","19100213",",,0","-37.8",",0,22,","203",",,0,22,+","76",",,0,18,","4.1",",,0,18,","11.7",",0,13,","3177.5","0","718.9",",0","16.1",",,,0","286",",,,0","-7.34",",0","-0.77",",,,0","-13.91",",,,0"
"USC00246862","1910-03","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","5","1,0","0","1,0","","","19100306",",,0","19100331","+,,0","19100310",",,0","1","","19100319",",,0","19100320",",1,0","-9.4",",0,06,","0",",,0,31,+","0",",T,0,10,","0.8",",,0,19,","24.4","1,0,20,","3505.7","0","328.2","1,0","1.6",",,,0","0",",T,,0","7.44","1,0","15.71","1,,,0","-0.82",",,,0"
"USC00246862","1910-04","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","15",",0","0",",0","","","19100408",",1,0","19100403",",,0","19100403",",,0","","","19100429",",,0","19100426",",,0","-11.7","1,0,08,","0",",T,0,03,","0",",T,0,03,","12.7",",,0,29,","30.0",",0,26,","3707.7","0","202.0",",0","27.7",",,,0","0",",T,,0","11.33","1,0","20.30",",,,0","2.37","1,,,0"
"USC00246862","1910-05","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.3","0","0.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","2","","19100502",",,0","19100531","+,,0","19100515","+,,0","","","19100510",",,0","19100531",",,0","-5.6",",0,02,","0",",,0,31,+","0",",T,0,15,+","11.4",",,0,10,","30.6",",0,31,","3917.5","0","209.8",",0","42.2",",,,0","0",",T,,0","11.58",",0","20.21",",,,0","2.94",",,,0"
"USC00246862","1910-06","45.9718","-109.2537","1239.9","RAPELJE, MT US","26.7","0","26.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","6",",0","","","19100604",",,0","19100630","+,,0","19100630","+,,0","4","","19100608",",,0","19100627",",,0","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,08,","36.1",",0,27,","3989.4","0","71.9",",0","26.7",",,,0","0",",,,0","16.82",",0","26.82",",,,0","6.82",",,,0"
"USC00246862","1910-07","45.9718","-109.2537","1239.9","RAPELJE, MT US","113.4","0","86.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19100712","+,,0","19100731","+,,0","19100731","+,,0","1","","19100708",",,0","19100714",",,0","4.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,08,","38.3",",0,14,","15.3","0","15.3",",0","19.1",",,,0","0",",,,0","20.63",",0","30.30",",,,0","10.96",",,,0"
"USC00246862","1910-08","45.9718","-109.2537","1239.9","RAPELJE, MT US","144.5","0","31.1",",0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","28",",0","5",",0","","","19100825",",,0","19100831","+,,0","19100824",",,0","","","19100824",",,0","19100811",",,0","-3.3",",0,25,","0",",,0,31,+","89",",,0,24,","13.0",",,0,24,","38.3",",0,11,","95.3","0","80.0",",0","29.3",",,,0","89",",,,0","16.76",",0","26.51",",,,0","7.01",",,,0"
"USC00246862","1910-09","45.9718","-109.2537","1239.9","RAPELJE, MT US","146.8","0","2.3",",0","13",",0","9",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","15",",0","0",",0","1","","19100926",",,0","19100925",",,0","19100925",",,0","2","","19100925",",,0","19100916","+,,0","-7.2",",0,26,","102",",,0,25,","254",",,0,25,","23.4",",,0,25,","28.9",",0,16,+","291.3","0","196.0",",0","90.6",",,,0","254",",,,0","11.88",",0","19.17",",,,0","4.58",",,,0"
"USC00246862","1910-10","45.9718","-109.2537","1239.9","RAPELJE, MT US","146.8","0","0.0","2,0","5",",0","5",",0","0",",0","2",",0","1",",0","0","1,0","8","1,0","0","1,0","8","1,0","0","1,0","","","19101027",",1,0","19101027","+,,0","19101026",",,0","","","19101026",",,0","19101010","+,1,0","-8.9","1,0,27,","51",",,0,27,+","102",",,0,26,","15.0",",,0,26,","29.4","1,0,10,+","515.8","0","224.5","1,0","28.1",",,,0","102",",,,0","10.53","2,0","18.89","1,,,0","2.17","1,,,0"
"USC00246862","1910-11","45.9718","-109.2537","1239.9","RAPELJE, MT US","146.8","0","0.0",",0","11",",0","1",",0","0",",0","6",",0","4",",0","0",",0","25",",0","6",",0","0",",0","0",",0","2","","19101127",",,0","19101130","+,,0","19101128",",,0","","","19101128",",,0","19101111",",,0","-12.8",",0,27,","102",",,0,30,+","51",",,0,28,","3.6",",,0,28,","19.4",",0,11,","1021.2","0","505.4",",0","13.4",",,,0","134",",,,0","1.49",",0","7.22",",,,0","-4.25",",,,0"
"USC00246862","1910-12","45.9718","-109.2537","1239.9","RAPELJE, MT US","146.8","0","0.0",",0","2",",0","2",",0","0",",0","8",",0","2",",0","1",",0","29",",0","1",",0","0",",0","0",",0","1","","19101231",",,0","19101205","+,,0","19101204",",,0","","","19101204",",,0","19101215",",,0","-17.8",",0,31,","127",",,0,05,+","127",",,0,04,","8.6",",,0,04,","11.7",",0,15,","1607.9","0","586.7",",0","11.4",",,,0","178",",,,0","-0.59",",0","5.58",",,,0","-6.77",",,,0"
"USC00246862","1911-01","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","23",",0","6",",0","9",",0","30",",0","10",",0","0",",0","0",",0","1","","19110102",",,0","19110115","+,,0","19110114",",,0","1","","19110114",",,0","19110130","+,,0","-34.4",",0,02,","305",",,0,15,+","152",",,0,14,","9.9",",,0,14,","10.0",",0,30,+","2366.5","0","758.6",",0","39.6",",,,0","648",",,,0","-6.14",",0","1.11",",,,0","-13.38",",,,0"
"USC00246862","1911-02","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","12",",0","4",",0","8",",0","28",",0","12",",0","0",",0","0",",0","1","","19110228",",,0","19110227",",,0","19110227",",,0","","","19110227",",,0","19110210",",,0","-27.8",",0,28,","127",",,0,27,","76",",,0,27,","3.8",",,0,27,","8.3",",0,10,","3074.6","0","708.1",",0","9.1",",,,0","213",",,,0","-6.96",",0","-0.06",",,,0","-13.85",",,,0"
"USC00246862","1911-03","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","1",",0","0",",0","24",",0","0",",0","2",",0","0",",0","1","","19110301",",,0","19110301",",,0","19110325",",,0","","","19110325",",,0","19110320","+,,0","-11.1",",0,01,","51",",,0,01,","25",",,0,25,","1.3",",,0,25,","21.1",",0,20,+","3499.6","0","425.0",",0","1.8",",,,0","25",",,,0","4.62",",0","12.13",",,,0","-2.88",",,,0"
"USC00246862","1911-04","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","19110404",",,0","19110404",",,0","19110404",",,0","1","","19110427",",,0","19110426","+,,0","-12.2",",0,04,","25",",,0,04,","76",",,0,04,","7.6",",,0,27,","22.8",",0,26,+","3894.0","0","394.4",",0","19.8",",,,0","76",",,,0","5.19",",0","12.91",",,,0","-2.54",",,,0"
"USC00246862","1911-05","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","1",",0","1",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","19110501",",,0","19110526",",,0","19110526",",,0","3","","19110526",",,0","19110505",",,0","-7.2",",0,01,","25",",,0,26,","89",",,0,26,","27.2",",,0,26,","30.0",",0,05,","4141.9","0","247.9",",0","82.8",",,,0","89",",,,0","10.34",",0","18.52",",,,0","2.15",",,,0"
"USC00246862","1911-06","45.9718","-109.2537","1239.9","RAPELJE, MT US","12.3","0","12.3",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19110606",",,0","19110630","+,,0","19110630","+,,0","1","","19110601",",,0","19110619",",,0","2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,01,","31.1",",0,19,","4198.8","0","56.9",",0","53.9",",,,0","0",",,,0","16.85",",0","25.00",",,,0","8.69",",,,0"
"USC00246862","1911-07","45.9718","-109.2537","1239.9","RAPELJE, MT US","32.6","0","20.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19110724",",,0","19110731","+,,0","19110731","+,,0","3","","19110716",",,0","19110706",",,0","2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","35.0",",0,06,","55.5","0","55.5",",0","30.2",",,,0","0",",,,0","17.20",",0","27.27",",,,0","7.13",",,,0"
"USC00246862","1911-08","45.9718","-109.2537","1239.9","RAPELJE, MT US","45.4","0","12.8",",0","8",",0","5",",0","1",",0","0","2,0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19110828",",,0","19110831","+,2,0","19110806","+,,0","","","19110806",",,0","19110813",",,0","-0.6",",0,28,","0","2,,0,31,+","0",",T,0,06,+","29.2",",,0,06,","31.7",",0,13,","146.4","0","90.9",",0","68.3",",,,0","0",",T,,0","15.81",",0","23.66",",,,0","7.97",",,,0"
"USC00246862","1911-09","45.9718","-109.2537","1239.9","RAPELJE, MT US","56.3","0","10.9",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","19110923","+,,0","19110930","+,,0","19110923",",,0","1","","19110923",",,0","19110901",",,0","-2.8",",0,23,+","0",",,0,30,+","51",",,0,23,","9.7",",,0,23,","30.0",",0,01,","340.1","0","193.7",",0","27.7",",,,0","51",",,,0","12.24",",0","20.19",",,,0","4.28",",,,0"
"USC00246862","1911-10","45.9718","-109.2537","1239.9","RAPELJE, MT US","56.3","0","0.0",",0","8",",0","6",",0","0",",0","2",",0","3",",0","0",",0","19",",0","1",",0","7",",0","0",",0","","","19111027",",,0","19111025","+,,0","19111018",",,0","1","","19111025","+,,0","19111009","+,,0","-13.9",",0,27,","25",",,0,25,+","102",",,0,18,","5.1",",,0,25,+","27.2",",0,09,+","731.3","0","391.2",",0","28.0",",,,0","242",",,,0","5.71",",0","13.90",",,,0","-2.47",",,,0"
"USC00246862","1911-11","45.9718","-109.2537","1239.9","RAPELJE, MT US","56.3","0","0.0","1,0","6",",0","1",",0","0",",0","7",",0","4",",0","4",",0","26",",0","6","1,0","0","1,0","0","1,0","","","19111112",",,0","19111113","+,,0","19111110","+,,0","","","19111110",",,0","19111108",",1,0","-31.1",",0,12,","102",",,0,13,+","51",",,0,10,+","2.8",",,0,10,","13.3","1,0,08,","1286.6","0","555.3","1,0","9.2",",,,0","152",",,,0","-1.17","1,0","6.14","1,,,0","-8.49",",,,0"
"USC00246862","1911-12","45.9718","-109.2537","1239.9","RAPELJE, MT US","56.3","0","0.0",",0","4",",0","1",",0","0",",0","4",",0","1",",0","4",",0","30",",0","8",",0","0",",0","0",",0","","","19111229",",,0","19111231","+,,0","19111228",",,0","","","19111228",",,0","19111204",",,0","-34.4",",0,29,","51",",,0,31,+","51",",,0,28,","2.5",",,0,28,","15.0",",0,04,","1944.7","0","658.1",",0","3.4",",,,0","67",",,,0","-2.90",",0","3.42",",,,0","-9.21",",,,0"
"USC00246862","1912-01","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","15",",0","3",",0","12",",0","25",",0","12",",0","0",",0","0",",0","3","","19120107","+,,0","19120111","+,,0","19120117","+,,0","","","19120102",",,0","19120123",",,0","-31.7",",0,07,+","127",",,0,11,+","51",",,0,17,+","3.3",",,0,02,","16.7",",0,23,","2671.5","0","726.8",",0","10.7",",,,0","193",",,,0","-5.11",",0","1.94",",,,0","-12.17",",,,0"
"USC00246862","1912-02","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","2",",0","1",",0","4",",0","25",",0","3",",0","0",",0","0",",0","1","","19120229",",,0","19120207","+,,0","19120203",",,0","","","19120203",",,0","19120202","+,,0","-24.4",",0,29,","25",",,0,07,+","25",",,0,03,","1.5",",,0,03,","12.2",",0,02,+","3250.7","0","579.2",",0","6.2",",,,0","104",",,,0","-1.64",",0","5.41",",,,0","-8.69",",,,0"
"USC00246862","1912-03","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","23",",0","6",",0","14",",0","31",",0","15",",0","0",",0","0",",0","1","","19120304",",,0","19120314","+,,0","19120316",",,0","","","19120316",",,0","19120328",",,0","-31.7",",0,04,","178",",,0,14,+","114",",,0,16,","6.6",",,0,16,","16.7",",0,28,","4027.1","0","776.4",",0","27.9",",,,0","450",",,,0","-6.71",",0","0.95",",,,0","-14.38",",,,0"
"USC00246862","1912-04","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","19120412",",,0","19120412",",,0","19120412",",,0","1","","19120425",",,0","19120410",",,0","-6.7",",0,12,","51",",,0,12,","38",",,0,12,","8.4",",,0,25,","26.7",",0,10,","4357.1","0","330.0",",0","24.7",",,,0","38",",,,0","7.34",",0","15.19",",,,0","-0.52",",,,0"
