"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255700","1894-02","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940209",",,6","","","","","","","","","2.5",",,6,09,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00255700","1894-03","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18940321",",,6","","","18940320",",,6","","","","","","","102",",,6,21,","13.7",",,6,20,","","","","","","","30.3",",,,6","166",",,,6","","","","","",""
"USC00255700","1894-04","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18940412",",,6","","","18940420",",,6","","","","","","","0",",T,6,12,","16.5",",,6,20,","","","","","","","42.4",",,,6","0",",T,,6","","","","","",""
"USC00255700","1894-05","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940526",",,6","","","","","","","","","1.0",",,6,26,","","","","","","","1.0",",,,6","","","","","","","",""
"USC00255700","1894-06","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940614",",,6","","","","","","","","","47.0",",,6,14,","","","","","","","91.8",",,,6","","","","","","","",""
"USC00255700","1894-08","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940811",",,6","","","","","","","","","10.2",",,6,11,","","","","","","","23.0",",,,6","","","","","","","",""
"USC00255700","1895-01","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","1","3,6","1","3,6","0","3,6","","","1",",6","","","","","","","","","","","","","","","","","18950125",",,6","","","18950125",",3,6","","","","","","","51",",,6,25,","5.1","3,,6,25,","","","","","","","5.1","3,,,6","51",",,,6","","","","","",""
"USC00255700","1895-02","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","2","3,6","1","3,6","0","3,6","","","0",",6","","","","","","","","","","","","","","","","","18950204",",,6","","","18950226",",3,6","","","","","","","13",",,6,04,","12.7","3,,6,26,","","","","","","","14.0","3,,,6","13",",,,6","","","","","",""
"USC00255700","1895-03","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","18950314",",,6","","","","","","","","","","","102",",,6,14,","","","","","","","","","","","229",",,,6","","","","","",""
"USC00255700","1895-04","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18950405",",,6","","","18950428","+,,6","","","","","","","76",",,6,05,","12.7",",,6,28,+","","","","","","","33.0",",,,6","76",",,,6","","","","","",""
"USC00255700","1895-05","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950530",",,6","","","","","","","","","50.8",",,6,30,","","","","","","","51.8",",,,6","","","","","","","",""
"USC00255700","1895-07","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950716",",,6","","","","","","","","","4.6",",,6,16,","","","","","","","8.7",",,,6","","","","","","","",""
"USC00255700","1895-08","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950813",",,6","","","","","","","","","11.4",",,6,13,","","","","","","","23.9",",,,6","","","","","","","",""
"USC00255700","1895-09","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18950922",",,6","","","18950922",",,6","","","","","","","13",",,6,22,","6.4",",,6,22,","","","","","","","6.4",",,,6","13",",,,6","","","","","",""
"USC00255700","1895-10","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18951031","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00255700","1895-11","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18951125",",,6","","","","","","","","","7.6",",,6,25,","","","","","","","10.4",",,,6","","","","","","","",""
"USC00255700","1895-12","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18951207",",,6","","","18951207",",,6","","","","","","","38",",,6,07,","3.8",",,6,07,","","","","","","","4.1",",,,6","41",",,,6","","","","","",""
"USC00255700","1896-01","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18960116",",,6","","","18960130",",,6","","","","","","","13",",,6,16,","3.8",",,6,30,","","","","","","","5.1",",,,6","13",",,,6","","","","","",""
"USC00255700","1896-02","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18960206",",,6","","","18960206",",,6","","","","","","","51",",,6,06,","5.1",",,6,06,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00255700","1896-03","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","10","1,6","8","1,6","0","1,6","16",",6","8",",6","","","","","","","","","","","","","","","18960314",",,6","18960331","+,,6","","","18960331","+,1,6","","","","","152",",,6,14,","51",",,6,31,+","5.1","1,,6,31,+","","","","","","","35.6","1,,,6","356",",,,6","","","","","",""
"USC00255700","1896-04","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","3",",6","3",",6","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","18960417",",,6","18960417","+,,6","","","18960428",",,6","","","","","51",",,6,17,","25",",,6,17,+","69.9",",,6,28,","","","","","","","171.5",",,,6","50",",,,6","","","","","",""
"USC00255700","1896-05","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","1",",6","1",",6","1",",6","0",",6","1","1,6","","","","","","","","","","","","","","","18960531","+,,6","18960531",",1,6","","","18960531",",,6","","","","","0",",,6,31,+","25","1,,6,31,","25.4",",,6,31,","","","","","","","25.4",",,,6","25","1,,,6","","","","","",""
"USC00255700","1896-06","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","4",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","18960630","+,,6","18960630","+,,6","","","18960620",",,6","","","","","0",",,6,30,+","0",",,6,30,+","21.6",",,6,20,","","","","","","","50.8",",,,6","0",",,,6","","","","","",""
"USC00255700","1896-07","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","4",",6","4",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","18960731","+,,6","18960731","+,,6","","","18960716",",,6","","","","","0",",,6,31,+","0",",,6,31,+","48.3",",,6,16,","","","","","","","110.3",",,,6","0",",,,6","","","","","",""
"USC00255700","1896-08","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","1",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","18960831","+,,6","18960831","+,,6","","","18960815",",,6","","","","","0",",,6,31,+","0",",,6,31,+","5.1",",,6,15,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00255700","1896-09","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","2","5,6","2","5,6","0","5,6","","","0","5,6","","","","","","","","","","","","","","","","","18960930","+,5,6","","","18960926",",5,6","","","","","","","0","5,,6,30,+","22.4","5,,6,26,","","","","","","","30.0","5,,,6","0","5,,,6","","","","","",""
"USC00255700","1896-10","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","1",",6","1",",6","0",",6","3",",6","1",",6","","","","","","","","","","","","","","","18961029",",,6","18961029",",,6","","","18961029",",,6","","","","","51",",,6,29,","51",",,6,29,","5.1",",,6,29,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00255700","1896-11","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","2",",6","2",",6","0",",6","9",",6","2",",6","","","","","","","","","","","","","","","18961110",",,6","18961110",",,6","","","18961110",",,6","","","","","102",",,6,10,","102",",,6,10,","10.2",",,6,10,","","","","","","","12.7",",,,6","127",",,,6","","","","","",""
"USC00255700","1896-12","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","1",",6","1",",6","0",",6","2",",6","0",",6","","","","","","","","","","","","","","","18961202","+,,6","18961231","+,,6","","","18961231",",,6","","","","","25",",,6,02,+","0",",,6,31,+","6.1",",,6,31,","","","","","","","6.1",",,,6","0",",,,6","","","","","",""
"USC00255700","1897-01","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","4",",6","3",",6","0",",6","11","1,6","3",",6","","","","","","","","","","","","","","","18970117","+,1,6","18970116","+,,6","","","18970116","+,,6","","","","","76","1,,6,17,+","51",",,6,16,+","5.1",",,6,16,+","","","","","","","14.0",",,,6","140",",,,6","","","","","",""
"USC00255700","1897-02","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","1",",6","1",",6","0",",6","3",",6","1",",6","","","","","","","","","","","","","","","18970221",",,6","18970221",",,6","","","18970221",",,6","","","","","102",",,6,21,","102",",,6,21,","10.2",",,6,21,","","","","","","","10.2",",,,6","102",",,,6","","","","","",""
"USC00255700","1897-03","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","3",",6","2",",6","1",",6","1","3,6","1",",6","","","","","","","","","","","","","","","18970313",",3,6","18970313",",,6","","","18970331",",,6","","","","","25","3,,6,13,","25",",,6,13,","35.6",",,6,31,","","","","","","","40.4",",,,6","25",",,,6","","","","","",""
"USC00255700","1897-04","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","7",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","18970430","+,,6","18970430","+,,6","","","18970403",",,6","","","","","0",",,6,30,+","0",",,6,30,+","23.4",",,6,03,","","","","","","","99.9",",,,6","0",",,,6","","","","","",""
"USC00255700","1897-05","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","2",",6","2",",6","0",",6","0","1,6","0",",6","","","","","","","","","","","","","","","18970531","+,1,6","18970531","+,,6","","","18970527",",,6","","","","","0","1,,6,31,+","0",",,6,31,+","7.6",",,6,27,","","","","","","","12.7",",,,6","0",",,,6","","","","","",""
"USC00255700","1897-06","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","12",",6","10",",6","2",",6","0","1,6","0",",6","","","","","","","","","","","","","","","18970630","+,1,6","18970630","+,,6","","","18970623",",,6","","","","","0","1,,6,30,+","0",",,6,30,+","29.2",",,6,23,","","","","","","","144.9",",,,6","0",",,,6","","","","","",""
"USC00255700","1897-07","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","6",",6","4",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","18970731","+,,6","18970731","+,,6","","","18970719",",,6","","","","","0",",,6,31,+","0",",,6,31,+","53.3",",,6,19,","","","","","","","115.2",",,,6","0",",,,6","","","","","",""
"USC00255700","1897-08","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","4",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","18970831","+,,6","18970831","+,,6","","","18970808","+,,6","","","","","0",",,6,31,+","0",",,6,31,+","21.6",",,6,08,+","","","","","","","45.8",",,,6","0",",,,6","","","","","",""
"USC00255700","1897-09","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","3",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","18970930","+,,6","18970930","+,,6","","","18970910",",,6","","","","","0",",,6,30,+","0",",,6,30,+","14.0",",,6,10,","","","","","","","22.6",",,,6","0",",,,6","","","","","",""
"USC00255700","1897-10","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","2",",6","2",",6","0",",6","4","1,6","2","1,6","","","","","","","","","","","","","","","18971026",",1,6","18971026",",1,6","","","18971026",",,6","","","","","178","1,,6,26,","102","1,,6,26,","10.2",",,6,26,","","","","","","","17.8",",,,6","178","1,,,6","","","","","",""
"USC00255700","1897-11","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18971130","+,,6","","","18971116",",,6","","","","","","","0",",T,6,30,+","0.0",",T,6,16,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00255700","1897-12","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","3",",6","3",",6","0",",6","6","1,6","3",",6","","","","","","","","","","","","","","","18971203",",1,6","18971202",",,6","","","18971202",",,6","","","","","330","1,,6,03,","178",",,6,02,","17.8",",,6,02,","","","","","","","30.5",",,,6","305",",,,6","","","","","",""
"USC00255700","1898-01","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","2","1,6","2","1,6","0","1,6","8",",6","2",",6","","","","","","","","","","","","","","","18980126","+,,6","18980124",",,6","","","18980124",",1,6","","","","","102",",,6,26,+","102",",,6,24,","10.2","1,,6,24,","","","","","","","13.2","1,,,6","127",",,,6","","","","","",""
"USC00255700","1898-02","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","0",",6","0",",6","0",",6","0","4,6","0",",6","","","","","","","","","","","","","","","18980228","+,4,6","18980228","+,,6","","","18980228","+,,6","","","","","0","4,,6,28,+","0",",,6,28,+","0.0",",,6,28,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00255700","1898-03","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","1",",6","1",",6","0",",6","0",",6","1",",6","","","","","","","","","","","","","","","18980311",",,6","18980310",",,6","","","18980310",",,6","","","","","0",",T,6,11,","25",",,6,10,","2.5",",,6,10,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00255700","1898-04","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18980429","+,,6","","","18980412",",,6","","","","","","","0",",T,6,29,+","12.7",",,6,12,","","","","","","","12.7",",,,6","0",",T,,6","","","","","",""
"USC00255700","1898-05","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","8",",6","8",",6","5",",6","0","2,6","0",",6","","","","","","","","","","","","","","","18980531","+,2,6","18980531","+,,6","","","18980517","+,,6","","","","","0","2,,6,31,+","0",",,6,31,+","38.1",",,6,17,+","","","","","","","209.6",",,,6","0",",,,6","","","","","",""
"USC00255700","1898-06","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","1",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","18980630","+,,6","18980630","+,,6","","","18980617",",,6","","","","","0",",,6,30,+","0",",,6,30,+","5.1",",,6,17,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00255700","1898-07","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","4",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","18980731","+,,6","18980731","+,,6","","","18980709",",,6","","","","","0",",,6,31,+","0",",,6,31,+","63.5",",,6,09,","","","","","","","127.1",",,,6","0",",,,6","","","","","",""
"USC00255700","1898-08","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","3",",6","3",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","18980831","+,,6","18980831","+,,6","","","18980801",",,6","","","","","0",",,6,31,+","0",",,6,31,+","31.8",",,6,01,","","","","","","","64.8",",,,6","0",",,,6","","","","","",""
"USC00255700","1898-09","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","5",",6","5",",6","0",",6","0","1,6","0",",6","","","","","","","","","","","","","","","18980930","+,1,6","18980930","+,,6","","","18980910","+,,6","","","","","0","1,,6,30,+","0",",,6,30,+","15.2",",,6,10,+","","","","","","","43.1",",,,6","0",",,,6","","","","","",""
"USC00255700","1898-10","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","0",",6","0",",6","0",",6","0","1,6","0",",6","","","","","","","","","","","","","","","18981031","+,1,6","18981031","+,,6","","","18981031","+,,6","","","","","0","1,,6,31,+","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00255700","1898-11","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","2",",6","1",",6","0",",6","2",",6","1",",6","","","","","","","","","","","","","","","18981127","+,,6","18981127",",,6","","","18981127",",,6","","","","","25",",,6,27,+","25",",,6,27,","2.5",",,6,27,","","","","","","","3.8",",,,6","38",",,,6","","","","","",""
"USC00255700","1898-12","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","2",",6","1",",6","0",",6","3","4,6","1",",6","","","","","","","","","","","","","","","18981229","+,4,6","18981202",",,6","","","18981202",",,6","","","","","25","4,,6,29,+","25",",,6,02,","2.5",",,6,02,","","","","","","","3.8",",,,6","38",",,,6","","","","","",""
"USC00255700","1899-01","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","0","1,6","0","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","18990129","+,,6","","","18990131","+,1,6","","","","","","","25",",,6,29,+","0.0","1,,6,31,+","","","","","","","0.0","1,,,6","50",",,,6","","","","","",""
"USC00255700","1899-02","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18990209","+,,6","","","18990209","+,,6","","","","","","","25",",,6,09,+","2.5",",,6,09,+","","","","","","","5.0",",,,6","50",",,,6","","","","","",""
"USC00255700","1899-03","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18990331",",,6","","","18990331",",,6","","","","","","","25",",,6,31,","2.5",",,6,31,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00255700","1899-05","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990525",",,6","","","","","","","","","2.5",",,6,25,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00255700","1899-06","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990627",",,6","","","","","","","","","17.8",",,6,27,","","","","","","","20.4",",,,6","","","","","","","",""
"USC00255700","1899-07","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","2","3,6","1","3,6","0","3,6","0","1,","","","","","","","","","","","","","","","","","18990731","+,1,6","","","","","18990712",",3,6","","","","","0","1,,6,31,+","","","2.5","3,,6,12,","","","","","","","3.8","3,,,6","","","","","","","",""
"USC00255700","1899-08","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990804",",,6","","","","","","","","","6.4",",,6,04,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00255700","1899-09","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990930","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00255700","1899-10","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18991031","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00255700","1899-11","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18991119",",,6","","","","","","","","","5.1",",,6,19,","","","","","","","11.1",",,,6","","","","","","","",""
"USC00255700","1899-12","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","4","2,6","3","2,6","0","2,6","","","4",",6","","","","","","","","","","","","","","","","","18991227","+,,6","","","18991225",",2,6","","","","","","","51",",,6,27,+","5.1","2,,6,25,","","","","","","","10.6","2,,,6","160",",,,6","","","","","",""
"USC00255700","1900-01","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19000127",",,6","19000130","+,,6","","","19000130","+,,6","","","","","0",",T,6,27,","0",",T,6,30,+","0.0",",T,6,30,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00255700","1900-02","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","4",",6","3",",6","0",",6","7",",6","3",",6","","","","","","","","","","","","","","","19000228","+,,6","19000227",",,6","","","19000227",",,6","","","","","127",",,6,28,+","127",",,6,27,","12.7",",,6,27,","","","","","","","19.0",",,,6","190",",,,6","","","","","",""
"USC00255700","1900-03","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","1",",6","1",",6","0",",6","4","1,","","","","","","","","","","","","","","","","","19000301",",1,6","","","","","19000305",",,6","","","","","102","1,,6,01,","","","2.5",",,6,05,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00255700","1900-04","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19000408",",,6","","","19000416",",,6","","","","","","","0",",T,6,08,","30.5",",,6,16,","","","","","","","71.1",",,,6","0",",T,,6","","","","","",""
"USC00255700","1900-06","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000604",",,6","","","","","","","","","6.4",",,6,04,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00255700","1900-07","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000702",",,6","","","","","","","","","76.2",",,6,02,","","","","","","","107.9",",,,6","","","","","","","",""
