"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00226527","1999-01","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","0.3","0","0.3","2,0","15",",0","10",",0","4",",0","","","0","2,0","0","1,0","15","1,0","3","1,0","4","1,0","0","1,0","","","19990105",",1,0","","","19990104",",2,0","","","19990129",",,0","19990122",",1,0","-14.4","1,0,05,","","","0","2,T,0,04,","40.6",",,0,29,","23.9","1,0,22,","955.6","0","349.3","1,0","202.8",",,,0","0","2,T,,0","6.36","2,0","12.53","1,,,0","0.18","1,,,0"
"USC00226527","1999-02","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","0.3","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","19990223","+,,0","19990228","+,,0","19990228","+,,0","","","19990207",",,0","19990209",",,0","-6.1",",0,23,+","0",",,0,28,+","0",",,0,28,+","18.8",",,0,07,","25.0",",0,09,","1228.5","0","272.9",",0","39.8",",,,0","0",",,,0","8.59",",0","15.59",",,,0","1.59",",,,0"
"USC00226527","1999-03","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","0.3","0","0.0","1,0","11",",0","10",",0","1",",0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","0","1,0","0","1,0","","","19990304",",1,0","19990331","+,1,0","19990331","+,1,0","","","19990313",",,0","19990329","+,1,0","-4.4","1,0,04,","0","1,,0,31,+","0","1,,0,31,+","61.5",",,0,13,","20.6","1,0,29,+","1530.6","0","302.1","1,0","169.2",",,,0","0","1,,,0","8.26","1,0","14.73","1,,,0","1.80","1,,,0"
"USC00226527","1999-04","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","44.8","0","44.5","1,0","9",",0","8",",0","3",",0","0","5,0","0","1,0","0",",0","2",",0","0","1,0","23","1,0","0","1,0","","","19990418","+,,0","19990430","+,5,0","19990430","+,1,0","2","","19990427",",,0","19990424","+,1,0","-0.6",",0,18,+","0","5,,0,30,+","0","1,,0,30,+","56.1",",,0,27,","29.4","1,0,24,+","1589.5","0","58.9","1,0","163.5",",,,0","0","1,,,0","17.85","1,0","24.17","1,,,0","11.52",",,,0"
"USC00226527","1999-05","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","113.9","0","69.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19990502",",,0","19990531","+,,0","19990531","+,,0","1","","19990505",",,0","19990530","+,,0","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,05,","30.6",",0,30,+","1601.5","0","12.0",",0","102.0",",,,0","0",",,,0","20.17",",0","26.93",",,,0","13.42",",,,0"
"USC00226527","1999-06","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","314.5","0","200.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19990618",",,0","19990630","+,,0","19990630","+,,0","","","19990627",",,0","19990611",",,0","11.7",",0,18,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,27,","34.4",",0,11,","1601.5","0","0.0",",0","86.7",",,,0","0",",,,0","25.02",",0","30.53",",,,0","19.51",",,,0"
"USC00226527","1999-07","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","590.7","0","276.2","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","","","19990714",",,0","19990731","+,,0","19990731","+,,0","","","19990711",",,0","19990730",",1,0","16.1",",0,14,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,11,","36.7","1,0,30,","0.0","0","0.0","1,0","47.5",",,,0","0",",,,0","27.47","1,0","33.37","1,,,0","21.56",",,,0"
"USC00226527","1999-08","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","834.2","0","243.5","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","","","19990831",",1,0","19990831","+,,0","19990831","+,,0","","","19990824",",,0","19990819",",1,0","12.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","37.8","1,0,19,","0.0","0","0.0","1,0","27.1",",,,0","0",",,,0","26.45","1,0","34.00","1,,,0","18.90","1,,,0"
"USC00226527","1999-09","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","946.0","0","111.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","19990923",",1,0","19990930","+,,0","19990930","+,,0","","","19990929","+,,0","19990908",",,0","3.9","1,0,23,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,+","36.7",",0,08,","18.1","0","18.1",",0","38.7",",,,0","0",",,,0","21.52","1,0","30.70",",,,0","12.33","1,,,0"
"USC00226527","1999-10","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","967.6","0","21.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","","","19991026","+,,0","19991031","+,,0","19991031","+,,0","","","19991009",",,0","19991004",",,0","-2.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","30.0",",0,04,","127.0","0","108.9",",0","36.6",",,,0","0",",,,0","15.52",",0","24.15",",,,0","6.88",",,,0"
"USC00226527","1999-11","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","970.9","0","3.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","19991130",",,0","19991130","+,,0","19991130","+,,0","","","19991120",",,0","19991115","+,,0","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,20,","26.7",",0,15,+","312.3","0","185.3",",0","56.4",",,,0","0",",,,0","12.27",",0","20.45",",,,0","4.09",",,,0"
"USC00226527","1999-12","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","970.9","0","0.0","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","0",",0","0",",0","","","19991226","+,1,0","19991231","+,,0","19991231","+,,0","1","","19991213",",,0","19991205",",,0","-7.2","1,0,26,+","0",",,0,31,+","0",",,0,31,+","56.6",",,0,13,","20.6",",0,05,","684.4","0","372.1",",0","134.6",",,,0","0",",,,0","5.92","1,0","12.36",",,,0","-0.53","1,,,0"
"USC00226527","2000-01","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","1.1","0","1.1","3,0","6","2,0","5","2,0","0","2,0","1","4,0","1","3,0","0","2,0","19","2,0","0","3,0","2","3,0","0","3,0","","","20000126",",2,0","20000128",",4,0","20000128",",3,0","","","20000128",",2,0","20000103",",3,0","-8.9","2,0,26,","127","4,,0,28,","114","3,,0,28,","20.1","2,,0,28,","22.8","3,0,03,","1061.2","0","376.8","3,0","62.0","2,,,0","114","3,,,0","4.98","3,0","11.16","3,,,0","-1.21","2,,,0"
"USC00226527","2000-02","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","","","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20000229","+,,0","20000229","+,,0","","","20000218",",5,0","","","","","0",",,0,29,+","0",",,0,29,+","13.2","5,,0,18,","","","","","","","13.2","5,,,0","0",",,,0","","","","","",""
"USC00226527","2000-03","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20000331","+,,0","20000331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00226527","2000-04","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","8.1","3,0","7","3,0","6","3,0","1","3,0","0",",0","0",",0","0","2,0","1","2,0","0","3,0","18","3,0","0","3,0","","","20000409",",2,0","20000430","+,,0","20000430","+,,0","","","20000402",",3,0","20000420",",3,0","-1.7","2,0,09,","0",",,0,30,+","0",",,0,30,+","29.7","3,,0,02,","29.4","3,0,20,","","","105.8","3,0","87.1","3,,,0","0",",,,0","14.64","3,0","21.19","3,,,0","8.08","2,,,0"
"USC00226527","2000-05","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","112.1","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","20000515",",1,0","20000531","+,,0","20000531","+,,0","","","20000506",",,0","20000531","+,,0","8.3","1,0,15,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","31.1",",0,31,+","","","2.8",",0","111.9",",,,0","0",",,,0","22.02","1,0","27.66",",,,0","16.37","1,,,0"
"USC00226527","2000-06","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","180.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","20000606",",,0","20000630","+,,0","20000630","+,,0","","","20000628",",,0","20000630",",,0","7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,28,","34.4",",0,30,","","","2.8",",0","136.9",",,,0","0",",,,0","24.25",",0","29.90",",,,0","18.61",",,,0"
"USC00226527","2000-07","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","232.0","1,0","1","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","20000725","+,1,0","20000731","+,,0","20000731","+,,0","","","20000720",",1,0","20000718",",1,0","13.9","1,0,25,+","0",",,0,31,+","0",",,0,31,+","15.2","1,,0,20,","36.7","1,0,18,","0.0","0","0.0","1,0","15.2","1,,,0","0",",,,0","26.07","1,0","33.02","1,,,0","19.12","1,,,0"
"USC00226527","2000-08","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","299.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","20000814","+,,0","20000831","+,,0","20000831","+,,0","","","20000810",",,0","20000831","+,,0","15.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","41.1",",0,31,+","0.0","0","0.0",",0","7.6",",,,0","0",",,,0","28.00",",0","36.44",",,,0","19.57",",,,0"
"USC00226527","2000-09","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","122.0","3,0","6","1,0","6","1,0","2","1,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","10","2,0","","","20000926",",3,0","20000930","+,,0","20000930","+,,0","","","20000924","+,1,0","20000904",",2,0","3.9","3,0,26,","0",",,0,30,+","0",",,0,30,+","33.0","1,,0,24,+","38.9","2,0,04,","13.9","0","13.9","2,0","99.0","1,,,0","0",",,,0","22.38","3,0","30.28","2,,,0","14.49","3,,,0"
"USC00226527","2000-10","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","35.3","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","26",",0","4",",0","","","20001008",",3,0","20001031","+,,0","20001031","+,,0","","","20001006",",,0","20001003",",,0","-3.3","3,0,08,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","32.8",",0,03,","93.7","0","79.8",",0","7.6",",,,0","0",",,,0","16.70","3,0","26.35",",,,0","7.05","3,,,0"
"USC00226527","2000-11","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","2.2","3,0","8","3,0","8","3,0","6","3,0","0",",0","0",",0","0","3,0","17","3,0","0","3,0","4","3,0","0","3,0","","","20001122",",3,0","20001130","+,,0","20001130","+,,0","","","20001124",",3,0","20001101",",3,0","-6.7","3,0,22,","0",",,0,30,+","0",",,0,30,+","71.1","3,,0,24,","29.4","3,0,01,","342.6","0","248.9","3,0","323.8","3,,,0","0",",,,0","9.20","3,0","16.96","3,,,0","1.44","3,,,0"
"USC00226527","2000-12","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","0.0","3,0","8",",0","8",",0","5",",0","","","0","4,0","0","1,0","30","1,0","6","3,0","0","3,0","0","3,0","","","20001220",",1,0","","","20001231","+,4,0","","","20001220",",,0","20001211",",3,0","-12.2","1,0,20,","","","0","4,,0,31,+","38.9",",,0,20,","18.3","3,0,11,","875.3","0","532.7","3,0","190.9",",,,0","0","4,,,0","-0.73","3,0","5.69","3,,,0","-7.16","1,,,0"
"USC00226527","2001-01","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","0.0","0","0.0","1,0","8",",0","7",",0","3",",0","2",",0","1",",0","0","1,0","27","1,0","1",",0","0",",0","0",",0","","","20010101",",1,0","20010101",",,0","20010101",",,0","","","20010117",",,0","20010131","+,,0","-16.1","1,0,01,","76",",,0,01,","76",",,0,01,","30.7",",,0,17,","16.7",",0,31,+","1375.3","0","500.0",",0","124.7",",,,0","76",",,,0","1.61","1,0","9.31",",,,0","-6.08","1,,,0"
"USC00226527","2001-02","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","0.0","0","0.0","3,0","10",",0","10",",0","5",",0","0",",0","0",",0","0","3,0","11","3,0","0","1,0","2","1,0","0","1,0","","","20010204","+,3,0","20010228","+,,0","20010228","+,,0","","","20010214",",,0","20010208",",1,0","-8.3","3,0,04,+","0",",,0,28,+","0",",,0,28,+","83.8",",,0,14,","22.8","1,0,08,","1632.6","0","257.3","1,0","290.1",",,,0","0",",,,0","8.20","3,0","16.24","1,,,0","0.17","3,,,0"
"USC00226527","2001-03","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","3",",0","0",",0","","","20010326",",1,0","20010331","+,,0","20010331","+,,0","","","20010303",",,0","20010324","+,,0","-6.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","21.7",",0,24,+","1905.2","0","272.6",",0","60.2",",,,0","0",",,,0","9.27","1,0","17.94",",,,0","0.60","1,,,0"
"USC00226527","2001-04","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00226527","2001-05","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","","","7","5,0","7","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","20010520",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3","5,,0,20,","","","","","","","101.3","5,,,0","0",",,,0","","","","","",""
"USC00226527","2001-06","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00226527","2001-07","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","263.9","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","20010715",",1,0","20010731","+,,0","20010731","+,,0","","","20010718",",,0","20010731","+,,0","13.9","1,0,15,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","35.6",",0,31,+","0.0","0","0.0",",0","45.4",",,,0","0",",,,0","27.15","1,0","33.25",",,,0","21.05","1,,,0"
"USC00226527","2001-08","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","261.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","20010821","+,,0","20010831","+,,0","20010831","+,,0","","","20010828",",,0","20010831","+,,0","14.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,28,","36.1",",0,31,+","0.0","0","0.0",",0","91.4",",,,0","0",",,,0","26.76",",0","34.23",",,,0","19.29",",,,0"
"USC00226527","2001-09","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","140.3",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","20010928",",,0","20010930","+,,0","20010930","+,,0","","","20010919",",,0","20010907","+,,0","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,19,","36.1",",0,07,+","1.7","0","1.7",",0","162.1",",,,0","0",",,,0","22.96",",0","33.20",",,,0","12.71",",,,0"
"USC00226527","2001-10","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","0.0","1,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","22",",0","0",",0","","","20011028",",1,0","20011031","+,,0","20011031","+,,0","","","20011011",",,0","20011023",",,0","-2.2","1,0,28,","0",",,0,31,+","0",",,0,31,+","92.7",",,0,11,","30.0",",0,23,","167.8","0","166.1",",0","273.8",",,,0","0",",,,0","12.82","1,0","23.17",",,,0","2.46","1,,,0"
"USC00226527","2001-11","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","3.6","1,0","6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","17","1,0","0","1,0","","","20011122","+,,0","20011130","+,,0","20011130","+,,0","","","20011129",",,0","20011103",",1,0","-4.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","119.4",",,0,29,","27.2","1,0,03,","340.5","0","172.7","1,0","270.0",",,,0","0",",,,0","12.48","1,0","20.90","1,,,0","4.06",",,,0"
"USC00226527","2001-12","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","0.0",",0","7","1,0","6","1,0","3","1,0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","20011226",",,0","20011231","+,,0","20011231","+,,0","","","20011223",",1,0","20011206","+,,0","-8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","73.7","1,,0,23,","24.4",",0,06,+","661.4","0","320.9",",0","202.6","1,,,0","0",",,,0","7.98",",0","14.03",",,,0","1.93",",,,0"
"USC00226527","2002-01","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","5.0","0","5.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","20020105","+,,0","20020131","+,,0","20020131","+,,0","","","20020124",",,0","20020131","+,,0","-11.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","23.9",",0,31,+","1062.5","0","401.1",",0","126.8",",,,0","0",",,,0","5.56",",0","11.69",",,,0","-0.58",",,,0"
"USC00226527","2002-02","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","5.0","0","0.0","2,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","1","1,0","0","1,0","","","20020228",",1,0","20020228","+,,0","20020228","+,,0","","","20020201",",,0","20020201",",1,0","-9.4","1,0,28,","0",",,0,28,+","0",",,0,28,+","31.8",",,0,01,","25.0","1,0,01,","1392.1","0","329.6","1,0","89.1",",,,0","0",",,,0","5.71","2,0","13.21","1,,,0","-1.79","1,,,0"
"USC00226527","2002-03","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","5.0","0","0.0","1,0","14",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","9",",0","0",",0","","","20020304",",1,0","20020331","+,,0","20020331","+,,0","","","20020312",",,0","20020331",",,0","-10.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,12,","26.1",",0,31,","1649.0","0","256.9",",0","268.3",",,,0","0",",,,0","9.64","1,0","16.25",",,,0","3.03","1,,,0"
"USC00226527","2002-04","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","53.8","0","48.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","20020406",",,0","20020430","+,,0","20020430","+,,0","","","20020427",",,0","20020419",",,0","-0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,27,","30.6",",0,19,","1724.2","0","75.2",",0","85.2",",,,0","0",",,,0","17.45",",0","24.04",",,,0","10.87",",,,0"
