"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255250","1895-02","41.2211","-99.2938","698.6","MASON CITY, NE US","0.0","6","0.0",",6","3",",6","1",",6","1",",6","","","0",",6","12",",6","24",",6","14",",6","0",",6","0",",6","","","18950207",",,6","","","18950203",",,6","","","18950226",",,6","18950224",",,6","-31.1",",6,07,","","","13",",,6,03,","33.0",",,6,26,","19.4",",6,24,","2812.2","6","703.7",",6","34.8",",,,6","21",",,,6","-6.80",",6","0.05",",,,6","-13.65",",,,6"
"USC00255250","1895-03","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","4",",6","2",",6","0",",6","","","2",",6","3","4,6","21","4,6","3","3,6","6","3,6","0","3,6","","","18950314",",4,6","","","18950313",",,6","","","18950313",",,6","18950328",",3,6","-21.1","4,6,14,","","","38",",,6,13,","3.8",",,6,13,","31.7","3,6,28,","","","","","8.1",",,,6","71",",,,6","3.12","7,6","12.70","3,,,6","-6.46","4,,,6"
"USC00255250","1895-04","41.2211","-99.2938","698.6","MASON CITY, NE US","","","9.7","3,6","4",",6","3",",6","1",",6","","","","","0","1,6","7","1,6","0","2,6","20","2,6","1","2,6","","","18950402",",1,6","","","","","","","18950407",",,6","18950424",",2,6","-5.0","1,6,02,","","","","","58.7",",,6,07,","33.3","2,6,24,","","","127.9","2,6","70.1",",,,6","","","13.56","3,6","23.11","2,,,6","4.00","1,,,6"
"USC00255250","1895-05","41.2211","-99.2938","698.6","MASON CITY, NE US","","","14.1","1,6","3",",6","3",",6","1",",6","","","","","0",",6","4",",6","0","1,6","20","1,6","3","1,6","","","18950512","+,,6","","","","","","","18950529",",,6","18950508",",1,6","-1.7",",6,12,+","","","","","49.5",",,6,29,","37.2","1,6,08,","","","116.6","1,6","65.8",",,,6","","","14.99","1,6","23.35","1,,,6","6.63",",,,6"
"USC00255250","1895-07","41.2211","-99.2938","698.6","MASON CITY, NE US","","","115.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","18950709",",,6","","","","","","","18950703",",,6","18950728",",,6","2.8",",6,09,","","","","","12.7",",,6,03,","37.8",",6,28,","13.1","6","13.1",",6","27.4",",,,6","","","21.62",",6","30.11",",,,6","13.13",",,,6"
"USC00255250","1895-08","41.2211","-99.2938","698.6","MASON CITY, NE US","","","117.0","4,6","4",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","13","2,6","","","18950820",",2,6","","","","","","","18950814",",,6","18950809",",2,6","7.8","2,6,20,","","","","","26.2",",,6,14,","36.7","2,6,09,","20.6","6","7.5","2,6","66.8",",,,6","","","22.22","4,6","30.23","2,,,6","14.20","2,,,6"
"USC00255250","1895-09","41.2211","-99.2938","698.6","MASON CITY, NE US","","","97.3","4,6","1",",6","1",",6","1",",6","","","","","0","3,6","4","3,6","0","1,6","23","1,6","13","1,6","","","18950930",",3,6","","","","","","","18950922",",,6","18950911",",1,6","-4.4","3,6,30,","","","","","70.6",",,6,22,","38.9","1,6,11,","90.3","6","69.7","1,6","70.6",",,,6","","","19.04","4,6","28.09","1,,,6","10.00","3,,,6"
"USC00255250","1895-10","41.2211","-99.2938","698.6","MASON CITY, NE US","","","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","0",",6","17",",6","0","1,6","13","1,6","0","1,6","","","18951029","+,,6","","","18951030",",,6","","","18951030",",,6","18951012",",1,6","-13.9",",6,29,+","","","76",",,6,30,","7.6",",,6,30,","25.6","1,6,12,","399.5","6","309.2","1,6","11.4",",,,6","76",",,,6","8.08","1,6","17.52","1,,,6","-1.36",",,,6"
"USC00255250","1895-11","41.2211","-99.2938","698.6","MASON CITY, NE US","","","0.0","3,6","2","1,6","2","1,6","0","1,6","","","1",",6","1","2,6","27","2,6","4","1,6","1","1,6","0","1,6","","","18951126",",2,6","","","18951124",",,6","","","18951113",",1,6","18951102",",1,6","-20.6","2,6,26,","","","76",",,6,24,","15.5","1,,6,13,","21.1","1,6,02,","851.9","6","452.4","1,6","23.1","1,,,6","76",",,,6","1.28","3,6","8.48","1,,,6","-5.92","2,,,6"
"USC00255250","1895-12","41.2211","-99.2938","698.6","MASON CITY, NE US","","","0.0","3,6","1",",6","1",",6","0",",6","","","1",",6","2","1,6","29","1,6","3","2,6","0","2,6","0","2,6","","","18951230","+,1,6","","","18951207",",,6","","","18951207",",,6","18951213",",2,6","-17.8","1,6,30,+","","","25",",,6,07,","2.5",",,6,07,","15.0","2,6,13,","1410.5","6","558.6","2,6","2.5",",,,6","25",",,,6","-1.84","3,6","5.17","2,,,6","-8.85","1,,,6"
"USC00255250","1896-01","41.2211","-99.2938","698.6","MASON CITY, NE US","0.0","6","0.0","4,6","2",",6","1",",6","0",",6","","","0",",6","3","2,6","28","2,6","6","2,6","0","2,6","0","2,6","","","18960103",",2,6","","","18960116",",,6","","","18960130",",,6","18960109","+,2,6","-25.6","2,6,03,","","","13",",,6,16,","14.7",",,6,30,","16.1","2,6,09,+","1945.0","6","534.5","2,6","16.0",",,,6","13",",,,6","-1.68","4,6","6.67","2,,,6","-10.03","2,,,6"
"USC00255250","1896-02","41.2211","-99.2938","698.6","MASON CITY, NE US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","28",",6","2",",6","2",",6","0",",6","","","18960211",",,6","","","","","","","18960206",",,6","18960226",",,6","-14.4",",6,11,","","","","","0.5",",,6,06,","24.4",",6,26,","2449.3","6","504.3",",6","0.8",",,,6","","","0.94",",6","9.70",",,,6","-7.81",",,,6"
"USC00255250","1896-03","41.2211","-99.2938","698.6","MASON CITY, NE US","0.0","6","0.0","4,6","6","1,6","6","1,6","1","1,6","","","6",",6","5","3,6","25","3,6","9","2,6","2","2,6","0","2,6","","","18960319","+,3,6","","","18960314",",,6","","","18960314",",1,6","18960324",",2,6","-22.8","3,6,19,+","","","305",",,6,14,","30.5","1,,6,14,","23.3","2,6,24,","2990.3","6","541.0","2,6","49.5","1,,,6","495",",,,6","-1.76","4,6","5.98","2,,,6","-9.50","3,,,6"
"USC00255250","1896-04","41.2211","-99.2938","698.6","MASON CITY, NE US","5.0","6","5.0","2,6","3",",6","3",",6","2",",6","","","","","0","1,6","9","1,6","0","1,6","11","1,6","0","1,6","","","18960401",",1,6","","","","","","","18960412",",,6","18960427","+,1,6","-8.3","1,6,01,","","","","","61.0",",,6,12,","29.4","1,6,27,+","3209.2","6","218.9","1,6","118.4",",,,6","","","10.75","2,6","18.84","1,,,6","2.65","1,,,6"
"USC00255250","1896-05","41.2211","-99.2938","698.6","MASON CITY, NE US","45.3","6","40.3","2,6","6",",6","6",",6","2",",6","","","","","0","1,6","1","1,6","0","1,6","24","1,6","2","1,6","","","18960517",",1,6","","","","","","","18960516",",,6","18960506",",1,6","0.0","1,6,17,","","","","","29.2",",,6,16,","32.8","1,6,06,","3277.3","6","68.1","1,6","89.3",",,,6","","","17.34","2,6","25.48","1,,,6","9.20","1,,,6"
"USC00255250","1896-06","41.2211","-99.2938","698.6","MASON CITY, NE US","122.4","6","77.1",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","18960612",",,6","","","","","","","18960619",",,6","18960618",",,6","3.9",",6,12,","","","","","21.6",",,6,19,","35.6",",6,18,","3294.6","6","17.3",",6","74.1",",,,6","","","20.33",",6","29.33",",,,6","11.32",",,,6"
"USC00255250","1896-07","41.2211","-99.2938","698.6","MASON CITY, NE US","259.8","6","137.4",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","18960710",",,6","","","","","","","18960731",",,6","18960714",",,6","7.8",",6,10,","","","","","25.7",",,6,31,","37.2",",6,14,","3.3","6","3.3",",6","47.1",",,,6","","","22.66",",6","30.43",",,,6","14.88",",,,6"
"USC00255250","1896-08","41.2211","-99.2938","698.6","MASON CITY, NE US","395.9","6","136.1",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","16",",6","","","18960823",",,6","","","","","","","18960817",",,6","18960810",",,6","4.4",",6,23,","","","","","8.1",",,6,17,","38.3",",6,10,","14.1","6","10.8",",6","16.2",",,,6","","","22.37",",6","30.84",",,,6","13.91",",,,6"
"USC00255250","1896-09","41.2211","-99.2938","698.6","MASON CITY, NE US","423.0","6","27.1","2,6","6",",6","6",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","23","1,6","3","1,6","","","18960927",",1,6","","","","","","","18960914",",,6","18960901",",1,6","-3.3","1,6,27,","","","","","20.8",",,6,14,","33.9","1,6,01,","124.9","6","110.8","1,6","64.8",",,,6","","","15.33","2,6","23.86","1,,,6","6.80","1,,,6"
"USC00255250","1896-10","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","3",",6","3",",6","1",",6","","","","","0","4,6","19","4,6","0","3,6","11","3,6","1","3,6","","","18961024","+,4,6","","","","","","","18961029",",,6","18961001",",3,6","-9.4","4,6,24,+","","","","","33.5",",,6,29,","32.2","3,6,01,","","","","","44.4",",,,6","","","8.52","6,6","19.09","3,,,6","-2.05","4,,,6"
"USC00255250","1896-11","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","3",",6","2",",6","0",",6","","","1",",6","4","2,6","26","2,6","10","5,6","2","5,6","0","5,6","","","18961129","+,2,6","","","18961109",",,6","","","18961126",",,6","18961116",",5,6","-25.0","2,6,29,+","","","64",",,6,09,","12.7",",,6,26,","26.1","5,6,16,","","","","","20.4",",,,6","77",",,,6","-2.71","7,6","4.90","5,,,6","-10.32","2,,,6"
"USC00255250","1896-12","41.2211","-99.2938","698.6","MASON CITY, NE US","","","0.0","2,6","1",",6","0",",6","0",",6","","","","","1","2,6","28","2,6","4",",6","0",",6","0",",6","","","18961201",",2,6","","","","","","","18961231",",,6","18961228","+,,6","-18.3","2,6,01,","","","","","0.5",",,6,31,","16.1",",6,28,+","","","504.4",",6","0.5",",,,6","","","1.01","2,6","8.26",",,,6","-6.24","2,,,6"
"USC00255250","1897-01","41.2211","-99.2938","698.6","MASON CITY, NE US","0.0","6","0.0","4,6","3","1,6","2","1,6","0","1,6","","","1",",6","7","2,6","29","2,6","9","3,6","0","3,6","0","3,6","","","18970127",",2,6","","","18970112",",,6","","","18970111",",1,6","18970108",",3,6","-26.1","2,6,27,","","","51",",,6,12,","5.1","1,,6,11,","17.8","3,6,08,","","","637.6","3,6","10.2","1,,,6","64",",,,6","-5.22","4,6","1.59","3,,,6","-12.02","2,,,6"
"USC00255250","1897-02","41.2211","-99.2938","698.6","MASON CITY, NE US","0.0","6","0.0","4,6","7",",6","2",",6","0",",6","","","","","3","2,6","26","2,6","4","2,6","0","2,6","0","2,6","","","18970226",",2,6","","","","","","","18970224","+,,6","18970212",",2,6","-20.6","2,6,26,","","","","","5.1",",,6,24,+","13.3","2,6,12,","","","493.9","2,6","12.1",",,,6","","","-2.35","4,6","5.17","2,,,6","-9.87","2,,,6"
"USC00255250","1897-03","41.2211","-99.2938","698.6","MASON CITY, NE US","0.0","6","0.0","2,6","6",",6","5",",6","0",",6","","","2",",6","2","1,6","24","1,6","4","1,6","2","1,6","0","1,6","","","18970314",",1,6","","","18970321",",,6","","","18970330",",,6","18970318",",1,6","-20.6","1,6,14,","","","51",",,6,21,","21.6",",,6,30,","22.2","1,6,18,","","","483.6","1,6","37.0",",,,6","76",",,,6","1.38","2,6","8.74","1,,,6","-5.98","1,,,6"
"USC00255250","1897-04","41.2211","-99.2938","698.6","MASON CITY, NE US","0.0","6","0.0","1,6","7",",6","5",",6","2",",6","","","","","0",",6","17",",6","0","1,6","9","1,6","0","1,6","","","18970429",",,6","","","","","","","18970412",",,6","18970426",",1,6","-5.6",",6,29,","","","","","52.8",",,6,12,","27.8","1,6,26,","","","285.2","1,6","127.0",",,,6","","","8.47","1,6","16.07","1,,,6","0.88",",,,6"
"USC00255250","1897-05","41.2211","-99.2938","698.6","MASON CITY, NE US","13.2","6","13.2",",6","5",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","27",",6","1",",6","","","18970514",",,6","","","","","","","18970521",",,6","18970519",",,6","-5.0",",6,14,","","","","","21.6",",,6,21,","32.8",",6,19,","","","93.8",",6","39.1",",,,6","","","15.73",",6","24.68",",,,6","6.78",",,,6"
"USC00255250","1897-06","41.2211","-99.2938","698.6","MASON CITY, NE US","89.0","6","75.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","7",",6","","","18970608",",,6","","","","","","","","","18970622",",,6","2.8",",6,08,","","","","","","","35.6",",6,22,","","","40.5",",6","","","","","19.51",",6","27.46",",,,6","11.56",",,,6"
"USC00255250","1897-07","41.2211","-99.2938","698.6","MASON CITY, NE US","244.9","6","155.9",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","18970721",",,6","","","","","","","18970709",",,6","18970731",",,6","7.8",",6,21,","","","","","15.2",",,6,09,","39.4",",6,31,","0.3","6","0.3",",6","23.3",",,,6","","","23.35",",6","32.49",",,,6","14.22",",,,6"
"USC00255250","1897-08","41.2211","-99.2938","698.6","MASON CITY, NE US","306.7","6","61.8",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18970816",",,6","","","","","","","18970829",",,6","18970801",",,6","5.0",",6,16,","","","","","34.8",",,6,29,","37.2",",6,01,","12.1","6","11.8",",6","115.4",",,,6","","","19.95",",6","28.74",",,,6","11.15",",,,6"
"USC00255250","1897-09","41.2211","-99.2938","698.6","MASON CITY, NE US","413.4","6","106.7","3,6","6",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","28","1,6","13","1,6","","","18970917",",2,6","","","","","","","18970909",",,6","18970904",",1,6","1.7","2,6,17,","","","","","11.9",",,6,09,","35.0","1,6,04,","27.1","6","15.0","1,6","34.8",",,,6","","","21.53","3,6","30.38","1,,,6","12.69","2,,,6"
"USC00255250","1897-10","41.2211","-99.2938","698.6","MASON CITY, NE US","425.8","6","12.4","2,6","6",",6","6",",6","1",",6","","","2",",6","0","1,6","11","1,6","0","1,6","14","1,6","0","1,6","","","18971009",",1,6","","","18971027",",,6","","","18971026",",,6","18971007","+,1,6","-3.9","1,6,09,","","","102",",,6,27,","74.9",",,6,26,","30.0","1,6,07,+","260.2","6","233.1","1,6","126.5",",,,6","140",",,,6","10.73","2,6","18.79","1,,,6","2.66","1,,,6"
"USC00255250","1897-11","41.2211","-99.2938","698.6","MASON CITY, NE US","425.8","6","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","3","1,6","26","1,6","5",",6","5",",6","0",",6","","","18971129",",1,6","","","18971125",",,6","","","18971125",",,6","18971120",",,6","-22.8","1,6,29,","","","51",",,6,25,","5.1",",,6,25,","28.3",",6,20,","749.8","6","489.6",",6","8.9",",,,6","51",",,,6","1.40","1,6","8.64",",,,6","-5.85","1,,,6"
"USC00255250","1897-12","41.2211","-99.2938","698.6","MASON CITY, NE US","425.8","6","0.0","3,6","4","1,6","2","1,6","1","1,6","","","","","11","2,6","28","2,6","10","2,6","0","2,6","0","2,6","","","18971216",",2,6","","","","","","","18971203",",1,6","18971229",",2,6","-22.8","2,6,16,","","","","","30.5","1,,6,03,","12.8","2,6,29,","1382.1","6","632.3","2,6","38.7","1,,,6","","","-4.47","3,6","1.67","2,,,6","-10.60","2,,,6"
"USC00255250","1898-01","41.2211","-99.2938","698.6","MASON CITY, NE US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","1",",6","31",",6","7","1,6","0","1,6","0","1,6","","","18980126",",,6","","","18980125",",,6","","","18980125",",,6","18980121",",1,6","-21.1",",6,26,","","","64",",,6,25,","6.4",",,6,25,","13.9","1,6,21,","2007.4","6","625.3","1,6","9.0",",,,6","90",",,,6","-2.48","1,6","4.30","1,,,6","-9.26",",,,6"
"USC00255250","1898-02","41.2211","-99.2938","698.6","MASON CITY, NE US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","3",",6","27",",6","6",",6","0",",6","0",",6","","","18980219",",,6","","","18980219",",,6","","","18980219",",,6","18980208",",,6","-19.4",",6,19,","","","76",",,6,19,","7.6",",,6,19,","15.6",",6,08,","2543.9","6","536.5",",6","11.4",",,,6","114",",,,6","-0.83",",6","6.44",",,,6","-8.10",",,,6"
"USC00255250","1898-03","41.2211","-99.2938","698.6","MASON CITY, NE US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","1",",6","29",",6","3",",6","3",",6","0",",6","","","18980322",",,6","","","","","","","18980310",",,6","18980308",",,6","-18.9",",6,22,","","","","","2.5",",,6,10,","24.4",",6,08,","3039.2","6","495.3",",6","2.5",",,,6","","","2.35",",6","10.59",",,,6","-5.88",",,,6"
"USC00255250","1898-04","41.2211","-99.2938","698.6","MASON CITY, NE US","6.9","6","6.9","1,6","6",",6","4",",6","1",",6","","","0",",6","0","1,6","16","1,6","0",",6","9",",6","0",",6","","","18980402",",1,6","","","18980401",",,6","","","18980411",",,6","18980416",",,6","-11.7","1,6,02,","","","13",",,6,01,","26.2",",,6,11,","30.6",",6,16,","3314.2","6","275.0",",6","68.4",",,,6","13",",,,6","9.13","1,6","17.93",",,,6","0.34","1,,,6"
