"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253515","1896-09","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960909",",,6","","","","","","","","","15.2",",,6,09,","","","","","","","21.6",",,,6","","","","","","","",""
"USC00253515","1896-10","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","2","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","18961029",",,6","","","18961029",",1,6","","","","","","","102",",,6,29,","10.2","1,,6,29,","","","","","","","15.3","1,,,6","153",",,,6","","","","","",""
"USC00253515","1896-11","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18961126",",,6","","","","","","","","","0.5",",,6,26,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00253515","1896-12","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18961231",",,6","","","","","","","","","13.2",",,6,31,","","","","","","","13.2",",,,6","","","","","","","",""
"USC00253515","1897-01","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18970125","+,,6","","","18970125","+,,6","","","","","","","0",",T,6,25,+","0.0",",T,6,25,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00253515","1897-02","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18970207",",,6","","","18970207",",,6","","","","","","","0",",T,6,07,","0.0",",T,6,07,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00253515","1897-03","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970321",",,6","","","","","","","","","12.7",",,6,21,","","","","","","","17.7",",,,6","","","","","","","",""
"USC00253515","1897-04","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","7",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","18970407",",,6","","","18970401",",,6","","","","","","","76",",,6,07,","31.8",",,6,01,","","","","","","","65.6",",,,6","76",",,,6","","","","","",""
"USC00253515","1897-05","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970521",",,6","","","","","","","","","39.9",",,6,21,","","","","","","","41.2",",,,6","","","","","","","",""
"USC00253515","1897-07","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970719",",,6","","","","","","","","","15.7",",,6,19,","","","","","","","24.6",",,,6","","","","","","","",""
"USC00253515","1897-09","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970915",",,6","","","","","","","","","13.0",",,6,15,","","","","","","","13.0",",,,6","","","","","","","",""
"USC00253515","1897-10","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","2","1,6","2","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18971026",",1,6","","","","","","","","","25.4","1,,6,26,","","","","","","","45.7","1,,,6","","","","","","","",""
"USC00253515","1897-11","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18971108",",,6","","","","","","","","","10.2",",,6,08,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00253515","1897-12","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18971219",",,6","","","","","","","","","5.1",",,6,19,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00253515","1898-01","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980131","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00253515","1898-02","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18980217",",,6","","","18980217",",,6","","","","","","","0",",T,6,17,","0.0",",T,6,17,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00253515","1898-03","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18980309",",,6","","","18980305",",,6","","","","","","","51",",,6,09,","10.2",",,6,05,","","","","","","","17.8",",,,6","76",",,,6","","","","","",""
"USC00253515","1898-04","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","4",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","18980405",",,6","","","18980429",",,6","","","","","","","38",",,6,05,","36.1",",,6,29,","","","","","","","78.3",",,,6","38",",,,6","","","","","",""
"USC00253515","1898-05","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","10",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","18980501",",,6","","","18980505",",,6","","","","","","","76",",,6,01,","26.7",",,6,05,","","","","","","","85.9",",,,6","76",",,,6","","","","","",""
"USC00253515","1898-06","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980606",",,6","","","","","","","","","36.8",",,6,06,","","","","","","","106.2",",,,6","","","","","","","",""
"USC00253515","1898-07","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980710",",,6","","","","","","","","","25.4",",,6,10,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00253515","1898-08","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980801",",,6","","","","","","","","","36.8",",,6,01,","","","","","","","44.4",",,,6","","","","","","","",""
"USC00253515","1898-09","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980912",",,6","","","","","","","","","78.7",",,6,12,","","","","","","","81.2",",,,6","","","","","","","",""
"USC00253515","1898-10","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18981024",",,6","","","18981015",",,6","","","","","","","13",",,6,24,","19.1",",,6,15,","","","","","","","20.4",",,,6","13",",,,6","","","","","",""
"USC00253515","1898-11","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18981121",",,6","","","18981121",",,6","","","","","","","0",",T,6,21,","0.0",",T,6,21,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00253515","1898-12","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18981229","+,,6","","","18981229","+,,6","","","","","","","0",",T,6,29,+","0.0",",T,6,29,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00253515","1899-01","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18990130",",,6","","","18990130",",,6","","","","","","","76",",,6,30,","7.6",",,6,30,","","","","","","","7.6",",,,6","76",",,,6","","","","","",""
"USC00253515","1899-02","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990224",",,6","","","","","","","","","0.0",",T,6,24,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00253515","1899-03","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18990326",",,6","","","18990326",",,6","","","","","","","127",",,6,26,","12.7",",,6,26,","","","","","","","13.2",",,,6","132",",,,6","","","","","",""
"USC00253515","1899-04","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18990403",",,6","","","18990405",",,6","","","","","","","51",",,6,03,","15.2",",,6,05,","","","","","","","22.1",",,,6","51",",,,6","","","","","",""
"USC00253515","1899-05","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990505",",,6","","","","","","","","","14.0",",,6,05,","","","","","","","54.2",",,,6","","","","","","","",""
"USC00253515","1899-06","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990606",",,6","","","","","","","","","20.8",",,6,06,","","","","","","","82.0",",,,6","","","","","","","",""
"USC00253515","1899-08","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990803",",,6","","","","","","","","","26.9",",,6,03,","","","","","","","33.3",",,,6","","","","","","","",""
"USC00253515","1899-09","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990930","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00253515","1899-10","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18991031","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00253515","1899-11","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18991121",",,6","","","","","","","","","43.2",",,6,21,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00253515","1899-12","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18991210",",,6","","","18991210",",,6","","","","","","","76",",,6,10,","7.6",",,6,10,","","","","","","","12.7",",,,6","127",",,,6","","","","","",""
"USC00253515","1900-01","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19000128",",,6","","","19000128",",,6","","","","","","","0",",T,6,28,","0.0",",T,6,28,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00253515","1900-02","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","3","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","19000213",",,6","","","19000214",",1,6","","","","","","","89",",,6,13,","8.9","1,,6,14,","","","","","","","17.8","1,,,6","178",",,,6","","","","","",""
"USC00253515","1900-03","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19000314",",,6","","","19000314",",,6","","","","","","","64",",,6,14,","6.4",",,6,14,","","","","","","","6.4",",,,6","64",",,,6","","","","","",""
"USC00253515","1900-04","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19000410",",,6","","","","","","","","","","","76",",,6,10,","","","","","","","","","","","76",",,,6","","","","","",""
"USC00253515","1900-05","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000520",",,6","","","","","","","","","12.7",",,6,20,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00253515","1900-06","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000603",",,6","","","","","","","","","39.4",",,6,03,","","","","","","","82.1",",,,6","","","","","","","",""
"USC00253515","1900-07","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000727",",,6","","","","","","","","","25.4",",,6,27,","","","","","","","64.8",",,,6","","","","","","","",""
"USC00253515","1900-08","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000806",",,6","","","","","","","","","50.8",",,6,06,","","","","","","","115.4",",,,6","","","","","","","",""
"USC00253515","1900-09","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000930","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00253515","1900-10","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19001015",",,6","","","","","","","","","0.0",",T,6,15,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00253515","1900-11","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19001119",",,6","","","19001119",",,6","","","","","","","13",",,6,19,","1.3",",,6,19,","","","","","","","1.3",",,,6","13",",,,6","","","","","",""
"USC00253515","1900-12","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19001229",",,6","","","19001229",",,6","","","","","","","51",",,6,29,","5.1",",,6,29,","","","","","","","7.6",",,,6","76",",,,6","","","","","",""
"USC00253515","1901-01","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19010108",",,6","","","19010108",",,6","","","","","","","13",",,6,08,","1.3",",,6,08,","","","","","","","1.3",",,,6","13",",,,6","","","","","",""
"USC00253515","1901-02","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19010218",",,6","","","19010218",",,6","","","","","","","76",",,6,18,","7.6",",,6,18,","","","","","","","7.6",",,,6","76",",,,6","","","","","",""
