"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231674","1947-09","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","842.8","6","136.1",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","13",",6","","","19470923",",,6","","","19470930","+,,6","","","19470922",",,6","19470908","+,,6","2.8",",6,23,","","","0",",,6,30,+","24.1",",,6,22,","38.9",",6,08,+","28.0","6","28.0",",6","94.5",",,,6","0",",,,6","21.94",",6","30.00",",,,6","13.87",",,,6"
"USC00231674","1947-10","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","875.0","6","32.2",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19471030","+,,6","","","19471031","+,,6","","","19471026",",,6","19471014","+,,6","3.3",",6,30,+","","","0",",,6,31,+","43.7",",,6,26,","30.6",",6,14,+","67.3","6","39.3",",6","127.6",",,,6","0",",,,6","18.10",",6","26.00",",,,6","10.20",",,,6"
"USC00231674","1947-11","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","0","1,6","0","1,6","0","1,6","","","","","","","19471125",",,6","","","19471107",",,6","19471106","+,1,6","","","","","0",",T,6,25,","24.1",",,6,07,","18.3","1,6,06,+","","","","","95.7",",,,6","0",",T,,6","","","12.16","1,,,6","",""
"USC00231674","1947-12","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","","","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","1",",6","0",",6","","","19471225","+,,6","","","19471216",",,6","","","19471216",",,6","19471230",",,6","-9.4",",6,25,+","","","38",",,6,16,","19.8",",,6,16,","21.1",",6,30,","","","426.8",",6","48.9",",,,6","38",",,,6","4.57",",6","11.59",",,,6","-2.46",",,,6"
"USC00231674","1948-01","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","0.0","0","0.0",",6","5",",6","2",",6","1",",6","","","1",",6","0",",6","29",",6","6",",6","0",",6","0",",6","","","19480124",",,6","","","19480121",",,6","","","19480101",",,6","19480108",",,6","-16.7",",6,24,","","","25",",,6,21,","100.1",",,6,01,","19.4",",6,08,","","","606.7",",6","114.5",",,,6","25",",,,6","-1.24",",6","4.98",",,,6","-7.46",",,,6"
"USC00231674","1948-02","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","0.0","0","0.0",",6","11",",6","7",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","3",",6","0",",6","","","19480210",",,6","","","19480206",",,6","","","19480212",",,6","19480218",",,6","-13.3",",6,10,","","","127",",,6,06,","11.2",",,6,12,","23.9",",6,18,","","","427.0",",6","64.5",",,,6","140",",,,6","3.61",",6","9.70",",,,6","-2.48",",,,6"
"USC00231674","1948-03","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","6.2","0","6.2",",6","10",",6","8",",6","1",",6","","","1",",6","0",",6","13",",6","1",",6","8",",6","0",",6","","","19480312",",,6","","","19480311",",,6","","","19480331",",,6","19480320",",,6","-15.6",",6,12,","","","76",",,6,11,","32.5",",,6,31,","29.4",",6,20,","","","317.5",",6","101.7",",,,6","76",",,,6","8.29",",6","15.02",",,,6","1.56",",,,6"
"USC00231674","1948-04","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","50.1","0","43.9","1,6","6",",6","3",",6","2",",6","","","0",",6","0",",6","2",",6","0","1,6","22","1,6","0","1,6","","","19480402",",,6","","","19480430","+,,6","","","19480412",",,6","19480419",",1,6","-2.2",",6,02,","","","0",",,6,30,+","38.1",",,6,12,","31.1","1,6,19,","","","74.5","1,6","83.7",",,,6","0",",,,6","17.24","1,6","25.13","1,,,6","9.35",",,,6"
"USC00231674","1948-05","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","83.2","0","33.1",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19480507",",,6","","","19480531","+,,6","","","19480516",",,6","19480521",",,6","3.3",",6,07,","","","0",",,6,31,+","19.6",",,6,16,","31.1",",6,21,","","","37.2",",6","88.7",",,,6","0",",,,6","18.20",",6","25.52",",,,6","10.88",",,,6"
"USC00231674","1948-06","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","232.8","0","149.6",",6","14",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","19480601",",,6","","","19480630","+,,6","","","19480627",",,6","19480612",",,6","6.7",",6,01,","","","0",",,6,30,+","72.4",",,6,27,","34.4",",6,12,","","","1.4",",6","211.8",",,,6","0",",,,6","23.28",",6","30.49",",,,6","16.06",",,,6"
"USC00231674","1948-07","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","457.8","0","225.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","2","","19480702",",,0","19480731","+,,0","19480731","+,,0","","","19480723",",,0","19480721","+,,0","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","35.0",",0,21,+","0.0","0","0.0",",0","30.5",",,,0","0",",,,0","25.59",",0","31.74",",,,0","19.44",",,,0"
"USC00231674","1948-08","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","666.2","0","208.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","1","","19480806",",,0","19480831","+,,0","19480831","+,,0","","","19480804",",,0","19480823","+,,0","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","37.8",",0,23,+","0.0","0","0.0",",0","17.5",",,,0","0",",,,0","25.05",",0","32.21",",,,0","17.90",",,,0"
"USC00231674","1948-09","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","783.1","0","116.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","19480927","+,,0","19480930","+,,0","19480930","+,,0","","","19480907",",,0","19480920",",,0","8.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,07,","35.0",",0,20,","16.4","0","16.4",",0","45.9",",,,0","0",",,,0","21.68",",0","28.92",",,,0","14.44",",,,0"
"USC00231674","1948-10","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","784.7","0","1.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","4","","19481018",",,0","19481031","+,,0","19481031","+,,0","","","19481031",",,0","19481013",",,0","-2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","27.8",",0,13,","155.5","0","139.1",",0","51.8",",,,0","0",",,,0","13.90",",0","22.42",",,,0","5.38",",,,0"
"USC00231674","1948-11","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","784.7","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","3","","19481123",",,0","19481130","+,,0","19481130","+,,0","","","19481119",",,0","19481101",",,0","-6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,19,","23.9",",0,01,","424.6","0","269.1",",0","125.8",",,,0","0",",,,0","9.36",",0","16.02",",,,0","2.71",",,,0"
"USC00231674","1948-12","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","785.5","0","0.8",",0","9","1,0","7","1,0","2","1,0","0",",0","0",",0","0",",0","18",",0","2",",0","2",",0","0",",0","1","","19481226",",,0","19481231","+,,0","19481231","+,,0","","","19481215",",1,0","19481212",",,0","-13.9",",0,26,","0",",,0,31,+","0",",,0,31,+","30.0","1,,0,15,","22.2",",0,12,","842.2","0","417.6",",0","85.6","1,,,0","0",",,,0","4.89",",0","10.25",",,,0","-0.47",",,,0"
"USC00231674","1949-01","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","0.0","0","0.0",",0","14",",0","9",",0","4",",0","0","1,0","0",",0","0",",0","18",",0","2",",0","1",",0","0",",0","","","19490130",",,0","19490118",",1,0","19490131",",,0","","","19490124",",,0","19490115",",,0","-16.1",",0,30,","0","1,T,0,18,","23",",,0,31,","55.6",",,0,24,","21.1",",0,15,","1304.9","0","462.7",",0","219.6",",,,0","23",",,,0","3.41",",0","7.87",",,,0","-1.06",",,,0"
"USC00231674","1949-02","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","19490201",",,0","19490228","+,,0","19490228","+,,0","","","19490214",",,0","19490208",",,0","-11.7",",0,01,","0",",,0,28,+","0",",,0,28,+","44.5",",,0,14,","21.1",",0,08,","1667.6","0","362.7",",0","79.3",",,,0","0",",,,0","5.38",",0","12.39",",,,0","-1.63",",,,0"
"USC00231674","1949-03","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","1",",0","1",",0","0",",0","15",",0","0",",0","10",",0","0",",0","5","","19490301",",,0","19490315",",,0","19490315",",,0","2","","19490326",",,0","19490305",",,0","-7.2",",0,01,","25",",,0,15,","25",",,0,15,","29.5",",,0,26,","25.0",",0,05,","1979.2","0","311.6",",0","105.7",",,,0","43",",,,0","8.28",",0","14.72",",,,0","1.84",",,,0"
"USC00231674","1949-04","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","5.9","0","5.9",",0","3","4,0","1","4,0","0","4,0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","4","","19490419",",,0","19490430","+,,0","19490430","+,,0","","","19490411",",4,0","19490425","+,,0","-1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","6.1","4,,0,11,","28.3",",0,25,+","2104.2","0","125.0",",0","30.7",",a,,0","0",",,,0","14.36",",0","21.20",",,,0","7.52",",,,0"
"USC00231674","1949-05","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","79.0","0","73.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","1","","19490502",",,0","19490531","+,,0","19490531","+,,0","4","","19490524",",,0","19490506","+,,0","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,24,","32.2",",0,06,+","2115.5","0","11.3",",0","115.1",",,,0","0",",,,0","20.33",",0","27.37",",,,0","13.28",",,,0"
"USC00231674","1949-06","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","254.5","0","175.5",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","2","","19490616",",,0","19490630","+,,0","19490630","+,,0","7","","19490614",",,0","19490630",",,0","12.2",",0,16,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,14,","35.0",",0,30,","2115.5","0","0.0",",0","138.8",",,,0","0",",,,0","24.18",",0","29.66",",,,0","18.70",",,,0"
"USC00231674","1949-07","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","502.9","0","248.4",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","3","","19490731","+,,0","19490731","+,,0","19490731","+,,0","6","","19490716",",,0","19490729",",,0","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","35.0",",0,29,","0.0","0","0.0",",0","102.3",",,,0","0",",,,0","26.35",",0","31.37",",,,0","21.33",",,,0"
"USC00231674","1949-08","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","691.5","0","188.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","10","","19490823","+,,0","19490831","+,,0","19490831","+,,0","6","","19490819",",,0","19490811",",,0","12.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","35.6",",0,11,","0.0","0","0.0",",0","45.2",",,,0","0",",,,0","24.42",",0","30.88",",,,0","17.95",",,,0"
"USC00231674","1949-09","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","737.6","0","46.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5","","19490930",",,0","19490930","+,,0","19490930","+,,0","4","","19490912",",,0","19490905",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,12,","31.7",",0,05,","46.3","0","46.3",",0","56.4",",,,0","0",",,,0","18.33",",0","25.34",",,,0","11.32",",,,0"
"USC00231674","1949-10","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","774.9","0","37.3",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","2","","19491027",",,0","19491031","+,,0","19491031","+,,0","1","","19491011",",,0","19491007",",,0","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,11,","29.4",",0,07,","154.1","0","107.8",",0","184.1",",,,0","0",",,,0","16.06",",0","22.42",",,,0","9.70",",,,0"
"USC00231674","1949-11","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","775.5","0","0.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","19491122",",,0","19491130","+,,0","19491130","+,,0","","","19491112",",,0","19491128","+,,0","-9.4",",0,22,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,12,","25.6",",0,28,+","418.0","0","263.9",",0","9.9",",,,0","0",",,,0","9.56",",0","17.95",",,,0","1.16",",,,0"
"USC00231674","1949-12","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","775.5","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19491216",",,0","19491231","+,,0","19491211","+,,0","","","19491211",",,0","19491211",",,0","-10.6",",0,16,","0",",,0,31,+","0",",T,0,11,+","32.5",",,0,11,","20.6",",0,11,","824.3","0","406.3",",0","101.8",",,,0","0",",T,,0","5.23",",0","11.76",",,,0","-1.31",",,,0"
"USC00231674","1950-01","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","5.0","0","5.0",",0","17",",0","15",",0","2",",0","","","0","5,0","0",",0","19",",0","4",",0","3",",0","0",",0","","","19500105",",,0","","","19500118",",5,0","","","19500104",",,0","19500125",",,0","-10.0",",0,05,","","","0","5,T,0,18,","62.5",",,0,04,","24.4",",0,25,","1206.6","0","382.3",",0","258.9",",,,0","0","5,T,,0","6.16",",0","12.10",",,,0","0.23",",,,0"
"USC00231674","1950-02","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","5.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19500203",",,0","19500228","+,,0","19500228","+,,0","","","19500213",",,0","19500223",",,0","-11.7",",0,03,","0",",,0,28,+","0",",,0,28,+","52.3",",,0,13,","20.0",",0,23,","1582.9","0","376.3",",0","107.8",",,,0","0",",,,0","4.89",",0","11.23",",,,0","-1.44",",,,0"
"USC00231674","1950-03","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","7.5","0","2.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","19500314",",,0","19500331","+,,0","19500331","+,,0","","","19500327",",,0","19500326",",,0","-10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","25.6",",0,26,","1922.4","0","339.5",",0","71.6",",,,0","0",",,,0","7.46",",0","15.04",",,,0","-0.11",",,,0"
"USC00231674","1950-04","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","21.9","0","14.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","19500414",",,0","19500430","+,,0","19500430","+,,0","","","19500403",",,0","19500423",",,0","-4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","99.6",",,0,03,","30.0",",0,23,","2105.0","0","182.6",",0","163.1",",,,0","0",",,,0","12.73",",0","19.58",",,,0","5.87",",,,0"
"USC00231674","1950-05","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","88.1","0","66.2",",0","12",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19500501",",,0","19500531","+,,0","19500530",",,0","","","19500510",",,0","19500524",",,0","7.2",",0,01,","0",",,0,31,+","0",",T,0,30,","38.1",",,0,10,","31.7",",0,24,","2127.0","0","22.0",",0","184.4",",,,0","0",",T,,0","19.76",",0","25.72",",,,0","13.80",",,,0"
"USC00231674","1950-06","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","238.6","0","150.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19500605",",,0","19500630","+,,0","19500630","+,,0","","","19500621",",,0","19500616",",,0","9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,21,","33.3",",0,16,","2130.6","0","3.6",",0","122.4",",,,0","0",",,,0","23.23",",0","29.13",",,,0","17.33",",,,0"
"USC00231674","1950-07","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","404.5","0","165.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19500714",",,0","19500731","+,,0","19500731","+,,0","","","19500726",",,0","19500712",",,0","12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","33.3",",0,12,","0.0","0","0.0",",0","48.8",",,,0","0",",,,0","23.68",",0","29.63",",,,0","17.74",",,,0"
"USC00231674","1950-08","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","533.1","0","128.6",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19500821",",,0","19500831","+,,0","19500831","+,,0","","","19500813",",,0","19500814",",,0","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","32.8",",0,14,","2.0","0","2.0",",0","162.2",",,,0","0",",,,0","22.42",",0","28.40",",,,0","16.43",",,,0"
"USC00231674","1950-09","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","596.4","0","63.3","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","19500925",",,0","19500930","+,,0","19500930","+,,0","","","19500908",",,0","19500919",",1,0","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,08,","31.1","1,0,19,","18.9","0","16.9","1,0","41.3",",,,0","0",",,,0","19.95","1,0","24.76","1,,,0","15.14",",,,0"
"USC00231674","1950-10","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","635.8","0","39.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19501005",",,0","19501031","+,,0","19501031","+,,0","","","19501008",",,0","19501018",",,0","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,08,","31.7",",0,18,","60.9","0","42.0",",0","26.6",",,,0","0",",,,0","18.25",",0","26.00",",,,0","10.50",",,,0"
"USC00231674","1950-11","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","638.0","0","2.2","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","1",",0","17",",0","2","1,0","2","1,0","0","1,0","","","19501125",",,0","19501130","+,,0","19501130","+,,0","","","19501120",",,0","19501101",",1,0","-18.3",",0,25,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","30.0","1,0,01,","439.9","0","379.0","1,0","51.6",",,,0","0",",,,0","5.51","1,0","12.49","1,,,0","-1.47",",,,0"
"USC00231674","1950-12","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","638.0","0","0.0",",0","5",",0","2",",0","0",",0","","","2",",0","0",",0","27",",0","4",",0","2",",0","0",",0","","","19501208",",,0","","","19501206",",,0","","","19501203",",,0","19501202",",,0","-15.6",",0,08,","","","89",",,0,06,","17.8",",,0,03,","22.8",",0,02,","976.7","0","536.8",",0","24.7",",,,0","140",",,,0","1.02",",0","7.81",",,,0","-5.78",",,,0"
"USC00231674","1951-01","37.1319","-90.7755","201.2","CLEARWATER DAM, MO US","","","","","8",",0","6",",0","1",",0","0","4,0","0","3,0","","","","","","","","","","","","","","","19510131","+,4,0","19510131","+,3,0","","","19510103",",,0","","","","","0","4,,0,31,+","0","3,,0,31,+","72.6",",,0,03,","","","","","","","127.7",",,,0","0","3,,,0","","","","","",""
