"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258935","1923-12","42.1505","-96.4755","390.1","WALTHILL, NE US","","","0.0",",6","5",",6","1",",6","0",",6","","","1",",6","1",",6","27",",6","2",",6","0",",6","0",",6","","","19231231",",,6","","","19231231",",,6","","","19231231",",,6","19231218",",,6","-23.3",",6,31,","","","102",",,6,31,","10.2",",,6,31,","13.9",",6,18,","","","591.7",",6","13.8",",,,6","107",",,,6","-0.75",",6","5.29",",,,6","-6.80",",,,6"
"USC00258935","1924-01","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","17",",6","31",",6","21",",6","0",",6","0",",6","","","19240105",",,6","","","19240110",",,6","","","19240110",",,6","19240130","+,,6","-33.9",",6,05,","","","25",",,6,10,","2.5",",,6,10,","8.3",",6,30,+","","","926.1",",6","3.0",",,,6","30",",,,6","-11.54",",6","-5.32",",,,6","-17.76",",,,6"
"USC00258935","1924-02","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","6","0.0","1,6","4","1,6","3","1,6","0","1,6","","","3",",6","5","1,6","27","1,6","12",",6","0",",6","0",",6","","","19240205",",1,6","","","19240223",",,6","","","19240223",",1,6","19240202",",,6","-21.1","1,6,05,","","","152",",,6,23,","15.2","1,,6,23,","16.1",",6,02,","","","616.5",",6","34.3","1,,,6","330",",,,6","-3.68","1,6","1.79",",,,6","-9.15","1,,,6"
"USC00258935","1924-03","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","4",",6","0",",6","29",",6","9",",6","0",",6","0",",6","","","19240331",",,6","","","19240330","+,,6","","","19240329",",,6","19240327",",,6","-16.7",",6,31,","","","76",",,6,30,+","19.1",",,6,29,","15.6",",6,27,","","","590.0",",6","52.6",",,,6","271",",,,6","-0.70",",6","3.13",",,,6","-4.53",",,,6"
"USC00258935","1924-04","42.1505","-96.4755","390.1","WALTHILL, NE US","8.9","6","8.9",",6","7",",6","3",",6","1",",6","","","0",",6","1",",6","10",",6","0",",6","7",",6","0",",6","","","19240401",",,6","","","19240410",",,6","","","19240426",",,6","19240414",",,6","-17.8",",6,01,","","","0",",T,6,10,","25.4",",,6,26,","30.0",",6,14,","","","262.6",",6","41.5",",,,6","0",",T,,6","9.88",",6","17.16",",,,6","2.59",",,,6"
"USC00258935","1924-05","42.1505","-96.4755","390.1","WALTHILL, NE US","15.0","6","6.1",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","10",",6","1",",6","","","19240524",",,6","","","19240509",",,6","","","19240526",",,6","19240505",",,6","0.0",",6,24,","","","0",",T,6,09,","19.8",",,6,26,","32.2",",6,05,","","","203.2",",6","50.6",",,,6","0",",T,,6","11.98",",6","18.59",",,,6","5.36",",,,6"
"USC00258935","1924-06","42.1505","-96.4755","390.1","WALTHILL, NE US","73.7","6","58.7",",6","13",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19240603",",,6","","","19240607",",,6","","","19240626",",,6","19240622",",,6","5.6",",6,03,","","","0",",T,6,07,","48.3",",,6,26,","31.1",",6,22,","","","44.3",",6","197.0",",,,6","0",",T,,6","18.81",",6","24.61",",,,6","13.01",",,,6"
"USC00258935","1924-07","42.1505","-96.4755","390.1","WALTHILL, NE US","159.6","6","85.9",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","19240702",",,6","","","19240731","+,,6","","","19240721",",,6","19240723",",,6","7.2",",6,02,","","","0",",,6,31,+","22.1",",,6,21,","32.2",",6,23,","10.1","6","10.1",",6","104.1",",,,6","0",",,,6","20.78",",6","27.45",",,,6","14.10",",,,6"
"USC00258935","1924-08","42.1505","-96.4755","390.1","WALTHILL, NE US","266.0","6","106.4",",6","13",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","19240812",",,6","","","19240831","+,,6","","","19240801",",,6","19240826",",,6","9.4",",6,12,","","","0",",,6,31,+","37.8",",,6,01,","32.8",",6,26,","15.9","6","5.8",",6","138.0",",,,6","0",",,,6","21.58",",6","27.32",",,,6","15.83",",,,6"
"USC00258935","1924-09","42.1505","-96.4755","390.1","WALTHILL, NE US","270.4","6","4.4","2,6","6",",6","5",",6","1",",6","","","0",",6","0",",6","2",",6","0","2,6","15","2,6","0","2,6","","","19240929",",,6","","","19240930","+,,6","","","19240901",",,6","19240903",",2,6","-2.2",",6,29,","","","0",",,6,30,+","50.3",",,6,01,","26.1","2,6,03,","123.2","6","107.3","2,6","93.7",",,,6","0",",,,6","14.74","2,6","20.75","2,,,6","8.74",",,,6"
"USC00258935","1924-10","42.1505","-96.4755","390.1","WALTHILL, NE US","272.1","6","1.7",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","18",",6","0",",6","","","19241022",",,6","","","19241031","+,,6","","","19241008",",,6","19241018",",,6","-1.7",",6,22,","","","0",",,6,31,+","17.8",",,6,08,","27.8",",6,18,","261.8","6","138.6",",6","19.9",",,,6","0",",,,6","13.92",",6","20.81",",,,6","7.02",",,,6"
"USC00258935","1924-11","42.1505","-96.4755","390.1","WALTHILL, NE US","272.1","6","0.0","5,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","1","5,6","1","5,6","0","5,6","","","19241129",",,6","","","19241129","+,,6","","","19241129","+,,6","19241101",",5,6","-15.0",",6,29,","","","0",",T,6,29,+","0.0",",T,6,29,+","22.8","5,6,01,","626.5","6","364.7","5,6","0.0",",T,,6","0",",T,,6","3.62","5,6","10.22","5,,,6","-2.98",",,,6"
"USC00258935","1924-12","42.1505","-96.4755","390.1","WALTHILL, NE US","272.1","6","0.0","2,6","5",",6","5",",6","1",",6","","","5","1,6","13",",6","31",",6","21","2,6","0","2,6","0","2,6","","","19241228",",,6","","","19241204",",1,6","","","19241204",",,6","19241202",",2,6","-31.7",",6,28,","","","356","1,,6,04,","38.1",",,6,04,","8.3","2,6,02,","1449.6","6","823.1","2,6","59.7",",,,6","609","1,,,6","-10.42","2,6","-4.58","2,,,6","-16.25",",,,6"
"USC00258935","1925-01","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","9",",6","31",",6","21",",6","0",",6","0",",6","","","19250127",",,6","","","19250128",",,6","","","19250128",",,6","19250130","+,,6","-26.1",",6,27,","","","152",",,6,28,","15.2",",,6,28,","4.4",",6,30,+","2286.2","6","836.6",",6","15.7",",,,6","157",",,,6","-8.65",",6","-3.03",",,,6","-14.28",",,,6"
"USC00258935","1925-02","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","6","0.0","5,6","4",",6","0",",6","0",",6","","","0",",6","3",",6","28",",6","6","5,6","0","5,6","0","5,6","","","19250202",",,6","","","19250210",",,6","","","19250210",",,6","19250224",",5,6","-23.9",",6,02,","","","20",",,6,10,","1.8",",,6,10,","12.2","5,6,24,","2776.7","6","490.5","5,6","3.1",",,,6","25",",,,6","-3.04","5,6","2.33","5,,,6","-8.41",",,,6"
"USC00258935","1925-03","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","6","0.0","3,6","4",",6","2",",6","0",",6","","","1",",6","0",",6","21",",6","2","3,6","2","3,6","0","3,6","","","19250315","+,,6","","","19250313",",,6","","","19250313",",,6","19250325",",3,6","-15.6",",6,15,+","","","152",",,6,13,","15.2",",,6,13,","26.1","3,6,25,","3146.7","6","370.0","3,6","20.1",",,,6","152",",,,6","4.96","3,6","12.40","3,,,6","-2.47",",,,6"
"USC00258935","1925-04","42.1505","-96.4755","390.1","WALTHILL, NE US","6.4","6","6.4","1,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","13","1,6","0","1,6","","","19250430",",,6","","","19250430","+,,6","","","19250418",",,6","19250422",",1,6","-0.6",",6,30,","","","0",",,6,30,+","19.6",",,6,18,","30.0","1,6,22,","3293.8","6","147.1","1,6","60.3",",,,6","0",",,,6","13.62","1,6","19.74","1,,,6","7.50",",,,6"
"USC00258935","1925-05","42.1505","-96.4755","390.1","WALTHILL, NE US","46.0","6","39.6",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","17",",6","3",",6","","","19250506",",,6","","","19250531","+,,6","","","19250515",",,6","19250520",",,6","-4.4",",6,06,","","","0",",,6,31,+","43.2",",,6,15,","33.9",",6,20,","3448.9","6","155.1",",6","62.3",",,,6","0",",,,6","14.60",",6","22.04",",,,6","7.17",",,,6"
"USC00258935","1925-06","42.1505","-96.4755","390.1","WALTHILL, NE US","136.5","6","90.5","1,6","11",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","3","1,6","","","19250629",",,6","","","19250630","+,,6","","","19250602",",,6","19250620",",1,6","9.4",",6,29,","","","0",",,6,30,+","21.8",",,6,02,","33.9","1,6,20,","3453.4","6","4.5","1,6","89.6",",,,6","0",",,,6","21.39","1,6","27.38","1,,,6","15.40",",,,6"
"USC00258935","1925-07","42.1505","-96.4755","390.1","WALTHILL, NE US","286.2","6","149.7","5,6","7",",6","4",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","4,6","27","4,6","14","4,6","","","19250728","+,1,6","","","19250731","+,,6","","","19250708",",,6","19250701",",4,6","6.1","1,6,28,+","","","0",",,6,31,+","25.9",",,6,08,","37.8","4,6,01,","8.7","6","8.7","4,6","41.4",",,,6","0",",,,6","23.66","5,6","30.86","4,,,6","16.46","1,,,6"
"USC00258935","1925-08","42.1505","-96.4755","390.1","WALTHILL, NE US","405.1","6","118.9","1,6","5",",6","4",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","19250821",",1,6","","","19250831","+,,6","","","19250811",",,6","19250804",",,6","7.2","1,6,21,","","","0",",,6,31,+","30.7",",,6,11,","32.8",",6,04,","11.2","6","2.5",",6","79.5",",,,6","0",",,,6","22.21","1,6","29.02",",,,6","15.40","1,,,6"
"USC00258935","1925-09","42.1505","-96.4755","390.1","WALTHILL, NE US","497.4","6","92.3","3,6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","3,6","23","3,6","6","3,6","","","19250925","+,,6","","","19250930","+,,6","","","19250908",",,6","19250905","+,3,6","4.4",",6,25,+","","","0",",,6,30,+","42.4",",,6,08,","35.6","3,6,05,+","60.7","6","49.5","3,6","86.3",",,,6","0",",,,6","19.91","3,6","26.67","3,,,6","13.15",",,,6"
"USC00258935","1925-10","42.1505","-96.4755","390.1","WALTHILL, NE US","497.4","6","0.0","3,6","10",",6","4",",6","0",",6","","","1",",6","1","3,6","18","3,6","4",",6","0",",6","0",",6","","","19251030",",3,6","","","19251027",",,6","","","19251004",",,6","19251022","+,,6","-17.8","3,6,30,","","","51",",,6,27,","15.7",",,6,04,","17.8",",6,22,+","475.3","6","414.6",",6","41.9",",,,6","51",",,,6","3.72","3,6","9.52",",,,6","-2.08","3,,,6"
"USC00258935","1925-11","42.1505","-96.4755","390.1","WALTHILL, NE US","497.4","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","19251128",",,6","","","19251115",",,6","","","19251103",",,6","19251120",",,6","-13.9",",6,28,","","","0",",T,6,15,","9.1",",,6,03,","17.8",",6,20,","951.7","6","476.4",",6","11.2",",,,6","0",",T,,6","2.45",",6","8.89",",,,6","-3.98",",,,6"
"USC00258935","1925-12","42.1505","-96.4755","390.1","WALTHILL, NE US","","","","","5","5,6","3","5,6","1","5,6","","","","","","","","","","","","","","","","","","","","","","","","","19251215",",5,6","","","","","","","","","27.9","5,,6,15,","","","","","","","36.1","5,,,6","","","","","","","",""
"USC00258935","1926-01","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","4",",6","31",",6","12",",6","0",",6","0",",6","","","19260122",",,6","","","19260103",",,6","","","19260104","+,,6","19260130","+,,6","-23.3",",6,22,","","","51",",,6,03,","5.1",",,6,04,+","4.4",",6,30,+","","","743.9",",6","15.2",",,,6","76",",,,6","-5.66",",6","-0.16",",,,6","-11.16",",,,6"
"USC00258935","1926-02","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","19260219","+,,6","","","19260224","+,,6","","","19260224","+,,6","19260228",",,6","-10.6",",6,19,+","","","25",",,6,24,+","3.8",",,6,24,+","15.0",",6,28,","","","513.3",",6","9.4",",,,6","50",",,,6","0.00",",6","4.69",",,,6","-4.69",",,,6"
"USC00258935","1926-03","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","4","1,6","2","1,6","0","1,6","","","19260308",",,6","","","19260306",",,6","","","19260306",",,6","19260323",",1,6","-15.6",",6,08,","","","13",",,6,06,","1.0",",,6,06,","23.9","1,6,23,","","","509.6","1,6","2.0",",,,6","18",",,,6","1.31","1,6","7.57","1,,,6","-4.95",",,,6"
"USC00258935","1926-04","42.1505","-96.4755","390.1","WALTHILL, NE US","5.0","6","5.0","2,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","15","1,6","0","2,6","10","2,6","1","2,6","","","19260403",",1,6","","","19260414","+,,6","","","19260423",",,6","19260430",",2,6","-12.2","1,6,03,","","","0",",T,6,14,+","12.4",",,6,23,","32.2","2,6,30,","","","259.5","2,6","12.7",",,,6","0",",T,,6","9.20","2,6","17.16","2,,,6","1.25","1,,,6"
"USC00258935","1926-05","42.1505","-96.4755","390.1","WALTHILL, NE US","70.6","6","65.6",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","4",",6","","","19260514",",,6","","","19260531","+,,6","","","19260508",",,6","19260524",",,6","-0.6",",6,14,","","","0",",,6,31,+","30.5",",,6,08,","33.9",",6,24,","","","61.8",",6","124.0",",,,6","0",",,,6","18.45",",6","24.97",",,,6","11.93",",,,6"
"USC00258935","1926-06","42.1505","-96.4755","390.1","WALTHILL, NE US","137.7","6","67.1",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","4",",6","","","19260626",",,6","","","19260630","+,,6","","","19260613",",,6","19260628","+,,6","3.9",",6,26,","","","0",",,6,30,+","23.6",",,6,13,","36.7",",6,28,+","","","30.3",",6","56.4",",,,6","0",",,,6","19.56",",6","26.71",",,,6","12.41",",,,6"
"USC00258935","1926-07","42.1505","-96.4755","390.1","WALTHILL, NE US","318.1","6","180.4","1,6","8",",6","4",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","10","1,6","","","19260710",",1,6","","","19260731","+,,6","","","19260723",",,6","19260720","+,1,6","6.1","1,6,10,","","","0",",,6,31,+","47.5",",,6,23,","39.4","1,6,20,+","0.5","6","0.5","1,6","69.7",",,,6","0",",,,6","24.33","1,6","30.93","1,,,6","17.72","1,,,6"
"USC00258935","1926-08","42.1505","-96.4755","390.1","WALTHILL, NE US","471.4","6","153.3",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19260807",",,6","","","","","","","19260820",",,6","19260826",",,6","9.4",",6,07,","","","","","30.0",",,6,20,","36.1",",6,26,","0.8","6","0.3",",6","78.3",",,,6","","","23.27",",6","29.39",",,,6","17.15",",,,6"
"USC00258935","1926-09","42.1505","-96.4755","390.1","WALTHILL, NE US","515.5","6","44.1","2,6","14",",6","7",",6","3",",6","","","0",",6","0",",6","2",",6","0","2,6","19","2,6","0","2,6","","","19260925",",,6","","","19260930","+,,6","","","19260918",",,6","19260917",",2,6","-2.2",",6,25,","","","0",",,6,30,+","52.1",",,6,18,","30.6","2,6,17,","78.3","6","77.5","2,6","155.0",",,,6","0",",,,6","16.82","2,6","22.21","2,,,6","11.43",",,,6"
"USC00258935","1926-10","42.1505","-96.4755","390.1","WALTHILL, NE US","517.5","6","2.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","","","19261024",",,6","","","19261031","+,,6","","","19261001",",,6","19261017",",,6","-9.4",",6,24,","","","0",",,6,31,+","5.1",",,6,01,","26.1",",6,17,","297.1","6","218.8",",6","7.2",",,,6","0",",,,6","11.34",",6","17.84",",,,6","4.84",",,,6"
"USC00258935","1926-11","42.1505","-96.4755","390.1","WALTHILL, NE US","","","","","6",",6","2",",6","1",",6","","","1",",6","","","","","6","4,6","1","4,6","0","4,6","","","","","","","19261120",",,6","","","19261114",",,6","19261105",",4,6","","","","","25",",,6,20,","34.5",",,6,14,","21.1","4,6,05,","","","","","40.6",",,,6","33",",,,6","","","5.14","4,,,6","",""
"USC00258935","1926-12","42.1505","-96.4755","390.1","WALTHILL, NE US","","","0.0","2,6","5",",6","4",",6","0",",6","","","4",",6","7","1,6","30","1,6","17","1,6","0","1,6","0","1,6","","","19261214",",1,6","","","19261207",",,6","","","19261207",",,6","19261231","+,1,6","-26.1","1,6,14,","","","178",",,6,07,","17.8",",,6,07,","5.0","1,6,31,+","","","730.9","1,6","40.6",",,,6","406",",,,6","-6.76","2,6","-1.95","1,,,6","-11.57","1,,,6"
"USC00258935","1927-01","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","7",",6","30",",6","13",",6","0",",6","0",",6","","","19270122","+,,6","","","19270117","+,,6","","","19270117","+,,6","19270128",",,6","-21.7",",6,22,+","","","25",",,6,17,+","2.5",",,6,17,+","12.8",",6,28,","","","722.4",",6","5.0",",,,6","50",",,,6","-4.97",",6","0.23",",,,6","-10.17",",,,6"
"USC00258935","1927-02","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","6","0.0",",6","3","1,6","3","1,6","0","1,6","","","1",",6","2",",6","26",",6","9",",6","0",",6","0",",6","","","19270218",",,6","","","19270213",",,6","","","19270213",",1,6","19270202",",,6","-21.7",",6,18,","","","114",",,6,13,","17.5","1,,6,13,","13.3",",6,02,","","","561.9",",6","29.1","1,,,6","117",",,,6","-1.73",",6","3.32",",,,6","-6.79",",,,6"
"USC00258935","1927-03","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","3",",6","0",",6","21",",6","4",",6","0",",6","0",",6","","","19270302",",,6","","","19270320",",,6","","","19270311",",,6","19270315",",,6","-12.8",",6,02,","","","64",",,6,20,","21.1",",,6,11,","20.6",",6,15,","","","467.5",",6","50.5",",,,6","127",",,,6","3.25",",6","8.41",",,,6","-1.90",",,,6"
"USC00258935","1927-04","42.1505","-96.4755","390.1","WALTHILL, NE US","1.1","6","1.1",",6","15",",6","10",",6","3",",6","","","1",",6","0",",6","6",",6","0",",6","7",",6","1",",6","","","19270422","+,,6","","","19270401",",,6","","","19270401",",,6","19270426",",,6","-5.0",",6,22,+","","","51",",,6,01,","47.8",",,6,01,","32.2",",6,26,","","","269.2",",6","195.6",",,,6","51",",,,6","9.40",",6","14.65",",,,6","4.15",",,,6"
"USC00258935","1927-05","42.1505","-96.4755","390.1","WALTHILL, NE US","16.5","6","15.4","1,6","8",",6","4",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","13",",6","0",",6","","","19270505",",1,6","","","19270531","+,,6","","","19270527",",,6","19270521",",,6","-0.6","1,6,05,","","","0",",,6,31,+","22.9",",,6,27,","28.3",",6,21,","","","134.1",",6","76.9",",,,6","0",",,,6","14.46","1,6","19.85",",,,6","9.07","1,,,6"
"USC00258935","1927-06","42.1505","-96.4755","390.1","WALTHILL, NE US","97.6","6","81.1",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","5",",6","","","19270605",",,6","","","19270630","+,,6","","","19270620",",,6","19270628",",,6","3.9",",6,05,","","","0",",,6,30,+","53.3",",,6,20,","35.6",",6,28,","","","42.0",",6","112.1",",,,6","0",",,,6","19.63",",6","25.80",",,,6","13.46",",,,6"
"USC00258935","1927-07","42.1505","-96.4755","390.1","WALTHILL, NE US","220.4","6","122.8","2,6","7",",6","4",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","10",",6","","","19270723",",2,6","","","19270731","+,,6","","","19270716",",,6","19270727",",,6","10.6","2,6,23,","","","0",",,6,31,+","17.0",",,6,16,","35.0",",6,27,","0.0","6","0.0",",6","39.5",",,,6","0",",,,6","22.65","2,6","29.93",",,,6","15.37","2,,,6"
"USC00258935","1927-08","42.1505","-96.4755","390.1","WALTHILL, NE US","277.5","6","57.1",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","19270809",",,6","","","19270831","+,,6","","","19270816",",,6","19270806",",,6","5.6",",6,09,","","","0",",,6,31,+","29.2",",,6,16,","32.8",",6,06,","24.4","6","24.4",",6","57.5",",,,6","0",",,,6","19.39",",6","25.37",",,,6","13.40",",,,6"
"USC00258935","1927-09","42.1505","-96.4755","390.1","WALTHILL, NE US","386.7","6","109.2",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","9",",6","","","19270922",",,6","","","19270930","+,,6","","","19270929",",,6","19270917",",,6","1.1",",6,22,","","","0",",,6,30,+","23.4",",,6,29,","33.9",",6,17,","133.3","6","108.9",",6","67.4",",,,6","0",",,,6","18.34",",6","24.52",",,,6","12.17",",,,6"
"USC00258935","1927-10","42.1505","-96.4755","390.1","WALTHILL, NE US","387.2","6","0.5",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","19271031",",,6","","","19271031","+,,6","","","19271029",",,6","19271022",",,6","-2.8",",6,31,","","","0",",,6,31,+","4.6",",,6,29,","30.0",",6,22,","321.0","6","187.7",",6","18.3",",,,6","0",",,,6","12.30",",6","20.22",",,,6","4.37",",,,6"
"USC00258935","1927-11","42.1505","-96.4755","390.1","WALTHILL, NE US","387.2","6","0.0","1,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","24","1,6","4","1,6","0","1,6","0","1,6","","","19271118",",1,6","","","19271118",",,6","","","19271114",",,6","19271110",",1,6","-12.8","1,6,18,","","","5",",,6,18,","4.6",",,6,14,","16.1","1,6,10,","809.5","6","488.5","1,6","10.5",",,,6","8",",,,6","1.49","1,6","6.96","1,,,6","-3.98","1,,,6"
"USC00258935","1927-12","42.1505","-96.4755","390.1","WALTHILL, NE US","387.2","6","0.0","1,6","3",",6","3",",6","0",",6","","","2",",6","13",",6","31",",6","19","1,6","0","1,6","0","1,6","","","19271208",",,6","","","19271207","+,,6","","","19271228",",,6","19271226",",1,6","-26.1",",6,08,","","","25",",,6,07,+","7.1",",,6,28,","6.7","1,6,26,","1636.8","6","827.3","1,6","12.1",",,,6","50",",,,6","-9.01","1,6","-3.95","1,,,6","-14.07",",,,6"
"USC00258935","1928-01","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","6","0.0","5,6","2",",6","0",",6","0",",6","","","0",",6","3","2,6","27","2,6","10","4,6","0","4,6","0","4,6","","","19280101",",2,6","","","19280115","+,,6","","","19280115","+,,6","19280110",",4,6","-25.0","2,6,01,","","","0",",T,6,15,+","0.8",",,6,15,+","17.8","4,6,10,","2197.0","6","560.2","4,6","1.6",",,,6","0",",T,,6","-3.17","5,6","2.70","4,,,6","-9.04","2,,,6"
"USC00258935","1928-02","42.1505","-96.4755","390.1","WALTHILL, NE US","0.0","6","0.0","3,6","5",",6","4",",6","1",",6","","","2",",6","1",",6","29",",6","7","3,6","0","3,6","0","3,6","","","19280218",",,6","","","19280207",",,6","","","19280207",",,6","19280203",",3,6","-18.3",",6,18,","","","229",",,6,07,","37.1",",,6,07,","16.1","3,6,03,","2751.1","6","554.1","3,6","55.7",",,,6","280",",,,6","-2.84","3,6","2.37","3,,,6","-8.05",",,,6"
"USC00258935","1928-03","42.1505","-96.4755","390.1","WALTHILL, NE US","0.3","6","0.3","3,6","4",",6","2",",6","0",",6","","","0",",6","0","2,6","24","2,6","2","1,6","4","1,6","0","1,6","","","19280305",",2,6","","","19280328",",,6","","","19280309",",,6","19280323",",1,6","-10.6","2,6,05,","","","20",",,6,28,","17.8",",,6,09,","29.4","1,6,23,","3168.1","6","417.0","1,6","27.9",",,,6","25",",,,6","3.75","3,6","10.29","1,,,6","-2.80","2,,,6"
"USC00258935","1928-04","42.1505","-96.4755","390.1","WALTHILL, NE US","0.3","6","0.0","3,6","3",",6","2",",6","0",",6","","","1",",6","0","3,6","17","3,6","0",",6","5",",6","0",",6","","","19280408",",3,6","","","19280413",",,6","","","19280406",",,6","19280403","+,,6","-12.8","3,6,08,","","","76",",,6,13,","12.7",",,6,06,","28.3",",6,03,+","3507.1","6","339.0",",6","24.1",",,,6","76",",,,6","6.13","3,6","13.78",",,,6","-1.51","3,,,6"
"USC00258935","1928-05","42.1505","-96.4755","390.1","WALTHILL, NE US","","","","","9","2,6","8","2,6","1","2,6","","","0",",6","0","4,6","1","4,6","0","3,6","19","3,6","2","3,6","","","19280501",",4,6","","","19280531","+,,6","","","19280503",",2,6","19280524",",3,6","0.0","4,6,01,","","","0",",,6,31,+","29.2","2,,6,03,","32.8","3,6,24,","","","","","103.3","2,,,6","0",",,,6","16.11","7,6","23.32","3,,,6","8.89","4,,,6"
"USC00258935","1928-06","42.1505","-96.4755","390.1","WALTHILL, NE US","","","23.3",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19280610",",,6","","","19280630","+,,6","","","19280616",",,6","19280616",",,6","3.3",",6,10,","","","0",",,6,30,+","32.0",",,6,16,","28.3",",6,16,","","","43.4",",6","85.3",",,,6","0",",,,6","17.67",",6","23.52",",,,6","11.81",",,,6"
"USC00258935","1928-07","42.1505","-96.4755","390.1","WALTHILL, NE US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19280731","+,,6","","","19280707",",,6","","","","","","","0",",,6,31,+","26.7",",,6,07,","","","","","","","75.2",",,,6","0",",,,6","","","","","",""
