"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240755","1941-02","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","27",",0","1",",0","0",",0","0",",0","","","19410224",",,0","","","","","","","19410224",",,0","19410228","+,,0","-7.8",",0,24,","","","","","6.6",",,0,24,","12.8",",0,28,+","","","498.2",",0","14.4",",,,0","","","0.54",",0","4.92",",,,0","-3.84",",,,0"
"USC00240755","1941-03","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","","","0",",0","17",",0","0",",0","0",",0","0",",0","","","19410314","+,,0","","","","","","","19410302",",,0","19410331","+,,0","-6.7",",0,14,+","","","","","6.6",",,0,02,","17.8",",0,31,+","","","398.9",",0","17.5",",,,0","","","5.47",",0","11.52",",,,0","-0.59",",,,0"
"USC00240755","1941-04","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","9",",0","0",",0","3",",0","0",",0","","","19410418",",,0","","","","","","","19410413",",,0","19410430",",,0","-3.9",",0,18,","","","","","13.2",",,0,13,","25.6",",0,30,","","","276.0",",0","30.3",",,,0","","","9.13",",0","15.74",",,,0","2.52",",,,0"
"USC00240755","1941-05","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.9","0","0.9","1,0","14",",0","10",",0","0",",0","","","","","0","1,0","1","1,0","0",",0","12",",0","0",",0","","","19410509",",1,0","","","","","","","19410513",",,0","19410524",",,0","0.0","1,0,09,","","","","","12.2",",,0,13,","30.0",",0,24,","","","174.5",",0","68.1",",,,0","","","12.44","1,0","19.03",",,,0","5.85","1,,,0"
"USC00240755","1941-06","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","20.0","0","19.1",",0","12",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","17",",0","2",",0","","","19410602",",,0","","","","","","","19410628",",,0","19410622",",,0","4.4",",0,02,","","","","","27.9",",,0,28,","35.0",",0,22,","","","76.7",",0","79.6",",,,0","","","16.41",",0","23.25",",,,0","9.57",",,,0"
"USC00240755","1941-07","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","","","3",",0","3",",0","0",",0","","","","","","","","","0",",0","31",",0","5",",0","","","","","","","","","","","19410707",",,0","19410717",",,0","","","","","","","9.9",",,0,07,","37.2",",0,17,","","","","","16.5",",,,0","","","","","29.77",",,,0","",""
"USC00240755","1941-08","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","57.4",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","2",",0","","","19410829",",,0","","","","","","","19410827",",,0","19410811","+,,0","5.0",",0,29,","","","","","29.0",",,0,27,","32.8",",0,11,+","","","33.1",",0","60.2",",,,0","","","19.12",",0","26.36",",,,0","11.87",",,,0"
"USC00240755","1941-09","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","0.0",",0","17",",0","8",",0","0",",0","","","","","0",",0","1",",0","0",",0","1",",0","0",",0","","","19410927",",,0","","","","","","","19410927",",,0","19410905",",,0","-0.6",",0,27,","","","","","12.7",",,0,27,","22.2",",0,05,","","","213.1",",0","69.4",",,,0","","","11.23",",0","16.53",",,,0","5.93",",,,0"
"USC00240755","1941-10","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","6",",0","0",",0","0",",0","0",",0","","","19411031","+,,0","","","","","","","19411001",",,0","19411016","+,,0","-4.4",",0,31,+","","","","","14.2",",,0,01,","19.4",",0,16,+","","","332.5",",0","38.8",",,,0","","","7.61",",0","13.38",",,,0","1.83",",,,0"
"USC00240755","1941-11","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","0.0",",0","9",",0","7",",0","0",",0","","","","","0",",0","18",",0","2",",0","0",",0","0",",0","","","19411123",",,0","","","","","","","19411115",",,0","19411105",",,0","-11.1",",0,23,","","","","","17.0",",,0,15,","16.7",",0,05,","","","432.4",",0","52.2",",,,0","","","3.92",",0","8.53",",,,0","-0.69",",,,0"
"USC00240755","1941-12","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","","","0.0",",0","8",",0","6",",0","1",",0","","","","","1",",0","25",",0","7",",0","0",",0","0",",0","","","19411231",",,0","","","","","","","19411203",",,0","19411202",",,0","-21.7",",0,31,","","","","","28.4",",,0,03,","15.6",",0,02,","","","564.5",",0","54.8",",,,0","","","0.12",",0","4.19",",,,0","-3.95",",,,0"
"USC00240755","1942-01","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","31",",0","","","1",",0","31",",0","21",",0","0",",0","0",",0","","","19420101",",,0","19420105",",,0","","","","","19420127",",,0","19420125",",,0","-22.2",",0,01,","559",",,0,05,","","","10.2",",,0,27,","6.7",",0,25,","","","748.0",",0","49.5",",,,0","","","-5.80",",0","-2.61",",,,0","-8.98",",,,0"
"USC00240755","1942-02","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","28",",0","","","2",",0","27",",0","8",",0","0",",0","0",",0","","","19420217",",,0","19420227","+,,0","","","","","19420211",",,0","19420204",",,0","-21.7",",0,17,","432",",,0,27,+","","","7.6",",,0,11,","6.7",",0,04,","","","606.2",",0","33.4",",,,0","","","-3.32",",0","1.39",",,,0","-8.02",",,,0"
"USC00240755","1942-03","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","24","5,0","","","0",",0","30",",0","0",",0","0",",0","0",",0","","","19420329","+,,0","19420301",",5,0","","","","","19420315",",,0","19420331",",,0","-6.7",",0,29,+","356","5,,0,01,","","","5.6",",,0,15,","15.6",",0,31,","","","498.8",",0","10.9",",,,0","","","2.24",",0","8.04",",,,0","-3.55",",,,0"
"USC00240755","1942-04","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","","","","","0","1,0","15","1,0","0","1,0","3","1,0","0","1,0","","","19420406",",1,0","","","","","","","19420422",",,0","19420421",",1,0","-3.3","1,0,06,","","","","","22.9",",,0,22,","24.4","1,0,21,","","","303.3","1,0","52.6",",,,0","","","7.87","1,0","15.28","1,,,0","0.47","1,,,0"
"USC00240755","1942-05","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.3","0","0.3",",0","13",",0","8",",0","0",",0","","","","","0",",0","5",",0","0",",0","4",",0","0",",0","","","19420517",",,0","","","","","","","19420526",",,0","19420522",",,0","-2.2",",0,17,","","","","","22.4",",,0,26,","27.2",",0,22,","","","251.9",",0","94.6",",,,0","","","10.21",",0","16.68",",,,0","3.75",",,,0"
"USC00240755","1942-06","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","2.3","0","2.0",",0","18",",0","14",",0","1",",0","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","","","19420622","+,,0","","","","","","","19420604",",,0","19420630",",,0","2.2",",0,22,+","","","","","32.0",",,0,04,","28.9",",0,30,","","","154.6",",0","148.7",",,,0","","","13.25",",0","19.60",",,,0","6.89",",,,0"
"USC00240755","1942-07","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","53.9","0","51.6",",0","7",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","6",",0","","","19420714",",,0","","","","","","","19420711",",,0","19420722",",,0","6.1",",0,14,","","","","","31.8",",,0,11,","33.3",",0,22,","18.5","0","18.5",",0","49.8",",,,0","","","19.40",",0","28.15",",,,0","10.65",",,,0"
"USC00240755","1942-08","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","103.1","0","49.2",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","6",",0","","","19420813",",,0","","","","","","","19420831",",,0","19420819","+,,0","4.4",",0,13,","","","","","4.1",",,0,31,","35.0",",0,19,+","58.8","0","40.3",",0","7.4",",,,0","","","18.62",",0","27.94",",,,0","9.30",",,,0"
"USC00240755","1942-09","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","104.3","0","1.2",",0","5",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","21",",0","0",",0","","","19420920","+,,0","","","","","","","19420910",",,0","19420905",",,0","-2.2",",0,20,+","","","","","11.4",",,0,10,","29.4",",0,05,","195.6","0","136.8",",0","29.8",",,,0","","","13.81",",0","22.09",",,,0","5.54",",,,0"
"USC00240755","1942-10","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","104.3","0","0.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","10",",0","0",",0","9",",0","0",",0","","","19421025",",,0","","","","","","","19421012",",,0","19421006",",,0","-4.4",",0,25,","","","","","19.8",",,0,12,","27.8",",0,06,","472.2","0","276.6",",0","48.7",",,,0","","","9.41",",0","17.18",",,,0","1.64",",,,0"
"USC00240755","1942-11","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","104.3","0","0.0","1,0","12","1,0","9","1,0","0","1,0","","","","","0","1,0","26","1,0","0","1,0","0","1,0","0","1,0","","","19421126",",1,0","","","","","","","19421129",",1,0","19421124",",1,0","-9.4","1,0,26,","","","","","14.7","1,,0,29,","14.4","1,0,24,","957.7","0","485.5","1,0","57.2","1,,,0","","","1.59","1,0","6.93","1,,,0","-3.75","1,,,0"
"USC00240755","1942-12","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","104.3","0","0.0",",0","8",",0","7",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","19421226",",,0","","","","","","","19421208",",,0","19421216",",,0","-12.2",",0,26,","","","","","10.7",",,0,08,","13.3",",0,16,","1494.3","0","536.6",",0","45.8",",,,0","","","1.02",",0","6.16",",,,0","-4.11",",,,0"
"USC00240755","1943-01","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","29","2,0","","","7",",0","31",",0","16",",0","0",",0","0",",0","","","19430117",",,0","19430126",",2,0","","","","","19430120",",,0","19430115",",,0","-27.8",",0,17,","838","2,,0,26,","","","13.2",",,0,20,","10.0",",0,15,","2268.6","0","774.3",",0","73.3",",,,0","","","-6.64",",0","-1.22",",,,0","-12.06",",,,0"
"USC00240755","1943-02","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0",",0","1","1,0","0","1,0","0","1,0","26","2,0","","","0",",0","28",",0","5",",0","0",",0","0",",0","","","19430225","+,,0","19430201",",2,0","","","","","19430204",",1,0","19430219",",,0","-9.4",",0,25,+","711","2,,0,01,","","","2.0","1,,0,04,","8.9",",0,19,","2805.9","0","537.3",",0","2.0","1,,,0","","","-0.86",",0","3.37",",,,0","-5.08",",,,0"
"USC00240755","1943-03","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0","1,0","5","1,0","1","1,0","0","1,0","27","3,0","","","1","1,0","23","1,0","9","1,0","0","1,0","0","1,0","","","19430305",",1,0","19430319",",3,0","","","","","19430330",",1,0","19430328",",1,0","-20.6","1,0,05,","330","3,,0,19,","","","2.5","1,,0,30,","15.6","1,0,28,","3374.9","0","569.0","1,0","7.4","1,,,0","","","-0.64","1,0","4.87","1,,,0","-6.14","1,,,0"
"USC00240755","1943-04","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","6",",0","0",",0","6",",0","0",",0","","","19430404",",,0","","","","","","","19430429",",,0","19430418",",,0","-2.8",",0,04,","","","","","15.7",",,0,29,","23.9",",0,18,","3654.9","0","280.0",",0","40.0",",,,0","","","9.00",",0","15.91",",,,0","2.09",",,,0"
"USC00240755","1943-05","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","","","0",",0","6",",0","0",",0","7",",0","0",",0","","","19430513","+,,0","","","","","","","19430510",",,0","19430524","+,,0","-2.8",",0,13,+","","","","","11.2",",,0,10,","23.3",",0,24,+","3911.5","0","256.6",",0","48.9",",,,0","","","10.06",",0","16.08",",,,0","4.03",",,,0"
"USC00240755","1943-06","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","4.4","0","4.4",",0","12",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","","","19430605",",,0","","","","","","","19430602",",,0","19430630","+,,0","1.7",",0,05,","","","","","31.8",",,0,02,","28.3",",0,30,+","4075.6","0","164.1",",0","115.4",",,,0","","","13.01",",0","19.39",",,,0","6.63",",,,0"
"USC00240755","1943-07","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","75.5","0","71.1",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","10",",0","","","19430705",",,0","","","","","","","19430722",",,0","19430731","+,,0","5.6",",0,05,","","","","","3.0",",,0,22,","33.9",",0,31,+","23.6","0","23.6",",0","8.1",",,,0","","","19.86",",0","28.82",",,,0","10.91",",,,0"
"USC00240755","1943-08","47.87683","-114.03361","908.0","BIGFORK 13 S, MT US","113.3","0","37.8","2,0","2","2,0","0","2,0","0","2,0","","","","","0","2,0","0","2,0","0","2,0","28","2,0","2","2,0","","","19430823",",2,0","","","","","","","19430822",",2,0","19430817",",2,0","5.6","2,0,23,","","","","","1.5","2,,0,22,","32.8","2,0,17,","35.2","0","11.6","2,0","2.0","2,,,0","","","19.24","2,0","27.64","2,,,0","10.83","2,,,0"
