"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250760","1897-08","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970810",",,6","","","","","","","","","67.1",",,6,10,","","","","","","","96.0",",,,6","","","","","","","",""
"USC00250760","1897-09","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970915",",,6","","","","","","","","","29.2",",,6,15,","","","","","","","41.9",",,,6","","","","","","","",""
"USC00250760","1897-10","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18971025",",,6","","","","","","","","","25.4",",,6,25,","","","","","","","65.9",",,,6","","","","","","","",""
"USC00250760","1897-11","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18971128",",,6","","","18971108",",,6","","","","","","","0",",T,6,28,","3.8",",,6,08,","","","","","","","3.8",",,,6","0",",T,,6","","","","","",""
"USC00250760","1897-12","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18971219",",,6","","","18971219",",,6","","","","","","","64",",,6,19,","6.4",",,6,19,","","","","","","","11.4",",,,6","114",",,,6","","","","","",""
"USC00250760","1898-01","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18980124",",,6","","","18980124",",,6","","","","","","","51",",,6,24,","5.1",",,6,24,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00250760","1898-02","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18980228","+,,6","","","18980218",",,6","","","","","","","0",",,6,28,+","0.0",",T,6,18,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00250760","1898-03","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18980310",",,6","","","18980310",",,6","","","","","","","64",",,6,10,","6.4",",,6,10,","","","","","","","10.2",",,,6","64",",,,6","","","","","",""
"USC00250760","1898-04","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","18980405",",,6","","","","","","","","","","","76",",,6,05,","","","","","","","","","","","76",",,,6","","","","","",""
"USC00250760","1898-05","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980515",",,6","","","","","","","","","30.5",",,6,15,","","","","","","","134.9",",,,6","","","","","","","",""
"USC00250760","1898-06","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980606",",,6","","","","","","","","","35.1",",,6,06,","","","","","","","82.9",",,,6","","","","","","","",""
"USC00250760","1898-07","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980705",",,6","","","","","","","","","41.9",",,6,05,","","","","","","","72.3",",,,6","","","","","","","",""
"USC00250760","1898-08","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980801",",,6","","","","","","","","","16.5",",,6,01,","","","","","","","22.8",",,,6","","","","","","","",""
"USC00250760","1898-09","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980912",",,6","","","","","","","","","49.5",",,6,12,","","","","","","","81.2",",,,6","","","","","","","",""
"USC00250760","1898-10","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18981009",",,6","","","","","","","","","23.4",",,6,09,","","","","","","","28.7",",,,6","","","","","","","",""
"USC00250760","1898-11","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18981121",",,6","","","18981121","+,,6","","","","","","","0",",T,6,21,","0.0",",T,6,21,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00250760","1899-01","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18990130",",,6","","","18990130",",,6","","","","","","","76",",,6,30,","7.6",",,6,30,","","","","","","","10.1",",,,6","101",",,,6","","","","","",""
"USC00250760","1899-02","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18990211",",,6","","","18990211",",,6","","","","","","","51",",,6,11,","5.1",",,6,11,","","","","","","","10.1",",,,6","101",",,,6","","","","","",""
"USC00250760","1899-03","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990326",",,6","","","","","","","","","10.2",",,6,26,","","","","","","","22.1",",,,6","","","","","","","",""
"USC00250760","1899-04","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18990404",",,6","","","18990404",",,6","","","","","","","51",",,6,04,","5.1",",,6,04,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00250760","1899-05","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990526",",,6","","","","","","","","","10.2",",,6,26,","","","","","","","31.8",",,,6","","","","","","","",""
"USC00250760","1899-06","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990613",",,6","","","","","","","","","12.7",",,6,13,","","","","","","","22.8",",,,6","","","","","","","",""
"USC00250760","1899-07","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990714",",,6","","","","","","","","","26.2",",,6,14,","","","","","","","61.5",",,,6","","","","","","","",""
"USC00250760","1899-08","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990803",",,6","","","","","","","","","33.0",",,6,03,","","","","","","","69.3",",,,6","","","","","","","",""
"USC00250760","1899-09","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990908",",,6","","","","","","","","","0.0",",T,6,08,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00250760","1899-10","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18991024","+,,6","","","","","","","","","0.0",",T,6,24,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00250760","1899-11","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18991121",",,6","","","","","","","","","35.6",",,6,21,","","","","","","","44.5",",,,6","","","","","","","",""
"USC00250760","1899-12","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","18991209",",,6","","","18991209",",,6","","","","","","","76",",,6,09,","7.6",",,6,09,","","","","","","","7.6",",,,6","76",",,,6","","","","","",""
"USC00250760","1900-01","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000116",",,6","","","","","","","","","0.0",",T,6,16,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00250760","1900-02","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19000226","+,,6","","","19000226","+,,6","","","","","","","102",",,6,26,+","10.2",",,6,26,+","","","","","","","25.5",",,,6","255",",,,6","","","","","",""
"USC00250760","1900-03","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19000314",",,6","","","19000314",",,6","","","","","","","51",",,6,14,","5.1",",,6,14,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00250760","1900-04","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000415",",,6","","","","","","","","","40.6",",,6,15,","","","","","","","87.2",",,,6","","","","","","","",""
"USC00250760","1900-05","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000515",",,6","","","","","","","","","10.7",",,6,15,","","","","","","","18.8",",,,6","","","","","","","",""
"USC00250760","1900-06","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","7",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000614",",,6","","","","","","","","","41.7",",,6,14,","","","","","","","124.1",",,,6","","","","","","","",""
"USC00250760","1900-07","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000727",",,6","","","","","","","","","28.7",",,6,27,","","","","","","","58.1",",,,6","","","","","","","",""
"USC00250760","1900-08","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000805",",,6","","","","","","","","","24.6",",,6,05,","","","","","","","58.7",",,,6","","","","","","","",""
"USC00250760","1900-09","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000926",",,6","","","","","","","","","1.5",",,6,26,","","","","","","","1.5",",,,6","","","","","","","",""
"USC00250760","1900-10","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19001020",",,6","","","","","","","","","0.0",",T,6,20,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00250760","1900-11","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19001120",",,6","","","19001120",",,6","","","","","","","25",",,6,20,","2.5",",,6,20,","","","","","","","3.8",",,,6","38",",,,6","","","","","",""
"USC00250760","1900-12","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19001230",",,6","","","19001230",",,6","","","","","","","25",",,6,30,","2.5",",,6,30,","","","","","","","4.5",",,,6","45",",,,6","","","","","",""
"USC00250760","1901-01","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19010109",",,6","","","19010109",",,6","","","","","","","25",",,6,09,","2.5",",,6,09,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00250760","1901-02","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","5",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19010219","+,,6","","","19010219","+,,6","","","","","","","25",",,6,19,+","2.5",",,6,19,+","","","","","","","10.1",",,,6","101",",,,6","","","","","",""
"USC00250760","1901-03","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","6",",6","6",",6","3",",6","","","6",",6","","","","","","","","","","","","","","","","","19010327",",,6","","","19010327",",,6","","","","","","","203",",,6,27,","44.5",",,6,27,","","","","","","","108.0",",,,6","520",",,,6","","","","","",""
"USC00250760","1901-04","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","6",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19010401",",,6","","","19010401",",,6","","","","","","","127",",,6,01,","27.9",",,6,01,","","","","","","","77.4",",,,6","140",",,,6","","","","","",""
"USC00250760","1901-05","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010522",",,6","","","","","","","","","15.2",",,6,22,","","","","","","","31.7",",,,6","","","","","","","",""
"USC00250760","1901-06","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","7",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010613",",,6","","","","","","","","","43.2",",,6,13,","","","","","","","159.2",",,,6","","","","","","","",""
"USC00250760","1901-08","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010831",",,6","","","","","","","","","35.6",",,6,31,","","","","","","","125.9",",,,6","","","","","","","",""
"USC00250760","1901-09","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010907",",,6","","","","","","","","","152.4",",,6,07,","","","","","","","221.1",",,,6","","","","","","","",""
"USC00250760","1901-10","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19011011","+,,6","","","","","","","","","3.8",",,6,11,+","","","","","","","11.4",",,,6","","","","","","","",""
"USC00250760","1901-11","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19011130","+,,6","","","19011102",",,6","","","","","","","0",",,6,30,+","3.8",",,6,02,","","","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00250760","1901-12","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19011210","+,,6","","","19011210","+,,6","","","","","","","76",",,6,10,+","7.6",",,6,10,+","","","","","","","20.2",",,,6","202",",,,6","","","","","",""
"USC00250760","1902-01","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19020103",",,6","","","19020103",",,6","","","","","","","38",",,6,03,","3.8",",,6,03,","","","","","","","6.3",",,,6","63",",,,6","","","","","",""
"USC00250760","1902-02","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","4",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19020213",",,6","","","19020213",",,6","","","","","","","76",",,6,13,","3.8",",,6,13,","","","","","","","9.6",",,,6","190",",,,6","","","","","",""
"USC00250760","1902-03","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19020331","+,,6","","","19020323",",,6","","","","","","","0",",,6,31,+","2.5",",,6,23,","","","","","","","2.5",",,,6","0",",,,6","","","","","",""
"USC00250760","1902-04","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","3","1,6","3","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","19020413",",,6","","","19020413",",1,6","","","","","","","25",",,6,13,","12.7","1,,6,13,","","","","","","","19.3","1,,,6","25",",,,6","","","","","",""
"USC00250760","1902-05","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","12",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020513",",,6","","","","","","","","","69.9",",,6,13,","","","","","","","197.5",",,,6","","","","","","","",""
"USC00250760","1902-06","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020627",",,6","","","","","","","","","21.6",",,6,27,","","","","","","","68.5",",,,6","","","","","","","",""
"USC00250760","1902-07","40.06456","-101.54371","939.1","BENKELMAN 1 N, NE US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020725",",,6","","","","","","","","","59.7",",,6,25,","","","","","","","101.7",",,,6","","","","","","","",""
