"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210939","1949-06","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,02,","","","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USC00210939","1949-07","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","17",",0","14",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19490731","+,1,0","19490731","+,,0","","","19490726",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","17.0",",,0,26,","","","","","","","82.7",",,,0","0",",,,0","","","","","",""
"USC00210939","1949-08","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","9","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19490831","+,1,0","19490831","+,1,0","","","19490810",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","22.1","1,,0,10,","","","","","","","62.5","1,,,0","0","1,,,0","","","","","",""
"USC00210939","1949-09","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,11,","","","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00210939","1949-12","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","5","2,0","0","2,0","0","2,0","","","1","1,0","","","","","","","","","","","","","","","","","19491227",",1,0","","","19491227",",2,0","","","","","","","25","1,,0,27,","1.8","2,,0,27,","","","","","","","4.7","2,,,0","53","1,,,0","","","","","",""
"USC00210939","1950-01","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","11",",0","6",",0","0",",0","","","10",",0","","","","","","","","","","","","","","","","","19500121","+,,0","","","19500124",",,0","","","","","","","127",",,0,21,+","9.1",",,0,24,","","","","","","","45.6",",,,0","838",",,,0","","","","","",""
"USC00210939","1950-02","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","4",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","1","","","","","","19500223","+,,0","","","19500208",",,0","","","","","","","25",",,0,23,+","2.5",",,0,08,","","","","","","","5.0",",,,0","71",",,,0","","","","","",""
"USC00210939","1950-03","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","7",",0","5",",0","1",",0","","","4","1,0","","","","","","","","","","","","","","","","","19500322",",1,0","","","19500327",",,0","","","","","","","76","1,,0,22,","28.2",",,0,27,","","","","","","","55.7",",,,0","203","1,,,0","","","","","",""
"USC00210939","1950-04","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","13",",0","8",",0","0",",0","","","3","3,0","","","","","","","","","","","","","","","","","19500425",",3,0","","","19500410",",,0","","","","","","","178","3,,0,25,","25.1",",,0,10,","","","","","","","86.1",",,,0","344","3,,,0","","","","","",""
"USC00210939","1950-05","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","","","","","","","125.9",",,,0","0",",,,0","","","","","",""
"USC00210939","1950-06","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,13,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00210939","1950-07","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","","","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00210939","1950-08","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","","","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00210939","1950-09","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,18,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00210939","1950-10","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,02,","","","","","","","55.5",",,,0","0",",,,0","","","","","",""
"USC00210939","1950-11","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","9",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19501108",",,0","","","19501108",",,0","","","","","","","51",",,0,08,","9.7",",,0,08,","","","","","","","19.0",",,,0","142",",,,0","","","","","",""
"USC00210939","1950-12","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","11",",0","3",",0","0",",0","27","4,0","5",",0","","","","","","","","","","","","","","","19501229",",4,0","19501204",",,0","","","19501204",",,0","","","","","330","4,,0,29,","76",",,0,04,","3.6",",,0,04,","","","","","","","18.3",",,,0","303",",,,0","","","","","",""
"USC00210939","1951-01","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","5",",0","2",",0","0",",0","","","4","1,0","","","","","","","","","","","","","","","","","19510120",",1,0","","","19510120",",,0","","","","","","","102","1,,0,20,","3.3",",,0,20,","","","","","","","8.7",",,,0","216","1,,,0","","","","","",""
"USC00210939","1951-02","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","7",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","2","","","","","","19510206",",,0","","","19510226",",,0","","","","","","","25",",,0,06,","17.8",",,0,26,","","","","","","","38.7",",,,0","64",",,,0","","","","","",""
"USC00210939","1951-03","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","8","2,0","4","2,0","0","2,0","","","4",",0","","","","","","","","","","","1","","","","","","19510303","+,,0","","","19510301",",2,0","","","","","","","203",",,0,03,+","10.9","2,,0,01,","","","","","","","43.6",",a,,0","777",",a,,0","","","","","",""
"USC00210939","1951-04","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","11","1,0","8","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19510428",",1,0","","","","","","","","","9.4","1,,0,28,","","","","","","","47.8","1,,,0","","","","","","","",""
"USC00210939","1951-05","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","","","","","","","108.2",",,,0","0",",,,0","","","","","",""
"USC00210939","1951-06","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,20,","","","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00210939","1951-07","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,16,","","","","","","","120.7",",,,0","0",",,,0","","","","","",""
"USC00210939","1951-08","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","","","","","","","147.3",",,,0","0",",,,0","","","","","",""
"USC00210939","1951-09","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","16",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,10,","","","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00210939","1951-11","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","6",",0","2",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","19511114",",1,0","","","19511114",",,0","","","","","","","51","1,,0,14,","19.8",",,0,14,","","","","","","","26.1",",,,0","89","1,,,0","","","","","",""
"USC00210939","1951-12","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","10",",0","6",",0","0",",0","","","4","1,0","","","","","","","","","","","3","","","","","","19511221",",1,0","","","19511207","+,,0","","","","","","","102","1,,0,21,","6.4",",,0,07,+","","","","","","","31.4",",,,0","322","1,,,0","","","","","",""
"USC00210939","1952-01","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","9",",0","3",",0","0",",0","","","4","1,0","","","","","","","","","","","","","","","","","19520115",",1,0","","","19520115",",,0","","","","","","","203","1,,0,15,","16.3",",,0,15,","","","","","","","36.1",",,,0","343","1,,,0","","","","","",""
"USC00210939","1952-02","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","4",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19520220",",,0","","","19520220",",,0","","","","","","","229",",,0,20,","7.9",",,0,20,","","","","","","","13.7",",,,0","339",",,,0","","","","","",""
"USC00210939","1952-03","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","8",",0","5",",0","0",",0","","","6","2,0","","","","","","","","","","","1","","","","","","19520323",",2,0","","","19520323",",,0","","","","","","","152","2,,0,23,","14.0",",,0,23,","","","","","","","34.4",",,,0","359","2,,,0","","","","","",""
"USC00210939","1952-04","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","4",",0","3",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19520430","+,2,0","","","19520422",",,0","","","","","","","0","2,,0,30,+","16.3",",,0,22,","","","","","","","30.0",",,,0","0","2,,,0","","","","","",""
"USC00210939","1952-05","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00210939","1952-06","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,28,","","","","","","","92.6",",,,0","0",",,,0","","","","","",""
"USC00210939","1952-07","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,18,","","","","","","","266.5",",,,0","0",",,,0","","","","","",""
"USC00210939","1952-08","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,03,","","","","","","","126.3",",,,0","0",",,,0","","","","","",""
"USC00210939","1952-09","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,14,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00210939","1952-10","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","2",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19521031","+,,0","19521015",",,0","","","19521015",",,0","","","","","0",",,0,31,+","25",",,0,15,","2.5",",,0,15,","","","","","","","4.8",",,,0","25",",,,0","","","","","",""
"USC00210939","1952-11","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","6",",0","3",",0","0",",0","4","5,0","1","1,0","","","","","","","","","","","","","","","19521126",",5,0","19521126",",1,0","","","19521126",",,0","","","","","152","5,,0,26,","127","1,,0,26,","4.8",",,0,26,","","","","","","","14.8",",,,0","140","1,,,0","","","","","",""
"USC00210939","1952-12","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","2",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","3","","","","","","19521223",",,0","","","19521223",",,0","","","","","","","25",",,0,23,","1.8",",,0,23,","","","","","","","2.6",",,,0","25",",,,0","","","","","",""
"USC00210939","1953-01","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","8",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","2","","","","","","19530115",",,0","","","19530115",",,0","","","","","","","152",",,0,15,","8.9",",,0,15,","","","","","","","20.3",",,,0","308",",,,0","","","","","",""
"USC00210939","1953-02","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","6",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","1","","","","","","19530221",",,0","","","19530221",",,0","","","","","","","127",",,0,21,","6.4",",,0,21,","","","","","","","24.4",",,,0","370",",,,0","","","","","",""
"USC00210939","1953-03","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","6","2,0","3","2,0","0","2,0","","","1",",0","","","","","","","","","","","2","","","","","","19530315",",,0","","","19530322",",2,0","","","","","","","76",",,0,15,","7.6","2,,0,22,","","","","","","","28.4",",a,,0","228",",a,,0","","","","","",""
"USC00210939","1953-04","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","12",",0","7",",0","0",",0","0","3,0","","","","","","","","","","","","","","","","","19530430","+,3,0","","","","","19530403",",,0","","","","","0","3,,0,30,+","","","22.4",",,0,03,","","","","","","","83.0",",,,0","","","","","","","",""
"USC00210939","1953-05","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,21,","","","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00210939","1953-06","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,20,","","","","","","","177.8",",,,0","0",",,,0","","","","","",""
"USC00210939","1953-07","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","11","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530718",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4","2,,0,18,","","","","","","","93.0",",a,,0","0",",,,0","","","","","",""
"USC00210939","1953-08","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","87.9",",,0,01,","","","","","","","242.6",",,,0","0",",,,0","","","","","",""
"USC00210939","1953-09","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,03,","","","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00210939","1953-10","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,17,","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00210939","1953-11","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19531120",",,0","","","","","","","","","15.0",",,0,20,","","","","","","","31.2",",,,0","","","","","","","",""
"USC00210939","1953-12","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","9",",0","3",",0","0",",0","","","6",",0","","","","","","","","","","","1","","","","","","19531204",",,0","","","19531204",",,0","","","","","","","127",",,0,04,","10.9",",,0,04,","","","","","","","27.6",",,,0","369",",,,0","","","","","",""
"USC00210939","1954-01","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","9",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","1","","","","","","19540126",",,0","","","19540126","+,,0","","","","","","","102",",,0,26,","5.1",",,0,26,+","","","","","","","20.3",",,,0","317",",,,0","","","","","",""
"USC00210939","1954-02","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","4",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19540223",",,0","","","19540220",",,0","","","","","","","25",",,0,23,","5.6",",,0,20,","","","","","","","12.4",",,,0","38",",,,0","","","","","",""
"USC00210939","1954-03","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","4",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19540325",",,0","","","19540325",",,0","","","","","","","152",",,0,25,","18.0",",,0,25,","","","","","","","28.5",",,,0","206",",,,0","","","","","",""
"USC00210939","1954-04","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","9",",0","5",",0","0",",0","0","4,0","0","2,0","","","","","","","","","","","","","","","19540430","+,4,0","19540430","+,2,0","","","19540426",",,0","","","","","0","4,,0,30,+","0","2,,0,30,+","22.6",",,0,26,","","","","","","","56.7",",,,0","0","2,,,0","","","","","",""
"USC00210939","1954-05","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","12",",0","9",",0","1",",0","0","5,0","0","4,0","","","","","","","","","","","","","","","19540531","+,5,0","19540531","+,4,0","","","19540531",",,0","","","","","0","5,,0,31,+","0","4,,0,31,+","77.2",",,0,31,","","","","","","","130.2",",,,0","0","4,,,0","","","","","",""
"USC00210939","1954-06","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,25,","","","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00210939","1954-07","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","8","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540702",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0","1,,0,02,","","","","","","","48.1","1,,,0","0",",,,0","","","","","",""
"USC00210939","1954-08","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,10,","","","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00210939","1954-09","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","","","","","","","84.7",",,,0","0",",,,0","","","","","",""
"USC00210939","1954-10","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541012",",,0","","","","","0",",,0,31,+","0",",T,0,31,+","10.2",",,0,12,","","","","","","","28.3",",,,0","0",",T,,0","","","","","",""
"USC00210939","1954-11","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","5",",0","3",",0","0",",0","6","2,0","3",",0","","","","","","","","","","","2","","","","19541130","+,2,0","19541127",",,0","","","19541101",",,0","","","","","76","2,,0,30,+","38",",,0,27,","4.1",",,0,01,","","","","","","","13.0",",,,0","96",",,,0","","","","","",""
"USC00210939","1954-12","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","4",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","3","","","","","","19541231","+,,0","","","19541201",",,0","","","","","","","13",",,0,31,+","1.3",",,0,01,","","","","","","","2.7",",,,0","34",",,,0","","","","","",""
"USC00210939","1955-01","46.3433","-94.2086","359.7","BRAINERD, MN US","","","","","3",",0","2",",0","0",",0","30","1,0","3",",0","","","","","","","","","","","1","","","","19550131","+,1,0","19550112",",,0","","","19550112",",,0","","","","","229","1,,0,31,+","102",",,0,12,","6.4",",,0,12,","","","","","","","12.5",",,,0","216",",,,0","","","","","",""
