"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248902","1941-02","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19410225",",,6","","","19410225",",,6","","","","","","","89",",,6,25,","7.1",",,6,25,","","","","","","","14.5",",,,6","89",",,,6","","","","","",""
"USC00248902","1941-03","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410331","+,,6","","","19410302",",,6","","","","","","","0",",,6,31,+","7.4",",,6,02,","","","","","","","15.6",",,,6","0",",,,6","","","","","",""
"USC00248902","1941-04","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410430","+,,6","","","19410428",",,6","","","","","","","0",",,6,30,+","6.1",",,6,28,","","","","","","","17.3",",,,6","0",",,,6","","","","","",""
"USC00248902","1941-05","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","19",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410531","+,,6","","","19410528",",,6","","","","","","","0",",,6,31,+","20.1",",,6,28,","","","","","","","75.5",",,,6","0",",,,6","","","","","",""
"USC00248902","1941-06","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","16",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410630","+,,6","","","19410628",",,6","","","","","","","0",",,6,30,+","9.7",",,6,28,","","","","","","","41.4",",,,6","0",",,,6","","","","","",""
"USC00248902","1941-07","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","11",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410731","+,,6","","","19410729","+,,6","","","","","","","0",",,6,31,+","1.3",",,6,29,+","","","","","","","6.1",",,,6","0",",,,6","","","","","",""
"USC00248902","1941-08","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","10",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410831","+,,6","","","19410823",",,6","","","","","","","0",",,6,31,+","5.1",",,6,23,","","","","","","","17.6",",,,6","0",",,,6","","","","","",""
"USC00248902","1941-09","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","22",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410930","+,,6","","","19410904",",,6","","","","","","","0",",,6,30,+","7.9",",,6,04,","","","","","","","66.4",",,,6","0",",,,6","","","","","",""
"USC00248902","1941-10","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","12",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19411031","+,,6","","","19411001",",,6","","","","","","","0",",,6,31,+","16.5",",,6,01,","","","","","","","36.5",",,,6","0",",,,6","","","","","",""
"USC00248902","1941-11","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","10",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19411121",",,6","","","19411115",",,6","","","","","","","64",",,6,21,","9.7",",,6,15,","","","","","","","54.2",",,,6","64",",,,6","","","","","",""
"USC00248902","1941-12","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","13",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19411206",",,6","","","19411206",",,6","","","","","","","76",",,6,06,","6.6",",,6,06,","","","","","","","35.3",",,,6","187",",,,6","","","","","",""
"USC00248902","1942-01","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","9",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19420102",",,6","","","19420102",",,6","","","","","","","64",",,6,02,","5.6",",,6,02,","","","","","","","25.9",",,,6","140",",,,6","","","","","",""
"USC00248902","1942-02","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","15",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19420211",",,6","","","19420211",",,6","","","","","","","76",",,6,11,","6.1",",,6,11,","","","","","","","35.2",",,,6","254",",,,6","","","","","",""
"USC00248902","1942-03","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","11",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19420315","+,,6","","","19420315",",,6","","","","","","","51",",,6,15,+","6.1",",,6,15,","","","","","","","21.4",",,,6","127",",,,6","","","","","",""
"USC00248902","1942-04","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","13",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420427","+,,6","","","19420422",",,6","","","","","","","0",",T,6,27,+","15.0",",,6,22,","","","","","","","50.0",",,,6","0",",T,,6","","","","","",""
"USC00248902","1942-05","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","15",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19420511",",,6","","","19420502",",,6","","","","","","","51",",,6,11,","33.0",",,6,02,","","","","","","","133.2",",,,6","51",",,,6","","","","","",""
"USC00248902","1942-06","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","23",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420630","+,,6","","","19420626",",,6","","","","","","","0",",,6,30,+","16.8",",,6,26,","","","","","","","106.3",",,,6","0",",,,6","","","","","",""
"USC00248902","1942-07","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","11",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420731","+,,6","","","19420711",",,6","","","","","","","0",",,6,31,+","17.0",",,6,11,","","","","","","","56.6",",,,6","0",",,,6","","","","","",""
"USC00248902","1942-08","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420831","+,,6","","","19420831",",,6","","","","","","","0",",,6,31,+","13.2",",,6,31,","","","","","","","20.6",",,,6","0",",,,6","","","","","",""
"USC00248902","1942-09","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420930","+,,6","","","19420911",",,6","","","","","","","0",",,6,30,+","15.7",",,6,11,","","","","","","","30.2",",,,6","0",",,,6","","","","","",""
"USC00248902","1942-10","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","11",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19421031","+,,6","","","19421031",",,6","","","","","","","0",",T,6,31,+","14.0",",,6,31,","","","","","","","29.9",",,,6","0",",T,,6","","","","","",""
"USC00248902","1942-11","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","18",",6","10",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19421117","+,,6","","","19421115",",,6","","","","","","","102",",,6,17,+","9.7",",,6,15,","","","","","","","68.6",",,,6","432",",,,6","","","","","",""
"USC00248902","1942-12","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","16",",6","12",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","","","19421230",",,6","","","19421202",",,6","","","","","","","102",",,6,30,","7.9",",,6,02,","","","","","","","61.4",",,,6","610",",,,6","","","","","",""
"USC00248902","1943-01","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","12",",6","8",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","","","19430120",",,6","","","19430120",",,6","","","","","","","229",",,6,20,","19.6",",,6,20,","","","","","","","78.3",",,,6","800",",,,6","","","","","",""
"USC00248902","1943-02","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","6",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19430203",",,6","","","19430203",",,6","","","","","","","102",",,6,03,","9.7",",,6,03,","","","","","","","28.5",",,,6","228",",,,6","","","","","",""
"USC00248902","1943-03","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","9",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19430314","+,,6","","","19430313",",,6","","","","","","","64",",,6,14,+","5.8",",,6,13,","","","","","","","25.7",",,,6","205",",,,6","","","","","",""
"USC00248902","1943-04","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430430","+,,6","","","19430429",",,6","","","","","","","0",",,6,30,+","13.2",",,6,29,","","","","","","","24.9",",,,6","0",",,,6","","","","","",""
"USC00248902","1943-05","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430515","+,,6","","","19430515",",,6","","","","","","","0",",T,6,15,+","5.3",",,6,15,","","","","","","","28.5",",,,6","0",",T,,6","","","","","",""
"USC00248902","1943-06","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","16",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430630","+,,6","","","19430602",",,6","","","","","","","0",",,6,30,+","14.7",",,6,02,","","","","","","","67.3",",,,6","0",",,,6","","","","","",""
"USC00248902","1943-07","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430731","+,,6","","","19430709",",,6","","","","","","","0",",,6,31,+","8.4",",,6,09,","","","","","","","17.1",",,,6","0",",,,6","","","","","",""
"USC00248902","1943-08","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430831","+,,6","","","19430822",",,6","","","","","","","0",",,6,31,+","4.3",",,6,22,","","","","","","","10.2",",,,6","0",",,,6","","","","","",""
"USC00248902","1943-09","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430930","+,,6","","","19430917",",,6","","","","","","","0",",,6,30,+","4.1",",,6,17,","","","","","","","10.4",",,,6","0",",,,6","","","","","",""
"USC00248902","1943-10","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","15",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19431023","+,,6","","","19431011",",,6","","","","","","","0",",T,6,23,+","14.2",",,6,11,","","","","","","","60.8",",,,6","0",",T,,6","","","","","",""
"USC00248902","1943-11","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19431130","+,,6","","","19431104",",,6","","","","","","","0",",T,6,30,+","7.1",",,6,04,","","","","","","","19.6",",,,6","0",",T,,6","","","","","",""
"USC00248902","1943-12","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","9",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19431207",",,6","","","19431203",",,6","","","","","","","51",",,6,07,","4.3",",,6,03,","","","","","","","18.2",",,,6","114",",,,6","","","","","",""
"USC00248902","1944-01","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440105","+,,6","","","19440102",",,6","","","","","","","13",",,6,05,+","2.5",",,6,02,","","","","","","","6.0",",,,6","26",",,,6","","","","","",""
"USC00248902","1944-02","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","11",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19440216",",,6","","","19440216",",,6","","","","","","","51",",,6,16,","3.8",",,6,16,","","","","","","","22.0",",,,6","177",",,,6","","","","","",""
"USC00248902","1944-03","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","15",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440326",",,6","","","19440317",",,6","","","","","","","18",",,6,26,","7.6",",,6,17,","","","","","","","33.9",",,,6","31",",,,6","","","","","",""
"USC00248902","1944-04","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440430","+,,6","","","19440412",",,6","","","","","","","0",",,6,30,+","9.4",",,6,12,","","","","","","","36.6",",,,6","0",",,,6","","","","","",""
"USC00248902","1944-05","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","12",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440531","+,,6","","","19440520",",,6","","","","","","","0",",,6,31,+","14.0",",,6,20,","","","","","","","52.1",",,,6","0",",,,6","","","","","",""
"USC00248902","1944-06","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440630","+,,6","","","19440608",",,6","","","","","","","0",",,6,30,+","17.5",",,6,08,","","","","","","","51.0",",,,6","0",",,,6","","","","","",""
"USC00248902","1944-07","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440731","+,,6","","","19440721",",,6","","","","","","","0",",,6,31,+","15.2",",,6,21,","","","","","","","21.3",",,,6","0",",,,6","","","","","",""
"USC00248902","1944-08","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440831","+,,6","","","19440813",",,6","","","","","","","0",",,6,31,+","13.2",",,6,13,","","","","","","","44.9",",,,6","0",",,,6","","","","","",""
"USC00248902","1944-09","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440930","+,,6","","","19440929",",,6","","","","","","","0",",,6,30,+","13.5",",,6,29,","","","","","","","45.6",",,,6","0",",,,6","","","","","",""
"USC00248902","1944-10","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19441031","+,,6","","","19441031",",,6","","","","","","","0",",,6,31,+","1.5",",,6,31,","","","","","","","2.0",",,,6","0",",,,6","","","","","",""
"USC00248902","1944-11","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","14",",6","8",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19441111",",,6","","","19441111",",,6","","","","","","","127",",,6,11,","12.7",",,6,11,","","","","","","","51.9",",,,6","253",",,,6","","","","","",""
"USC00248902","1944-12","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","8",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19441220",",,6","","","19441220",",,6","","","","","","","76",",,6,20,","5.6",",,6,20,","","","","","","","23.0",",,,6","164",",,,6","","","","","",""
"USC00248902","1945-01","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","9",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19450101",",,6","","","19450107",",,6","","","","","","","114",",,6,01,","19.8",",,6,07,","","","","","","","52.9",",,,6","242",",,,6","","","","","",""
"USC00248902","1945-02","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","13",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19450202",",,6","","","19450202",",,6","","","","","","","51",",,6,02,","4.3",",,6,02,","","","","","","","20.5",",,,6","96",",,,6","","","","","",""
"USC00248902","1945-03","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","16",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19450331",",,6","","","19450331",",,6","","","","","","","76",",,6,31,","13.2",",,6,31,","","","","","","","31.0",",,,6","107",",,,6","","","","","",""
"USC00248902","1945-04","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","15",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19450403",",,6","","","19450408","+,,6","","","","","","","135",",,6,03,","9.7",",,6,08,+","","","","","","","57.4",",,,6","249",",,,6","","","","","",""
"USC00248902","1945-05","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450531","+,,6","","","19450513",",,6","","","","","","","0",",,6,31,+","7.6",",,6,13,","","","","","","","34.9",",,,6","0",",,,6","","","","","",""
"USC00248902","1945-06","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","14",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450630","+,,6","","","19450628",",,6","","","","","","","0",",,6,30,+","28.7",",,6,28,","","","","","","","100.4",",,,6","0",",,,6","","","","","",""
"USC00248902","1945-07","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450731","+,,6","","","19450712",",,6","","","","","","","0",",,6,31,+","2.3",",,6,12,","","","","","","","2.8",",,,6","0",",,,6","","","","","",""
"USC00248902","1945-08","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450831","+,,6","","","19450826",",,6","","","","","","","0",",,6,31,+","2.0",",,6,26,","","","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00248902","1945-09","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","12",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450922",",,6","","","19450905",",,6","","","","","","","0",",T,6,22,","10.7",",,6,05,","","","","","","","49.6",",,,6","0",",T,,6","","","","","",""
"USC00248902","1945-10","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19451022","+,,6","","","19451025",",,6","","","","","","","0",",T,6,22,+","23.6",",,6,25,","","","","","","","54.8",",,,6","0",",T,,6","","","","","",""
"USC00248902","1945-11","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","15",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19451119",",,6","","","19451119",",,6","","","","","","","178",",,6,19,","12.4",",,6,19,","","","","","","","60.3",",,,6","394",",,,6","","","","","",""
"USC00248902","1945-12","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","14",",6","8",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19451221",",,6","","","19451228",",,6","","","","","","","165",",,6,21,","14.7",",,6,28,","","","","","","","67.0",",,,6","451",",,,6","","","","","",""
"USC00248902","1946-01","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","10",",6","7",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19460124",",,6","","","19460124",",,6","","","","","","","191",",,6,24,","18.3",",,6,24,","","","","","","","52.5",",,,6","553",",,,6","","","","","",""
"USC00248902","1946-02","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","8",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19460227",",,6","","","19460223",",,6","","","","","","","64",",,6,27,","8.9",",,6,23,","","","","","","","32.3",",,,6","260",",,,6","","","","","",""
"USC00248902","1946-03","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","9",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19460306",",,6","","","19460306",",,6","","","","","","","76",",,6,06,","8.1",",,6,06,","","","","","","","18.6",",,,6","99",",,,6","","","","","",""
"USC00248902","1946-04","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460430","+,,6","","","19460430",",,6","","","","","","","0",",T,6,30,+","8.9",",,6,30,","","","","","","","25.0",",,,6","0",",T,,6","","","","","",""
"USC00248902","1946-05","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460531","+,,6","","","19460528",",,6","","","","","","","0",",,6,31,+","20.6",",,6,28,","","","","","","","51.5",",,,6","0",",,,6","","","","","",""
"USC00248902","1946-06","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460630","+,,6","","","19460624",",,6","","","","","","","0",",,6,30,+","16.0",",,6,24,","","","","","","","58.0",",,,6","0",",,,6","","","","","",""
"USC00248902","1946-07","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460731","+,,6","","","19460702",",,6","","","","","","","0",",,6,31,+","14.5",",,6,02,","","","","","","","35.6",",,,6","0",",,,6","","","","","",""
"USC00248902","1946-08","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460831","+,,6","","","19460827",",,6","","","","","","","0",",,6,31,+","12.4",",,6,27,","","","","","","","23.6",",,,6","0",",,,6","","","","","",""
