"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264236","1959-08","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","63.3","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","16","2,0","","","19590830",",2,0","19590831","+,,0","19590831","+,,0","1","","19590820",",,0","19590807",",2,0","1.1","2,0,30,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","38.3","2,0,07,","25.7","0","21.8","2,0","9.9",",,,0","0",",,,0","19.76","2,0","32.03","2,,,0","7.50","2,,,0"
"USC00264236","1959-09","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","18.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","8",",0","","","19590929","+,,0","19590930","+,,0","19590930","+,,0","2","","19590918",",,0","19590910","+,,0","-2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,18,","33.9",",0,10,+","166.4","0","140.7",",0","38.5",",,,0","0",",,,0","14.26",",0","23.68",",,,0","4.85",",,,0"
"USC00264236","1959-10","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","17",",0","0",",0","","","19591031",",,0","19591031","+,,0","19591029",",,0","","","19591008",",,0","19591024",",,0","-7.8",",0,31,","0",",,0,31,+","0",",T,0,29,","8.4",",,0,08,","28.3",",0,24,","419.5","0","253.1",",0","9.2",",,,0","0",",T,,0","10.17",",0","20.46",",,,0","-0.13",",,,0"
"USC00264236","1959-11","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2",",0","0",",0","","","19591127",",,0","19591130","+,,0","19591130","+,,0","","","19591103",",,0","19591101",",,0","-16.1",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","21.7",",0,01,","888.7","0","469.2",",0","0.0",",T,,0","0",",,,0","2.69",",0","14.65",",,,0","-9.26",",,,0"
"USC00264236","1959-12","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","0.0","3,0","2",",0","1",",0","0",",0","","","1",",0","3","3,0","28","3,0","0","3,0","0","3,0","0","3,0","","","19591205",",3,0","","","19591213",",,0","","","19591225",",,0","19591201",",3,0","-20.0","3,0,05,","","","51",",,0,13,","17.0",",,0,25,","17.2","3,0,01,","1473.4","0","584.7","3,0","18.0",",,,0","51",",,,0","-2.55","3,0","7.64","3,,,0","-12.74","3,,,0"
"USC00264236","1960-01","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","0","0.0",",0","8","4,0","3","4,0","0","4,0","","","5","1,0","7",",0","31",",0","12",",0","0",",0","0",",0","2","","19600118",",,0","","","19600114",",1,0","","","19600125",",4,0","19600130","+,,0","-22.2",",0,18,","","","76","1,,0,14,","5.1","4,,0,25,","8.3",",0,30,+","2174.5","0","701.1",",0","31.0",",a,,0","320","1,a,,0","-4.28",",0","1.72",",,,0","-10.29",",,,0"
"USC00264236","1960-02","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19600229",",,0","","","19600203",",,0","","","19600208",",,0","19600205",",,0","-17.2",",0,29,","","","51",",,0,03,","14.2",",,0,08,","10.6",",0,05,","2715.9","0","541.4",",0","46.0",",,,0","76",",,,0","-0.33",",0","4.90",",,,0","-5.57",",,,0"
"USC00264236","1960-03","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","","","0",",0","0","1,0","21","1,0","0","1,0","8","1,0","0","1,0","","","19600302","+,1,0","","","19600331","+,,0","","","19600307",",,0","19600323","+,1,0","-12.2","1,0,02,+","","","0",",T,0,31,+","9.1",",,0,07,","25.0","1,0,23,+","3098.1","0","382.2","1,0","26.1",",,,0","0",",T,,0","5.59","1,0","13.66","1,,,0","-2.47","1,,,0"
"USC00264236","1960-04","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","","","0",",0","0","1,0","19","1,0","0","1,0","8","1,0","0","1,0","","","19600423",",1,0","","","19600427","+,,0","","","19600407",",,0","19600404",",1,0","-11.1","1,0,23,","","","0",",T,0,27,+","6.1",",,0,07,","26.7","1,0,04,","3392.2","0","294.1","1,0","11.7",",,,0","0",",T,,0","7.93","2,0","17.96","1,,,0","-2.09","1,,,0"
"USC00264236","1960-05","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","4.1","0","4.1","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","17",",0","0",",0","","","19600517",",2,0","19600531","+,,0","19600521",",,0","","","19600507",",,0","19600530",",,0","-7.2","2,0,17,","0",",,0,31,+","0",",T,0,21,","7.4",",,0,07,","31.1",",0,30,","3579.5","0","187.3",",0","16.3",",,,0","0",",T,,0","11.92","2,0","21.87",",,,0","1.97","2,,,0"
"USC00264236","1960-06","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","67.9","0","63.8","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","2,0","28","2,0","15","2,0","","","19600621",",4,0","19600630","+,,0","19600630","+,,0","1","","19600625","+,,0","19600624","+,2,0","-3.3","4,0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,+","35.0","2,0,24,+","3592.3","0","12.8","2,0","0.0",",T,,0","0",",,,0","20.24","4,0","31.57","2,,,0","8.91","4,,,0"
"USC00264236","1960-07","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","200.1","0","132.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19600710",",,0","19600731","+,,0","19600731","+,,0","2","","19600728",",,0","19600718",",,0","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","41.7",",0,18,","1.2","0","1.2",",0","24.7",",,,0","0",",,,0","22.56",",0","35.56",",,,0","9.56",",,,0"
"USC00264236","1960-08","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","274.6","0","74.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","31",",0","19",",0","","","19600823",",,0","19600831","+,,0","19600831","+,,0","1","","19600801",",,0","19600811","+,,0","-4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,01,","38.9",",0,11,+","51.5","0","50.3",",0","2.5",",,,0","0",",,,0","19.11",",0","31.85",",,,0","6.38",",,,0"
"USC00264236","1960-09","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","284.6","0","10.0","2,0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","27","2,0","8","2,0","","","19600923",",2,0","19600930","+,,0","19600930","+,,0","1","","19600928",",2,0","19600927",",2,0","-2.8","2,0,23,","0",",,0,30,+","0",",,0,30,+","0.8","2,,0,28,","33.9","2,0,27,","100.3","0","48.8","2,0","9.2",",a,,0","0",",,,0","16.95","2,0","30.15","2,,,0","3.74","2,,,0"
"USC00264236","1960-10","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","284.6","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","15",",0","0",",0","","","19601030",",,0","19601031","+,,0","19601031","+,,0","","","19601011",",,0","19601001",",,0","-12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,11,","30.6",",0,01,","381.4","0","281.1",",0","1.8",",,,0","0",",,,0","9.27",",0","20.45",",,,0","-1.92",",,,0"
"USC00264236","1960-11","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","284.6","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19601105",",,0","19601130","+,,0","19601126","+,,0","","","19601111",",,0","19601101",",,0","-11.1",",0,05,","0",",,0,30,+","0",",T,0,26,+","31.8",",,0,11,","20.0",",0,01,","827.7","0","446.3",",0","87.4",",,,0","0",",T,,0","3.46",",0","9.70",",,,0","-2.79",",,,0"
