"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217602","1949-07","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","","","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490717",",,0","","","","","","","","","71.1",",,0,17,","","","","","","","121.3",",,,0","","","","","","","",""
"USC00217602","1949-08","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490810",",,0","","","","","","","","","22.4",",,0,10,","","","","","","","47.0",",,,0","","","","","","","",""
"USC00217602","1949-09","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","","","","","7","1,0","6","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19490904",",1,0","","","","","","","","","50.5","1,,0,04,","","","","","","","102.2","1,,,0","","","","","","","",""
"USC00217602","1949-10","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491010",",,0","","","","","","","","","10.2",",,0,10,","","","","","","","30.9",",,,0","","","","","","","",""
"USC00217602","1949-11","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491120",",,0","","","","","","","","","2.5",",,0,20,","","","","","","","7.7",",,,0","","","","","","","",""
"USC00217602","1949-12","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","","","","","6","3,0","4","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19491201",",3,0","","","","","","","","","7.9","3,,0,01,","","","","","","","23.0","3,,,0","","","","","","","",""
"USC00217602","1950-01","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500125",",,0","","","","","","","","","14.0",",,0,25,","","","","","","","29.6",",,,0","","","","","","","",""
"USC00217602","1950-02","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500213",",,0","","","","","","","","","10.9",",,0,13,","","","","","","","23.2",",,,0","","","","","","","",""
"USC00217602","1950-03","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500310",",,0","","","","","","","","","11.4",",,0,10,","","","","","","","40.9",",,,0","","","","","","","",""
"USC00217602","1950-04","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","","","","","5","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19500429",",2,0","","","","","","","","","16.3","2,,0,29,","","","","","","","34.4",",a,,0","","","","","","","",""
"USC00217602","1950-05","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","","","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500520",",,0","","","","","","","","","37.1",",,0,20,","","","","","","","120.3",",,,0","","","","","","","",""
"USC00217602","1950-06","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","","","","","7",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500617",",,0","","","","","","","","","16.3",",,0,17,","","","","","","","55.9",",,,0","","","","","","","",""
"USC00217602","1950-07","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","","","","","8",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500709",",,0","","","","","","","","","48.5",",,0,09,","","","","","","","122.6",",,,0","","","","","","","",""
"USC00217602","1950-08","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500810",",,0","","","","","","","","","10.2",",,0,10,","","","","","","","27.5",",,,0","","","","","","","",""
"USC00217602","1950-09","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","","","","","3",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500921",",,0","","","","","","","","","52.1",",,0,21,","","","","","","","66.6",",,,0","","","","","","","",""
"USC00217602","1950-10","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501002",",,0","","","","","","","","","8.6",",,0,02,","","","","","","","15.7",",,,0","","","","","","","",""
"USC00217602","1950-11","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501116",",,0","","","","","","","","","7.4",",,0,16,","","","","","","","20.2",",,,0","","","","","","","",""
"USC00217602","1950-12","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501225",",,0","","","","","","","","","8.9",",,0,25,","","","","","","","32.3",",,,0","","","","","","","",""
"USC00217602","1951-01","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510105",",,0","","","","","","","","","15.2",",,0,05,","","","","","","","23.4",",,,0","","","","","","","",""
"USC00217602","1951-02","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","","","","","7",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510228",",,0","","","","","","","","","40.4",",,0,28,","","","","","","","74.3",",,,0","","","","","","","",""
"USC00217602","1951-03","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510302",",,0","","","","","","","","","24.1",",,0,02,","","","","","","","100.5",",,,0","","","","","","","",""
"USC00217602","1951-04","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","","","","","12",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510430",",,0","","","","","","","","","34.8",",,0,30,","","","","","","","106.8",",,,0","","","","","","","",""
"USC00217602","1951-05","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","","","","","14",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510501",",,0","","","","","","","","","28.4",",,0,01,","","","","","","","90.2",",,,0","","","","","","","",""
"USC00217602","1951-06","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","","","","","10",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510625",",,0","","","","","","","","","72.9",",,0,25,","","","","","","","159.5",",,,0","","","","","","","",""
"USC00217602","1951-07","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","","","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510703",",,0","","","","","","","","","8.9",",,0,03,","","","","","","","39.4",",,,0","","","","","","","",""
"USC00217602","1951-08","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","","","","","12",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510807",",,0","","","","","","","","","41.1",",,0,07,","","","","","","","165.4",",,,0","","","","","","","",""
"USC00217602","1951-09","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","","","","","9",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510909",",,0","","","","","","","","","38.1",",,0,09,","","","","","","","102.4",",,,0","","","","","","","",""
"USC00217602","2009-04","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","","","1.7",",0","8",",0","5",",0","0",",0","2",",0","2",",0","0",",0","14",",0","0",",0","3",",0","0",",0","1","","20090408","+,,0","20090405",",,0","20090405",",,0","3","","20090427",",,0","20090424",",,0","-5.0",",0,08,+","51",",,0,05,","51",",,0,05,","21.8",",,0,27,","31.1",",0,24,","","","338.8",",0","53.3",",,,0","76",",,,0","7.10",",0","13.63",",,,0","0.56",",,,0"
"USC00217602","2009-05","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","","","18.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","","","20090502",",,0","20090531","+,,0","20090531","+,,0","2","","20090509",",,0","20090520",",,0","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","35.0",",0,20,","","","128.9",",0","43.7",",,,0","0",",,,0","14.76",",0","21.56",",,,0","7.96",",,,0"
"USC00217602","2009-06","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","","","73.1",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","20090603",",,0","20090630","+,,0","20090630","+,,0","","","20090613",",,0","20090623",",,0","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","36.7",",0,23,","","","46.4",",0","83.5",",,,0","0",",,,0","19.22",",0","24.99",",,,0","13.46",",,,0"
"USC00217602","2009-07","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","","","55.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20090719",",,0","20090731","+,,0","20090731","+,,0","","","20090710",",,0","20090707",",,0","7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,10,","30.6",",0,07,","13.3","0","13.3",",0","138.6",",,,0","0",",,,0","19.70",",0","25.68",",,,0","13.73",",,,0"
"USC00217602","2009-08","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","","","56.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20090831","+,,0","20090831","+,,0","20090831","+,,0","","","20090807",",,0","20090809",",,0","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,07,","31.7",",0,09,","31.1","0","17.8",",0","39.7",",,,0","0",",,,0","19.57",",0","25.72",",,,0","13.42",",,,0"
"USC00217602","2009-09","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","","","17.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20090930",",,0","20090930","+,,0","20090930","+,,0","","","20090925",",,0","20090918",",,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,25,","28.9",",0,18,","85.7","0","54.6",",0","58.1",",,,0","0",",,,0","17.10",",0","24.21",",,,0","9.99",",,,0"
"USC00217602","2009-10","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","","","0.0",",0","15",",0","11",",0","1",",0","","","2","2,0","0",",0","12",",0","0",",0","0",",0","0",",0","","","20091011",",,0","","","20091012",",2,0","","","20091002",",,0","20091008",",,0","-6.1",",0,11,","","","38","2,,0,12,","55.6",",,0,02,","19.4",",0,08,","473.1","0","387.4",",0","174.8",",,,0","63","2,,,0","5.84",",0","10.42",",,,0","1.25",",,,0"
"USC00217602","2009-11","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","","","0.0",",0","4",",0","3",",0","0",",0","0","2,0","0","1,0","0",",0","19",",0","0",",0","0",",0","0",",0","","","20091103",",,0","20091130","+,2,0","20091130","+,1,0","","","20091124",",,0","20091107",",,0","-5.0",",0,03,","0","2,,0,30,+","0","1,,0,30,+","15.5",",,0,24,","19.4",",0,07,","867.4","0","394.3",",0","27.2",",,,0","0","1,,,0","5.19",",0","11.02",",,,0","-0.64",",,,0"
"USC00217602","2009-12","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","","","0.0",",0","10",",0","10",",0","0",",0","29",",0","10",",0","11",",0","31",",0","28",",0","0",",0","0",",0","","","20091229",",,0","20091231","+,,0","20091225",",,0","","","20091225",",,0","20091202",",,0","-24.4",",0,29,","508",",,0,31,+","127",",,0,25,","18.3",",,0,25,","10.0",",0,02,","1745.8","0","878.4",",0","58.6",",,,0","674",",,,0","-10.00",",0","-5.46",",,,0","-14.55",",,,0"
"USC00217602","2010-01","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","2",",0","15",",0","31",",0","27",",0","0",",0","0",",0","1","","20100103",",,0","","","20100107",",,0","","","20100124",",,0","20100124",",,0","-34.4",",0,03,","","","127",",,0,07,","11.7",",,0,24,","3.9",",0,24,","2716.4","0","970.6",",0","27.5",",,,0","152",",,,0","-12.98",",0","-8.20",",,,0","-17.75",",,,0"
"USC00217602","2010-02","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","28",",0","6",",0","7",",0","28",",0","27",",0","0",",0","0",",0","1","","20100225","+,,0","20100212","+,,0","20100202",",,0","","","20100202",",,0","20100206",",,0","-23.3",",0,25,+","254",",,0,12,+","76",",,0,02,","4.6",",,0,02,","2.8",",0,06,","3520.2","0","803.8",",0","15.1",",,,0","240",",,,0","-10.37",",0","-5.30",",,,0","-15.45",",,,0"
"USC00217602","2010-03","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","17",",0","0",",0","0",",0","23",",0","2",",0","1",",0","0",",0","11","","20100301",",,0","20100312","+,,0","20100331","+,,0","","","20100311",",,0","20100331",",,0","-14.4",",0,01,","152",",,0,12,+","0",",,0,31,+","17.8",",,0,11,","25.0",",0,31,","4034.9","0","514.7",",0","40.9",",,,0","0",",,,0","1.73",",0","6.38",",,,0","-2.92",",,,0"
"USC00217602","2010-04","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","1.1","0","1.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","20100409","+,,0","20100430","+,,0","20100430","+,,0","","","20100413",",,0","20100402",",,0","-2.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,13,","27.8",",0,02,","4234.9","0","200.0",",0","82.9",",,,0","0",",,,0","11.70",",0","19.07",",,,0","4.33",",,,0"
"USC00217602","2010-05","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","38.4","0","37.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","2",",0","","","20100509",",,0","20100531","+,,0","20100531","+,,0","","","20100511",",,0","20100525",",,0","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,11,","33.9",",0,25,","4377.3","0","142.4",",0","49.2",",,,0","0",",,,0","14.94",",0","21.63",",,,0","8.25",",,,0"
"USC00217602","2010-06","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","100.9","0","62.5",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20100603",",,0","20100630","+,,0","20100630","+,,0","2","","20100626",",,0","20100623","+,,0","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,26,","31.7",",0,23,+","4389.5","0","12.2",",0","199.5",",,,0","0",",,,0","20.01",",0","25.39",",,,0","14.63",",,,0"
"USC00217602","2010-07","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","231.1","0","130.2",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","20100701",",,0","20100731","+,,0","20100731","+,,0","5","","20100722",",,0","20100715",",,0","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,22,","32.8",",0,15,","0.0","0","0.0",",0","152.8",",,,0","0",",,,0","22.53",",0","28.34",",,,0","16.73",",,,0"
"USC00217602","2010-08","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","367.1","0","136.0","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","20100818",",,0","20100831","+,,0","20100831","+,,0","3","","20100824",",,0","20100812",",1,0","10.0",",0,18,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","32.8","1,0,12,","1.7","0","1.7","1,0","91.2",",,,0","0",",,,0","22.70","1,0","29.02","1,,,0","16.38",",,,0"
"USC00217602","2010-09","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","376.4","0","9.3",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","20100918",",,0","20100930","+,,0","20100930","+,,0","4","","20100923",",,0","20100921",",,0","3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","95.5",",,0,23,","31.1",",0,21,","83.6","0","81.9",",0","216.5",",,,0","0",",,,0","15.91",",0","22.62",",,,0","9.20",",,,0"
"USC00217602","2010-10","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","383.9","0","7.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","1",",0","","","20101029",",,0","20101031","+,,0","20101031","+,,0","","","20101024",",,0","20101009",",,0","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","32.2",",0,09,","305.6","0","222.0",",0","34.3",",,,0","0",",,,0","11.41",",0","19.13",",,,0","3.70",",,,0"
"USC00217602","2010-11","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","383.9","0","0.0",",0","6",",0","3",",0","0",",0","","","1","1,0","0",",0","26",",0","6",",0","1",",0","0",",0","2","","20101125",",,0","","","20101113",",1,0","","","20101113",",,0","20101109",",,0","-15.6",",0,25,","","","127","1,,0,13,","10.4",",,0,13,","23.3",",0,09,","833.3","0","527.7",",0","24.9",",,,0","140","1,,,0","0.74",",0","6.23",",,,0","-4.75",",,,0"
"USC00217602","2010-12","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","383.9","0","0.0",",0","8",",0","3",",0","0",",0","26","2,0","6",",0","6",",0","31",",0","27",",0","0",",0","0",",0","","","20101213",",,0","20101228","+,2,0","20101212",",,0","","","20101224",",,0","20101231",",,0","-23.3",",0,13,","356","2,,0,28,+","203",",,0,12,","6.9",",,0,24,","3.9",",0,31,","1698.4","0","865.1",",0","23.0",",,,0","520",",,,0","-9.57",",0","-5.01",",,,0","-14.14",",,,0"
"USC00217602","2011-01","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","31",",7","4",",7","18",",7","31",",7","28",",7","0",",7","0",",7","","","20110123",",,7","20110116","+,,7","20110110",",,7","","","20110131",",,7","20110128",",,7","-27.8",",7,23,","305",",,7,16,+","102",",,7,10,","6.9",",,7,31,","1.1",",7,28,","2663.5","7","965.1",",7","16.5",",,,7","292",",,,7","-12.80",",7","-7.59",",,,7","-18.01",",,,7"
"USC00217602","2011-02","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","23","5,7","3",",7","11",",7","27",",7","19",",7","0",",7","0",",7","","","20110209","+,,7","20110204","+,5,7","20110201",",,7","","","20110221",",,7","20110218",",,7","-26.1",",7,09,+","381","5,,7,04,+","127",",,7,01,","24.6",",,7,21,","8.3",",7,18,","3422.9","7","759.4",",7","36.1",",,,7","254",",,,7","-8.79",",7","-3.87",",,,7","-13.71",",,,7"
"USC00217602","2011-03","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","16","2,7","2","1,7","2",",7","27",",7","10",",7","0",",7","0",",7","","","20110303",",,7","20110309","+,2,7","20110309","+,1,7","","","20110323",",,7","20110321",",,7","-20.0",",7,03,","76","2,,7,09,+","51","1,,7,09,+","17.8",",,7,23,","13.3",",7,21,","4059.8","7","636.9",",7","33.1",",,,7","102","1,,,7","-2.21",",7","2.17",",,,7","-6.59",",,,7"
"USC00217602","2011-04","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","0.0","7","0.0",",7","12",",7","10",",7","0",",7","1",",7","1",",7","0",",7","9",",7","0",",7","2",",7","0",",7","1","","20110421",",,7","20110416",",,7","20110416",",,7","","","20110426",",,7","20110413",",,7","-1.7",",7,21,","25",",,7,16,","25",",,7,16,","13.2",",,7,26,","22.2",",7,13,","4403.7","7","343.9",",7","78.3",",,,7","25",",,,7","6.87",",7","12.15",",,,7","1.59",",,,7"
"USC00217602","2011-05","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","13.3","7","13.3",",7","14",",7","10",",7","1",",7","","","","","0",",7","3",",7","0",",7","14",",7","1",",7","","","20110503",",,7","","","","","2","","20110522",",,7","20110511",",,7","-3.3",",7,03,","","","","","30.2",",,7,22,","35.6",",7,11,","4554.8","7","151.1",",7","122.6",",,,7","","","13.89",",7","19.78",",,,7","7.99",",,,7"
"USC00217602","2011-06","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","80.9","7","67.6",",7","8",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","26",",7","3",",7","","","20110601",",,7","","","","","4","","20110615",",,7","20110607",",,7","9.4",",7,01,","","","","","49.8",",,7,15,","37.2",",7,07,","4577.3","7","22.5",",7","128.9",",,,7","","","19.84",",7","25.09",",,,7","14.59",",,,7"
"USC00217602","2011-07","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","273.2","7","192.3",",7","11",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","","","20110725",",,7","","","","","4","","20110711",",,7","20110719",",,7","13.9",",7,25,","","","","","58.4",",,7,11,","35.6",",7,19,","0.0","7","0.0",",7","146.2",",,,7","","","24.54",",7","29.89",",,,7","19.18",",,,7"
"USC00217602","2011-08","43.6304","-94.7744","402.3","SHERBURN 3 WSW, MN US","360.5","7","87.3",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","1","","20110829",",,7","","","","","","","20110806",",,7","20110827","+,,7","9.4",",7,29,","","","","","14.7",",,7,06,","32.8",",7,27,+","3.6","7","3.6",",7","28.4",",,,7","","","21.03",",7","27.61",",,,7","14.46",",,,7"
