"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247261","1910-06","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","28.2",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","19100604",",,6","","","","","","","19100608",",,6","19100627",",,6","0.6",",6,04,","","","","","28.7",",,6,08,","40.0",",6,27,","","","71.5",",6","59.4",",,,6","","","16.89",",6","26.74",",,,6","7.05",",,,6"
"USC00247261","1910-07","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","88.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19100712",",,6","","","","","","","19100701",",,6","19100714",",,6","3.9",",6,12,","","","","","5.6",",,6,01,","39.4",",6,14,","11.2","6","11.2",",6","11.2",",,,6","","","20.82",",6","31.69",",,,6","9.95",",,,6"
"USC00247261","1910-08","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","33.8",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","29",",6","7",",6","","","19100825",",,6","","","19100824",",,6","","","19100824",",,6","19100819",",,6","-3.9",",6,25,","","","0",",T,6,24,","17.8",",,6,24,","35.6",",6,19,","84.5","6","73.3",",6","27.7",",,,6","0",",T,,6","17.06",",6","27.95",",,,6","6.17",",,,6"
"USC00247261","1910-09","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","9",",6","8",",6","1",",6","","","","","","","","","0","5,6","14","5,6","0","5,6","","","","","","","","","","","19100921",",,6","19100915",",5,6","","","","","","","25.4",",,6,21,","30.6","5,6,15,","","","","","120.9",",,,6","","","","","21.13","5,,,6","",""
"USC00247261","1910-10","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.0","1,6","2",",6","2",",6","0",",6","","","","","0",",6","8",",6","0","1,6","18","1,6","0","1,6","","","19101015",",,6","","","","","","","19101025",",,6","19101007",",1,6","-3.3",",6,15,","","","","","15.2",",,6,25,","31.1","1,6,07,","","","181.6","1,6","19.0",",,,6","","","12.19","1,6","20.85","1,,,6","3.53",",,,6"
"USC00247261","1910-11","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.0","4,6","1",",6","1",",6","0",",6","","","1",",6","0","4,6","12","4,6","5",",6","0",",6","0",",6","","","19101129",",4,6","","","19101129",",,6","","","19101129",",,6","19101121","+,,6","-9.4","4,6,29,","","","38",",,6,29,","3.8",",,6,29,","16.1",",6,21,+","","","374.0",",6","3.8",",,,6","38",",,,6","3.81","4,6","7.70",",,,6","-0.08","4,,,6"
"USC00247261","1910-12","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","28","1,6","3","1,6","0","1,6","0","1,6","","","19101231",",1,6","","","19101204",",,6","","","19101204",",,6","19101223","+,1,6","-17.2","1,6,31,","","","30",",,6,04,","3.0",",,6,04,","10.6","1,6,23,+","","","508.7","1,6","3.0",",,,6","30",",,,6","0.83","2,6","5.41","1,,,6","-3.75","1,,,6"
"USC00247261","1911-01","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","1",",6","1",",6","0",",6","","","1",",6","3","3,6","22","3,6","","","","","","","","","19110112",",3,6","","","19110112",",,6","","","19110112",",,6","","","-27.8","3,6,12,","","","97",",,6,12,","9.7",",,6,12,","","","","","","","9.7",",,,6","97",",,,6","","","","","-7.68","3,,,6"
"USC00247261","1911-02","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","4",",6","28",",6","10","1,6","0","1,6","0","1,6","","","19110228",",,6","","","19110201",",,6","","","19110201",",,6","19110210",",1,6","-22.8",",6,28,","","","127",",,6,01,","12.7",",,6,01,","10.0","1,6,10,","","","582.9","1,6","12.7",",,,6","127",",,,6","-3.50","1,6","1.31","1,,,6","-8.32",",,,6"
"USC00247261","1911-03","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.0","3,6","2",",6","1",",6","0",",6","","","1",",6","0","3,6","21","3,6","0",",6","3",",6","0",",6","","","19110317","+,3,6","","","19110331",",,6","","","19110331",",,6","19110320",",,6","-13.3","3,6,17,+","","","25",",,6,31,","2.5",",,6,31,","22.8",",6,20,","","","386.5",",6","3.0",",,,6","25",",,,6","4.30","3,6","12.80",",,,6","-4.20","3,,,6"
"USC00247261","1911-04","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.0",",6","11",",6","6",",6","0",",6","","","2",",6","0",",6","20",",6","2",",6","5",",6","0",",6","","","19110406",",,6","","","19110405","+,,6","","","19110422",",,6","19110425",",,6","-16.1",",6,06,","","","51",",,6,05,+","17.3",",,6,22,","23.3",",6,25,","","","398.6",",6","48.2",",,,6","115",",,,6","5.05",",6","13.07",",,,6","-2.98",",,,6"
"USC00247261","1911-05","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.0","2,6","10",",6","9",",6","1",",6","","","","","0","2,6","5","2,6","0",",6","14",",6","0",",6","","","19110501",",2,6","","","","","","","19110526",",,6","19110505",",,6","-3.9","2,6,01,","","","","","39.4",",,6,26,","31.1",",6,05,","","","207.4",",6","123.4",",,,6","","","11.27","2,6","19.28",",,,6","3.27","2,,,6"
"USC00247261","1911-06","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","18.7",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19110605",",,6","","","19110630","+,,6","","","","","19110607",",,6","3.3",",6,05,","","","0",",,6,30,+","","","31.7",",6,07,","","","54.2",",6","","","0",",,,6","17.15",",6","25.11",",,,6","9.19",",,,6"
"USC00247261","1911-07","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","21.1",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","19110711",",,6","","","19110731","+,,6","","","19110717",",,6","19110706",",,6","2.8",",6,11,","","","0",",,6,31,+","12.7",",,6,17,","33.9",",6,06,","47.3","6","47.3",",6","35.6",",,,6","0",",,,6","17.49",",6","27.50",",,,6","7.47",",,,6"
"USC00247261","1911-08","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","7",",6","5",",6","0",",6","","","0",",6","0","1,6","1","1,6","","","","","","","","","19110827",",1,6","","","19110831","+,,6","","","19110802",",,6","","","-1.1","1,6,27,","","","0",",,6,31,+","19.8",",,6,02,","","","","","","","46.5",",,,6","0",",,,6","","","","","7.74","1,,,6"
"USC00247261","1911-09","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","1.7","1,6","7",",6","5",",6","1",",6","","","","","0",",6","5",",6","0","1,6","19","1,6","0","1,6","","","19110923","+,,6","","","","","","","19110903",",,6","19110901",",1,6","-3.9",",6,23,+","","","","","54.1",",,6,03,","31.7","1,6,01,","","","153.7","1,6","77.0",",,,6","","","13.05","1,6","22.63","1,,,6","3.47",",,,6"
"USC00247261","1911-10","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","7",",6","0",",6","","","19111027",",,6","","","19111018",",,6","","","19111018",",,6","19111008","+,,6","-12.2",",6,27,","","","102",",,6,18,","15.2",",,6,18,","26.7",",6,08,+","","","372.8",",6","37.6",",,,6","102",",,,6","6.31",",6","14.80",",,,6","-2.19",",,,6"
"USC00247261","1911-11","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.0","2,6","3",",6","3",",6","0",",6","","","2",",6","7","1,6","28","1,6","8","1,6","0","1,6","0","1,6","","","19111112",",1,6","","","19111110",",,6","","","19111110",",,6","19111118","+,1,6","-30.6","1,6,12,","","","102",",,6,10,","17.8",",,6,10,","15.6","1,6,18,+","","","599.0","1,6","31.3",",,,6","153",",,,6","-2.98","2,6","4.39","1,,,6","-10.36","1,,,6"
"USC00247261","1911-12","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.0","3,6","","","","","","","","","","","5","1,6","30","1,6","6","2,6","0","2,6","0","2,6","","","19111229",",1,6","","","","","","","","","19111201",",2,6","-33.9","1,6,29,","","","","","","","15.6","2,6,01,","","","602.9","2,6","","","","","-3.59","3,6","4.57","2,,,6","-11.74","1,,,6"
"USC00247261","1912-01","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","8","4,6","0","4,6","0","4,6","","","","","","","19120106",",,6","","","19120106",",,6","19120125",",4,6","","","","","127",",,6,06,","12.7",",,6,06,","13.9","4,6,25,","","","","","12.7",",,,6","127",",,,6","","","4.54","4,,,6","",""
"USC00247261","1912-02","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","27","1,6","4","1,6","0","1,6","0","1,6","","","19120203",",1,6","","","19120228",",,6","","","19120228",",,6","19120210",",1,6","-15.6","1,6,03,","","","38",",,6,28,","2.5",",,6,28,","11.7","1,6,10,","","","505.8","1,6","2.5",",,,6","38",",,,6","-0.81","2,6","6.02","1,,,6","-7.64","1,,,6"
"USC00247261","1912-04","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.0","3,6","5",",6","3",",6","0",",6","","","","","0","2,6","22","2,6","0","1,6","3","1,6","0","1,6","","","19120407",",2,6","","","","","","","19120412",",,6","19120410","+,1,6","-7.2","2,6,07,","","","","","12.7",",,6,12,","23.3","1,6,10,+","","","313.0","1,6","27.4",",,,6","","","6.81","3,6","15.15","1,,,6","-1.53","2,,,6"
"USC00247261","1912-05","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.0","2,6","9",",6","7",",6","0",",6","","","","","0",",6","11",",6","0","2,6","14","2,6","0","2,6","","","19120507",",,6","","","","","","","19120502",",,6","19120519","+,2,6","-6.1",",6,07,","","","","","19.8",",,6,02,","26.7","2,6,19,+","","","214.6","2,6","66.0",",,,6","","","10.85","2,6","19.68","2,,,6","2.02",",,,6"
"USC00247261","1912-06","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","26.6",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","","","19120618","+,,6","","","","","","","19120609","+,,6","19120626",",,6","0.6",",6,18,+","","","","","7.6",",,6,09,+","34.4",",6,26,","","","99.3",",6","25.4",",,,6","","","15.91",",6","25.33",",,,6","6.49",",,,6"
"USC00247261","1912-07","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","27.2","1,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","28","1,6","7","1,6","","","19120711",",1,6","","","","","","","","","19120729",",1,6","-1.1","1,6,11,","","","","","","","35.0","1,6,29,","55.9","6","55.9","1,6","","","","","17.38","1,6","27.10","1,,,6","7.65","1,,,6"
"USC00247261","1912-08","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","26.6",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19120830","+,,6","","","","","","","19120817",",,6","19120822",",,6","1.7",",6,30,+","","","","","14.0",",,6,17,","36.7",",6,22,","81.0","6","25.1",",6","33.5",",,,6","","","18.38",",6","30.32",",,,6","6.45",",,,6"
"USC00247261","1912-09","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","11",",6","0",",6","18",",6","2",",6","","","19120929",",,6","","","","","","","19120904",",,6","19120908","+,,6","-6.7",",6,29,","","","","","21.1",",,6,04,","32.2",",6,08,+","275.5","6","194.5",",6","52.9",",,,6","","","11.85",",6","22.08",",,,6","1.62",",,,6"
"USC00247261","1912-10","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.0","1,6","7",",6","6",",6","0",",6","","","2",",6","0",",6","24",",6","0","1,6","15","1,6","1","1,6","","","19121007",",,6","","","19121028",",,6","","","19121028",",,6","19121015",",1,6","-12.8",",6,07,","","","152",",,6,28,","16.5",",,6,28,","32.2","1,6,15,","581.4","6","305.9","1,6","56.1",",,,6","177",",,,6","8.00","1,6","19.13","1,,,6","-3.12",",,,6"
"USC00247261","1912-11","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.0","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","24","1,6","0",",6","1",",6","0",",6","","","19121125","+,1,6","","","","","","","19121107",",,6","19121110",",,6","-14.4","1,6,25,+","","","","","3.0",",,6,07,","21.1",",6,10,","1018.0","6","436.6",",6","3.0",",,,6","","","3.27","1,6","11.78",",,,6","-5.24","1,,,6"
"USC00247261","1912-12","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","31",",6","1",",6","0",",6","0",",6","","","19121225",",,6","","","19121217","+,,6","","","19121217","+,,6","19121209",",,6","-17.8",",6,25,","","","0",",T,6,17,+","0.0",",T,6,17,+","16.7",",6,09,","1602.1","6","584.1",",6","0.0",",T,,6","0",",T,,6","-0.51",",6","7.39",",,,6","-8.41",",,,6"
"USC00247261","1913-01","46.2986","-109.2561","1112.5","RYEGATE, MT US","0.0","6","0.0","4,6","4",",6","2",",6","0",",6","","","4",",6","13","2,6","29","2,6","11","2,6","0","2,6","0","2,6","","","19130113","+,2,6","","","19130109",",,6","","","19130109",",,6","19130128",",2,6","-37.8","2,6,13,+","","","152",",,6,09,","7.6",",,6,09,","13.9","2,6,28,","2291.2","6","689.1","2,6","14.2",",,,6","304",",,,6","-7.63","4,6","1.38","2,,,6","-16.65","2,,,6"
"USC00247261","1913-02","46.2986","-109.2561","1112.5","RYEGATE, MT US","0.0","6","0.0","2,6","1",",6","0",",6","0",",6","","","1",",6","11","1,6","25","1,6","15","1,6","0","1,6","0","1,6","","","19130208",",1,6","","","19130224",",,6","","","19130224",",,6","19130216",",1,6","-30.6","1,6,08,","","","51",",,6,24,","1.3",",,6,24,","16.7","1,6,16,","2933.9","6","642.7","1,6","1.3",",,,6","51",",,,6","-6.74","2,6","1.61","1,,,6","-15.08","1,,,6"
"USC00247261","1913-03","46.2986","-109.2561","1112.5","RYEGATE, MT US","0.0","6","0.0","1,6","3","1,6","3","1,6","0","1,6","","","","","8",",6","29",",6","9","1,6","0","1,6","0","1,6","","","19130326",",,6","","","","","","","19130313",",1,6","19130302",",1,6","-32.8",",6,26,","","","","","12.7","1,,6,13,","15.0","1,6,02,","3584.1","6","650.2","1,6","25.4","1,,,6","","","-3.34","1,6","4.52","1,,,6","-11.20",",,,6"
"USC00247261","1913-06","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","10.4",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","19130626","+,,6","","","19130630","+,,6","","","19130629",",,6","19130609","+,,6","5.6",",6,26,+","","","0",",,6,30,+","27.9",",,6,29,","32.8",",6,09,+","","","39.9",",6","105.7",",,,6","0",",,,6","17.35",",6","24.96",",,,6","9.75",",,,6"
"USC00247261","1913-07","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","24.3",",6","","","","","","","","","0","5,6","0",",6","0",",6","0",",6","30",",6","4",",6","","","19130714",",,6","","","19130731","+,5,6","","","","","19130709",",,6","1.7",",6,14,","","","0","5,,6,31,+","","","33.9",",6,09,","36.9","6","36.9",",6","","","0","5,,,6","17.93",",6","27.29",",,,6","8.57",",,,6"
"USC00247261","1913-08","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","52.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","19130821",",,6","","","19130831","+,,6","","","19130809",",,6","19130825",",,6","3.9",",6,21,","","","0",",,6,31,+","12.7",",,6,09,","35.0",",6,25,","55.2","6","18.3",",6","14.7",",,,6","0",",,,6","19.44",",6","29.73",",,,6","9.16",",,,6"
"USC00247261","1913-09","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","6.7",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","25",",6","2",",6","","","19130925",",,6","","","19130930","+,,6","","","19130923",",,6","19130905",",,6","-7.2",",6,25,","","","0",",,6,30,+","8.9",",,6,23,","33.3",",6,05,","207.3","6","152.1",",6","21.3",",,,6","0",",,,6","13.49",",6","24.52",",,,6","2.45",",,,6"
"USC00247261","1913-10","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","5",",6","0",",6","","","19131026",",,6","","","19131005",",,6","","","19131009","+,,6","19131002",",,6","-10.0",",6,26,","","","152",",,6,05,","16.5",",,6,09,+","29.4",",6,02,","608.4","6","401.1",",6","54.1",",,,6","152",",,,6","5.40",",6","12.59",",,,6","-1.80",",,,6"
"USC00247261","1913-11","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19131123","+,,6","","","19131120",",,6","","","19131102",",,6","19131101",",,6","-12.8",",6,23,+","","","38",",,6,20,","10.2",",,6,02,","19.4",",6,01,","1073.6","6","465.2",",6","14.0",",,,6","38",",,,6","2.83",",6","11.69",",,,6","-6.04",",,,6"
"USC00247261","1913-12","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","0.0",",6","2",",6","0",",6","0",",6","","","2",",6","5",",6","31",",6","5",",6","0",",6","0",",6","","","19131219",",,6","","","19131218",",,6","","","19131218",",,6","19131210",",,6","-23.9",",6,19,","","","76",",,6,18,","2.0",",,6,18,","16.1",",6,10,","1743.7","6","670.1",",6","2.8",",,,6","101",",,,6","-3.28",",6","6.45",",,,6","-13.01",",,,6"
"USC00247261","1914-01","46.2986","-109.2561","1112.5","RYEGATE, MT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","4",",6","0",",6","0",",6","","","19140128","+,,6","","","19140123",",,6","","","19140123",",,6","19140107",",,6","-17.2",",6,28,+","","","102",",,6,23,","5.6",",,6,23,","16.1",",6,07,","2388.6","6","644.9",",6","5.6",",,,6","102",",,,6","-2.47",",6","6.34",",,,6","-11.28",",,,6"
"USC00247261","1914-02","46.2986","-109.2561","1112.5","RYEGATE, MT US","0.0","6","0.0","4,6","5",",6","4",",6","0",",6","","","5",",6","11","2,6","25","2,6","8","2,6","0","2,6","0","2,6","","","19140207",",2,6","","","19140205",",,6","","","19140205",",,6","19140225","+,2,6","-45.0","2,6,07,","","","152",",,6,05,","7.6",",,6,05,","13.9","2,6,25,+","2960.5","6","571.9","2,6","24.9",",,,6","355",",,,6","-5.86","4,6","4.18","2,,,6","-15.91","2,,,6"
"USC00247261","1914-03","46.2986","-109.2561","1112.5","RYEGATE, MT US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","2",",6","5",",6","29",",6","1",",6","1",",6","0",",6","","","19140326",",,6","","","19140326","+,,6","","","19140326",",,6","19140312",",,6","-26.7",",6,26,","","","25",",,6,26,+","1.5",",,6,26,","21.1",",6,12,","3488.2","6","527.7",",6","2.5",",,,6","50",",,,6","1.31",",6","11.59",",,,6","-8.97",",,,6"
"USC00247261","1914-04","46.2986","-109.2561","1112.5","RYEGATE, MT US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","19","1,6","0","1,6","3","1,6","0","1,6","","","19140408",",1,6","","","19140406","+,,6","","","19140428",",,6","19140416",",1,6","-17.2","1,6,08,","","","0",",T,6,06,+","5.3",",,6,28,","22.8","1,6,16,","3826.8","6","338.6","1,6","12.7",",,,6","0",",T,,6","6.66","1,6","16.15","1,,,6","-2.83","1,,,6"
"USC00247261","1914-05","46.2986","-109.2561","1112.5","RYEGATE, MT US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","23",",6","0",",6","","","19140503",",,6","","","19140511","+,,6","","","19140510",",,6","19140527",",,6","-7.8",",6,03,","","","0",",T,6,11,+","24.9",",,6,10,","28.3",",6,27,","4030.0","6","203.2",",6","67.2",",,,6","0",",T,,6","11.78",",6","22.42",",,,6","1.14",",,,6"
"USC00247261","1914-09","46.2986","-109.2561","1112.5","RYEGATE, MT US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19140930","+,,6","","","19140920",",,6","","","","","","","0",",,6,30,+","20.3",",,6,20,","","","","","","","34.5",",,,6","0",",,,6","","","","","",""
