"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257070","1895-11","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18951124",",,6","","","18951113",",,6","","","","","","","64",",,6,24,","11.4",",,6,13,","","","","","","","23.9",",,,6","77",",,,6","","","","","",""
"USC00257070","1895-12","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","2",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18951222",",,6","","","18951222",",,6","","","","","","","25",",,6,22,","1.5",",,6,22,","","","","","","","2.3",",,,6","45",",,,6","","","","","",""
"USC00257070","1896-01","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18960101",",,6","","","18960131",",,6","","","","","","","25",",,6,01,","5.1",",,6,31,","","","","","","","14.5",",,,6","45",",,,6","","","","","",""
"USC00257070","1896-02","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18960206",",,6","","","18960206",",,6","","","","","","","38",",,6,06,","2.5",",,6,06,","","","","","","","2.5",",,,6","38",",,,6","","","","","",""
"USC00257070","1896-03","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","7",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","18960313",",,6","","","18960313",",,6","","","","","","","203",",,6,13,","17.3",",,6,13,","","","","","","","39.4",",,,6","432",",,,6","","","","","",""
"USC00257070","1896-04","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960412",",,6","","","","","","","","","61.7",",,6,12,","","","","","","","168.4",",,,6","","","","","","","",""
"USC00257070","1896-05","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","12",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960531",",,6","","","","","","","","","44.5",",,6,31,","","","","","","","142.3",",,,6","","","","","","","",""
"USC00257070","1896-06","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960624",",,6","","","","","","","","","17.8",",,6,24,","","","","","","","67.8",",,,6","","","","","","","",""
"USC00257070","1896-07","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960728",",,6","","","","","","","","","25.9",",,6,28,","","","","","","","61.9",",,,6","","","","","","","",""
"USC00257070","1896-08","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960816",",,6","","","","","","","","","63.5",",,6,16,","","","","","","","142.3",",,,6","","","","","","","",""
"USC00257070","1896-09","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960910",",,6","","","","","","","","","33.0",",,6,10,","","","","","","","66.0",",,,6","","","","","","","",""
"USC00257070","1896-10","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18961028",",,6","","","","","","","","","39.4",",,6,28,","","","","","","","63.5",",,,6","","","","","","","",""
"USC00257070","1896-11","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18961126",",,6","","","","","","","","","44.5",",,6,26,","","","","","","","45.8",",,,6","","","","","","","",""
"USC00257070","1897-02","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18970221",",,6","","","18970221","+,,6","","","","","","","51",",,6,21,","3.8",",,6,21,+","","","","","","","9.1",",,,6","127",",,,6","","","","","",""
"USC00257070","1897-03","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","6",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18970322","+,,6","","","18970330",",,6","","","","","","","76",",,6,22,+","15.2",",,6,30,","","","","","","","44.0",",,,6","185",",,,6","","","","","",""
"USC00257070","1897-04","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970402",",,6","","","","","","","","","38.1",",,6,02,","","","","","","","114.3",",,,6","","","","","","","",""
"USC00257070","1897-05","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970508",",,6","","","","","","","","","31.8",",,6,08,","","","","","","","67.4",",,,6","","","","","","","",""
"USC00257070","1897-06","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","12",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970627",",,6","","","","","","","","","125.7",",,6,27,","","","","","","","311.1",",,,6","","","","","","","",""
"USC00257070","1897-07","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970705",",,6","","","","","","","","","45.7",",,6,05,","","","","","","","99.6",",,,6","","","","","","","",""
"USC00257070","1897-08","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970805",",,6","","","","","","","","","8.1",",,6,05,","","","","","","","25.1",",,,6","","","","","","","",""
"USC00257070","1897-11","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18971125",",,6","","","","","","","","","","","13",",,6,25,","","","","","","","","","","","13",",,,6","","","","","",""
"USC00257070","1897-12","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18971218",",,6","","","18971218",",,6","","","","","","","127",",,6,18,","12.7",",,6,18,","","","","","","","25.4",",,,6","254",",,,6","","","","","",""
"USC00257070","1898-01","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18980117",",,6","","","18980117",",,6","","","","","","","64",",,6,17,","6.4",",,6,17,","","","","","","","11.5",",,,6","115",",,,6","","","","","",""
"USC00257070","1898-03","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18980309",",,6","","","18980309",",,6","","","","","","","38",",,6,09,","3.8",",,6,09,","","","","","","","6.3",",,,6","63",",,,6","","","","","",""
"USC00257070","1898-04","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980403",",,6","","","","","","","","","38.1",",,6,03,","","","","","","","81.2",",,,6","","","","","","","",""
"USC00257070","1898-05","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980515",",,6","","","","","","","","","24.1",",,6,15,","","","","","","","82.4",",,,6","","","","","","","",""
"USC00257070","1898-06","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980604",",,6","","","","","","","","","16.5",",,6,04,","","","","","","","32.9",",,,6","","","","","","","",""
"USC00257070","1898-07","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980706",",,6","","","","","","","","","16.5",",,6,06,","","","","","","","41.4",",,,6","","","","","","","",""
"USC00257070","1898-08","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980801",",,6","","","","","","","","","7.1",",,6,01,","","","","","","","7.1",",,,6","","","","","","","",""
"USC00257070","1898-09","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980910",",,6","","","","","","","","","64.8",",,6,10,","","","","","","","120.6",",,,6","","","","","","","",""
"USC00257070","1898-10","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18981009",",,6","","","","","","","","","21.3",",,6,09,","","","","","","","21.3",",,,6","","","","","","","",""
"USC00257070","1898-11","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","5",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18981127","+,,6","","","18981127","+,,6","","","","","","","76",",,6,27,+","7.6",",,6,27,+","","","","","","","23.6",",,,6","236",",,,6","","","","","",""
"USC00257070","1898-12","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","4","1,6","2","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","18981231",",,6","","","18981219",",1,6","","","","","","","20",",,6,31,","12.7","1,,6,19,","","","","","","","18.5","1,,,6","33",",,,6","","","","","",""
"USC00257070","1899-01","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","18990128",",,6","","","18990128",",,6","","","","","","","8",",,6,28,","0.8",",,6,28,","","","","","","","1.1",",,,6","11",",,,6","","","","","",""
"USC00257070","1899-03","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18990327","+,,6","","","18990327","+,,6","","","","","","","76",",,6,27,+","7.6",",,6,27,+","","","","","","","16.5",",,,6","165",",,,6","","","","","",""
"USC00257070","1899-04","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","18990403",",,6","","","18990425",",,6","","","","","","","13",",,6,03,","12.7",",,6,25,","","","","","","","16.0",",,,6","21",",,,6","","","","","",""
"USC00257070","1899-05","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990520",",,6","","","","","","","","","20.3",",,6,20,","","","","","","","65.4",",,,6","","","","","","","",""
"USC00257070","1899-06","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990626",",,6","","","","","","","","","39.4",",,6,26,","","","","","","","179.2",",,,6","","","","","","","",""
"USC00257070","1899-07","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990716",",,6","","","","","","","","","44.5",",,6,16,","","","","","","","127.3",",,,6","","","","","","","",""
"USC00257070","1899-09","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990907",",,6","","","","","","","","","2.3",",,6,07,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00257070","1899-10","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18991025",",,6","","","","","","","","","35.1",",,6,25,","","","","","","","47.8",",,,6","","","","","","","",""
"USC00257070","1899-11","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18991120",",,6","","","","","","","","","14.5",",,6,20,","","","","","","","26.4",",,,6","","","","","","","",""
"USC00257070","1899-12","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18991227",",,6","","","18991210",",,6","","","","","","","25",",,6,27,","12.7",",,6,10,","","","","","","","29.7",",,,6","30",",,,6","","","","","",""
"USC00257070","1900-01","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","19000129","+,,6","","","19000129","+,,6","","","","","","","0",",T,6,29,+","0.0",",T,6,29,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00257070","1900-02","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19000227",",,6","","","19000227",",,6","","","","","","","76",",,6,27,","7.6",",,6,27,","","","","","","","17.8",",,,6","178",",,,6","","","","","",""
"USC00257070","1900-03","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19000305",",,6","","","19000324",",,6","","","","","","","0",",T,6,05,","12.7",",,6,24,","","","","","","","26.2",",,,6","0",",T,,6","","","","","",""
"USC00257070","1900-06","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000610",",,6","","","","","","","","","7.6",",,6,10,","","","","","","","15.4",",,,6","","","","","","","",""
"USC00257070","1900-07","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000716",",,6","","","","","","","","","31.8",",,6,16,","","","","","","","75.7",",,,6","","","","","","","",""
"USC00257070","1900-08","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000811",",,6","","","","","","","","","19.3",",,6,11,","","","","","","","34.0",",,,6","","","","","","","",""
"USC00257070","1900-09","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000910",",,6","","","","","","","","","87.6",",,6,10,","","","","","","","99.5",",,,6","","","","","","","",""
"USC00257070","1900-10","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19001020",",,6","","","","","","","","","45.7",",,6,20,","","","","","","","47.2",",,,6","","","","","","","",""
"USC00257070","1900-11","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19001124",",,6","","","19001124",",,6","","","","","","","76",",,6,24,","7.6",",,6,24,","","","","","","","7.6",",,,6","76",",,,6","","","","","",""
"USC00257070","1900-12","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","3","1,6","3","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","19001230",",,6","","","19001222",",1,6","","","","","","","38",",,6,30,","4.6","1,,6,22,","","","","","","","12.2","1,,,6","38",",,,6","","","","","",""
"USC00257070","1901-01","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19010109",",,6","","","19010109",",,6","","","","","","","102",",,6,09,","10.2",",,6,09,","","","","","","","12.5",",,,6","102",",,,6","","","","","",""
"USC00257070","1901-02","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19010203",",,6","","","19010203",",,6","","","","","","","152",",,6,03,","15.2",",,6,03,","","","","","","","22.8",",,,6","228",",,,6","","","","","",""
"USC00257070","1901-03","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","7",",6","5",",6","1",",6","","","2",",6","0","3,6","22","3,6","3","3,6","4","3,6","0","3,6","","","19010330",",3,6","","","19010329",",,6","","","19010329",",,6","19010316",",3,6","-12.2","3,6,30,","","","165",",,6,29,","35.6",",,6,29,","24.4","3,6,16,","","","","","63.0",",,,6","229",",,,6","3.63","6,6","10.23","3,,,6","-2.98","3,,,6"
"USC00257070","1901-04","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","2.2","5,6","9",",6","7",",6","0",",6","","","1",",6","0","2,6","13","2,6","0","3,6","10","3,6","0","3,6","","","19010418",",2,6","","","19010401",",,6","","","19010411",",,6","19010426",",3,6","-7.8","2,6,18,","","","81",",,6,01,","13.2",",,6,11,","31.1","3,6,26,","","","197.4","3,6","54.2",",,,6","81",",,,6","10.16","5,6","17.74","3,,,6","2.58","2,,,6"
"USC00257070","1901-05","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","3.3",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","0",",6","","","19010507",",,6","","","19010531","+,,6","","","19010517",",,6","19010528","+,,6","-1.1",",6,07,","","","0",",,6,31,+","9.9",",,6,17,","28.3",",6,28,+","","","102.1",",6","31.7",",,,6","0",",,,6","15.15",",6","23.70",",,,6","6.59",",,,6"
"USC00257070","1901-06","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","160.1",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","19010601",",,6","","","","","","","19010613",",,6","19010629","+,,6","6.7",",6,01,","","","","","46.5",",,6,13,","38.3",",6,29,+","","","0.6",",6","112.0",",,,6","","","23.65",",6","32.24",",,,6","15.07",",,,6"
"USC00257070","1901-07","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","330.8",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19010710","+,,6","","","","","","","19010702",",,6","19010721","+,,6","12.8",",6,10,+","","","","","22.6",",,6,02,","41.1",",6,21,+","0.0","6","0.0",",6","58.5",",,,6","","","29.00",",6","38.10",",,,6","19.91",",,,6"
"USC00257070","1901-08","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","207.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","19010804",",,6","","","","","","","","","19010801",",,6","10.0",",6,04,","","","","","","","39.4",",6,01,","1.7","6","1.7",",6","","","","","24.96",",6","33.03",",,,6","16.89",",,,6"
"USC00257070","1901-09","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","73.8",",6","9",",6","4",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","8",",6","","","19010917",",,6","","","19010930","+,,6","","","19010907",",,6","19010905",",,6","-1.1",",6,17,","","","0",",,6,30,+","64.0",",,6,07,","35.6",",6,05,","57.8","6","56.1",",6","108.7",",,,6","0",",,,6","18.93",",6","26.57",",,,6","11.28",",,,6"
"USC00257070","1901-10","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","0.0","2,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","7","1,6","0","1,6","22","1,6","0","1,6","","","19011017",",1,6","","","19011031","+,,6","","","19011007",",,6","19011021",",1,6","-6.7","1,6,17,","","","0",",,6,31,+","24.6",",,6,07,","26.7","1,6,21,","216.0","6","158.2","1,6","40.7",",,,6","0",",,,6","12.76","2,6","21.97","1,,,6","3.54","1,,,6"
"USC00257070","1901-11","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","2",",6","0",",6","","","19011130",",,6","","","19011130","+,,6","","","19011103",",,6","19011101",",,6","-10.6",",6,30,","","","0",",,6,30,+","2.3",",,6,03,","23.3",",6,01,","642.6","6","426.6",",6","2.3",",,,6","0",",,,6","4.11",",6","13.41",",,,6","-5.18",",,,6"
"USC00257070","1901-12","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","7","1,6","30","1,6","8","1,6","0","1,6","0","1,6","","","19011213",",1,6","","","19011218",",,6","","","19011218",",,6","19011224",",1,6","-25.6","1,6,13,","","","38",",,6,18,","3.8",",,6,18,","20.0","1,6,24,","1247.3","6","604.7","1,6","3.8",",,,6","38",",,,6","-2.69","2,6","5.92","1,,,6","-11.29","1,,,6"
"USC00257070","1902-01","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","8","1,6","0","1,6","0","1,6","","","","","","","19020125",",,6","","","19020125",",,6","19020107",",1,6","","","","","76",",,6,25,","7.6",",,6,25,","17.8","1,6,07,","","","","","12.7",",,,6","127",",,,6","","","4.82","1,,,6","",""
"USC00257070","1902-02","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","5","1,6","25","1,6","13","1,6","0","1,6","0","1,6","","","19020201",",1,6","","","19020214","+,,6","","","19020214","+,,6","19020225",",1,6","-26.7","1,6,01,","","","76",",,6,14,+","7.6",",,6,14,+","17.8","1,6,25,","","","577.9","1,6","17.7",",,,6","177",",,,6","-4.09","2,6","1.63","1,,,6","-9.81","1,,,6"
"USC00257070","1902-03","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","0.0","2,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","12","1,6","0","1,6","5","1,6","0","1,6","","","19020316",",1,6","","","19020304",",,6","","","19020325",",,6","19020309",",1,6","-14.4","1,6,16,","","","0",",T,6,04,","14.7",",,6,25,","25.6","1,6,09,","","","307.0","1,6","22.6",",,,6","0",",T,,6","7.57","2,6","14.11","1,,,6","1.02","1,,,6"
"USC00257070","1902-04","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","21.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","15",",6","3",",6","","","19020425",",,6","","","","","","","19020410",",,6","19020420",",,6","-1.1",",6,25,","","","","","11.4",",,6,10,","36.7",",6,20,","","","174.0",",6","18.0",",,,6","","","13.24",",6","20.69",",,,6","5.78",",,,6"
"USC00257070","1902-05","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020514",",,6","","","","","","","","","24.9",",,6,14,","","","","","","","96.5",",,,6","","","","","","","",""
"USC00257070","1902-06","40.0977","-98.5197","527.9","RED CLOUD, NE US","","","","","9",",6","6",",6","4",",6","","","","","0","1,6","4","1,6","","","","","","","","","19020618",",1,6","","","","","","","19020605",",,6","","","-2.8","1,6,18,","","","","","48.3",",,6,05,","","","","","","","197.0",",,,6","","","","","","","9.30","1,,,6"
