"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240075","1959-04","47.0036","-114.4781","932.7","ALBERTON, MT US","","","0.0","1,0","11","2,0","8","2,0","0","2,0","","","","","0","1,0","15","1,0","0","1,0","2","1,0","0","1,0","","","19590409",",1,0","","","","","","","19590417",",2,0","19590412",",1,0","-7.2","1,0,09,","","","","","6.9","2,,0,17,","22.2","1,0,12,","","","307.9","1,0","51.9",",a,,0","","","7.72","1,0","15.35","1,,,0","0.08","1,,,0"
"USC00240075","1959-05","47.0036","-114.4781","932.7","ALBERTON, MT US","","","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","19590506",",,0","19590531","+,,0","19590510",",,0","","","19590516",",,0","19590514",",,0","-3.9",",0,06,","0",",,0,31,+","0",",T,0,10,","24.4",",,0,16,","28.9",",0,14,","","","269.1",",0","70.2",",,,0","0",",T,,0","9.65",",0","17.25",",,,0","2.05",",,,0"
"USC00240075","1959-06","47.0036","-114.4781","932.7","ALBERTON, MT US","","","22.2","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","3","1,0","","","19590611","+,,0","19590630","+,,0","19590630","+,,0","","","19590609",",,0","19590612",",1,0","2.8",",0,11,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","34.4","1,0,12,","","","71.3","1,0","45.1",",,,0","0",",,,0","16.69","1,0","25.13","1,,,0","8.24",",,,0"
"USC00240075","1959-07","47.0036","-114.4781","932.7","ALBERTON, MT US","","","71.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","19590707",",,0","19590731","+,,0","19590731","+,,0","","","19590703",",,0","19590723",",,0","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,03,","38.3",",0,23,","32.0","0","32.0",",0","6.4",",,,0","0",",,,0","19.61",",0","30.60",",,,0","8.62",",,,0"
"USC00240075","1959-08","47.0036","-114.4781","932.7","ALBERTON, MT US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00240075","1959-09","47.0036","-114.4781","932.7","ALBERTON, MT US","","","7.8","2,0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","10","2,0","2","2,0","","","19590909",",,0","19590930","+,,0","19590930","+,,0","","","19590915",",,0","19590912",",2,0","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","33.9","2,0,12,","","","159.1","2,0","97.8",",,,0","0",",,,0","12.95","2,0","19.66","2,,,0","6.25",",,,0"
"USC00240075","1959-10","47.0036","-114.4781","932.7","ALBERTON, MT US","","","","","","","","","","","0","3,0","1",",0","","","","","","","","","","","","","","","19591031","+,3,0","19591029",",,0","","","","","","","","","0","3,,0,31,+","51",",,0,29,","","","","","","","","","","","51",",,,0","","","","","",""
"USC00240075","1959-11","47.0036","-114.4781","932.7","ALBERTON, MT US","","","0.0","1,0","7",",0","5",",0","0",",0","","","3",",0","4","1,0","25","1,0","6","1,0","0","1,0","0","1,0","","","19591113",",1,0","","","19591115",",,0","","","19591115",",,0","19591102",",1,0","-24.4","1,0,13,","","","191",",,0,15,","14.2",",,0,15,","15.6","1,0,02,","","","571.3","1,0","43.2",",,,0","381",",,,0","-1.37","1,0","4.19","1,,,0","-6.93","1,,,0"
"USC00240075","1959-12","47.0036","-114.4781","932.7","ALBERTON, MT US","","","0.0",",0","6",",0","0",",0","0",",0","","","2","3,0","0",",0","29",",0","8",",0","0",",0","0",",0","1","","19591227",",,0","","","19591231","+,3,0","","","19591231","+,,0","19591215",",,0","-13.3",",0,27,","","","25","3,,0,31,+","2.0",",,0,31,+","12.8",",0,15,","","","621.1",",0","8.8",",,,0","50","3,,,0","-1.70",",0","2.47",",,,0","-5.88",",,,0"
"USC00240075","1960-01","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","","","","","8","1,0","30","1,0","19",",0","0",",0","0",",0","","","19600120",",1,0","","","","","","","19600108",",,0","19600129",",,0","-27.2","1,0,20,","","","","","10.9",",,0,08,","11.7",",0,29,","","","739.3",",0","26.8",",,,0","","","-6.34","1,0","-1.73",",,,0","-10.94","1,,,0"
"USC00240075","1960-02","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","4",",0","28",",0","6",",0","0",",0","0",",0","","","19600228",",,0","","","","","","","19600224",",,0","19600207",",,0","-25.0",",0,28,","","","","","6.9",",,0,24,","8.9",",0,07,","","","594.8",",0","29.4",",,,0","","","-2.18",",0","2.83",",,,0","-7.18",",,,0"
"USC00240075","1960-03","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","","","","","1",",0","27",",0","3",",0","1",",0","0",",0","","","19600302",",,0","","","","","","","19600304",",,0","19600325",",,0","-20.0",",0,02,","","","","","7.9",",,0,04,","21.7",",0,25,","","","504.8",",0","34.5",",,,0","","","2.05",",0","8.52",",,,0","-4.43",",,,0"
"USC00240075","1960-04","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","","","","","0",",0","16",",0","0",",0","5",",0","0",",0","","","19600417",",,0","","","","","","","19600423",",,0","19600405",",,0","-4.4",",0,17,","","","","","16.0",",,0,23,","25.0",",0,05,","","","339.8",",0","50.8",",,,0","","","7.01",",0","13.56",",,,0","0.45",",,,0"
"USC00240075","1960-05","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0","1,0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","8","1,0","0","1,0","","","19600522",",,0","19600531","+,,0","19600531","+,,0","1","","19600504",",,0","19600510",",1,0","-3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","30.0","1,0,10,","","","223.7","1,0","61.1",",,,0","0",",,,0","10.93","1,0","18.30","1,,,0","3.55",",,,0"
"USC00240075","1960-06","47.0036","-114.4781","932.7","ALBERTON, MT US","7.2","0","7.2","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","2","2,0","","","19600618",",,0","19600630","+,,0","19600630","+,,0","","","19600616",",,0","19600629",",2,0","1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,16,","33.3","2,0,29,","","","63.0","2,0","26.0",",,,0","0",",,,0","16.42","2,0","25.45","2,,,0","7.40",",,,0"
"USC00240075","1960-07","47.0036","-114.4781","932.7","ALBERTON, MT US","117.7","0","110.5","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","20","3,0","","","19600702",",2,0","19600731","+,,0","19600731","+,,0","","","19600713",",,0","19600719",",3,0","5.0","2,0,02,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","39.4","3,0,19,","3.6","0","3.6","3,0","4.8",",,,0","0",",,,0","22.14","3,0","33.53","3,,,0","10.75","2,,,0"
"USC00240075","1960-08","47.0036","-114.4781","932.7","ALBERTON, MT US","149.0","0","31.3","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","6","1,0","","","19600828",",,0","19600831","+,,0","19600831","+,,0","","","19600801",",,0","19600811",",1,0","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,01,","35.6","1,0,11,","66.1","0","62.5","1,0","37.9",",,,0","0",",,,0","17.35","1,0","26.28","1,,,0","8.42",",,,0"
"USC00240075","1960-09","47.0036","-114.4781","932.7","ALBERTON, MT US","155.9","0","6.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","1",",0","","","19600922",",,0","19600930","+,,0","19600930","+,,0","","","19600904",",,0","19600901",",,0","-2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,04,","32.2",",0,01,","180.1","0","114.0",",0","6.1",",,,0","0",",,,0","14.77",",0","25.03",",,,0","4.50",",,,0"
"USC00240075","1960-10","47.0036","-114.4781","932.7","ALBERTON, MT US","155.9","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","19601030",",,0","19601031","+,,0","19601031","+,,0","","","19601011",",,0","19601004",",,0","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","26.7",",0,04,","504.2","0","324.1",",0","27.7",",,,0","0",",,,0","7.88",",0","15.52",",,,0","0.24",",,,0"
"USC00240075","1960-11","47.0036","-114.4781","932.7","ALBERTON, MT US","155.9","0","0.0",",0","14",",0","7",",0","0",",0","","","","","0",",0","26",",0","3",",0","0",",0","0",",0","","","19601129",",,0","","","","","","","19601124",",,0","19601125",",,0","-11.7",",0,29,","","","","","16.5",",,0,24,","14.4",",0,25,","995.8","0","491.6",",0","61.6",",,,0","","","1.95",",0","6.56",",,,0","-2.67",",,,0"
"USC00240075","1960-12","47.0036","-114.4781","932.7","ALBERTON, MT US","155.9","0","0.0","1,0","4","2,0","3","2,0","0","2,0","","","1","4,0","1",",0","31",",0","18","1,0","0","1,0","0","1,0","1","","19601210",",,0","","","19601217",",4,0","","","19601221",",2,0","19601203",",1,0","-18.9",",0,10,","","","38","4,,0,17,","4.6","2,,0,21,","6.7","1,0,03,","1672.5","0","676.7","1,0","17.5",",a,,0","43","4,,,0","-4.19","1,0","-0.37","1,,,0","-8.01",",,,0"
"USC00240075","1961-01","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","1","5,0","1",",0","27",",0","14",",0","0",",0","0",",0","","","19610104",",,0","","","19610129",",5,0","","","19610129",",,0","19610116",",,0","-19.4",",0,04,","","","127","5,,0,29,","8.9",",,0,29,","10.6",",0,16,","2318.2","0","645.7",",0","28.2",",,,0","127","5,,,0","-2.50",",0","1.80",",,,0","-6.79",",,,0"
"USC00240075","1961-02","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","","","","","0",",0","18",",0","0",",0","0",",0","0",",0","","","19610226","+,,0","","","","","","","19610210",",,0","19610224","+,,0","-4.4",",0,26,+","","","","","17.0",",,0,10,","12.2",",0,24,+","2756.3","0","438.1",",0","55.8",",,,0","","","2.69",",0","6.26",",,,0","-0.89",",,,0"
"USC00240075","1961-03","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","","","19610304",",,0","","","","","","","19610301",",,0","19610319",",,0","-14.4",",0,04,","","","","","6.4",",,0,01,","18.9",",0,19,","3209.1","0","452.8",",0","39.0",",,,0","","","3.73",",0","9.74",",,,0","-2.29",",,,0"
"USC00240075","1961-05","47.0036","-114.4781","932.7","ALBERTON, MT US","","","3.4",",0","12",",0","9",",0","0",",0","","","","","0",",0","3",",0","0",",0","15",",0","0",",0","","","19610503",",,0","","","","","","","19610502",",,0","19610525",",,0","-1.7",",0,03,","","","","","15.5",",,0,02,","31.1",",0,25,","","","188.9",",0","58.6",",,,0","","","12.35",",0","20.21",",,,0","4.48",",,,0"
"USC00240075","1961-06","47.0036","-114.4781","932.7","ALBERTON, MT US","","","50.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","19610608","+,,0","19610630","+,,0","19610630","+,,0","1","","19610606",",,0","19610617",",,0","3.3",",0,08,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,06,","37.8",",0,17,","","","22.6",",0","15.6",",,,0","0",",,,0","19.27",",0","29.57",",,,0","8.98",",,,0"
"USC00240075","1961-07","47.0036","-114.4781","932.7","ALBERTON, MT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00240075","1961-08","47.0036","-114.4781","932.7","ALBERTON, MT US","","","111.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19610831","+,,0","19610831","+,,0","19610831","+,,0","","","19610831",",,0","19610804","+,,0","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","40.6",",0,04,+","","","1.4",",0","27.7",",,,0","0",",,,0","21.88",",0","32.74",",,,0","11.02",",,,0"
"USC00240075","1961-09","47.0036","-114.4781","932.7","ALBERTON, MT US","","","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","19610927","+,,0","19610930","+,,0","19610930","+,,0","1","","19610901",",,0","19610915",",,0","-2.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","29.4",",0,15,","","","209.9",",0","54.3",",,,0","0",",,,0","11.34",",0","18.91",",,,0","3.76",",,,0"
"USC00240075","1961-12","47.0036","-114.4781","932.7","ALBERTON, MT US","","","0.0","4,0","14",",0","10",",0","0",",0","","","","","3","4,0","26","4,0","14","3,0","0","3,0","0","3,0","","","19611211",",4,0","","","","","","","19611226","+,,0","19611221",",3,0","-27.2","4,0,11,","","","","","11.7",",,0,26,+","8.9","3,0,21,","","","619.1","3,0","65.0",",,,0","","","-4.56","4,0","-0.97","3,,,0","-8.15","4,,,0"
"USC00240075","1962-01","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","","","9",",0","29",",0","17",",0","0",",0","0",",0","","","19620121",",,0","","","","","","","19620107",",,0","19620128",",,0","-32.8",",0,21,","","","","","10.9",",,0,07,","11.1",",0,28,","","","786.2",",0","31.1",",,,0","","","-7.03",",0","-2.03",",,,0","-12.03",",,,0"
"USC00240075","1962-02","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0",",0","12","2,0","3","2,0","0","2,0","","","","","3",",0","26",",0","7",",0","0",",0","0",",0","","","19620226",",,0","","","","","","","19620212",",2,0","19620203",",,0","-23.3",",0,26,","","","","","4.8","2,,0,12,","13.3",",0,03,","","","560.8",",0","22.9",",a,,0","","","-1.70",",0","2.58",",,,0","-5.97",",,,0"
"USC00240075","1962-03","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","","","","","0","1,0","27","1,0","1","1,0","0","1,0","0","1,0","","","19620311",",1,0","","","","","","","19620327",",,0","19620331",",1,0","-13.3","1,0,11,","","","","","8.9",",,0,27,","17.8","1,0,31,","","","498.7","1,0","26.5",",,,0","","","1.71","1,0","8.04","1,,,0","-4.62","1,,,0"
"USC00240075","1962-04","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","8","2,0","0","2,0","","","19620412",",2,0","19620430","+,,0","19620430","+,,0","","","19620407",",,0","19620419",",2,0","-3.9","2,0,12,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,07,","28.3","2,0,19,","","","260.6","2,0","36.3",",,,0","0",",,,0","9.03","2,0","17.94","2,,,0","0.11","2,,,0"
"USC00240075","1962-05","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","19620505",",,0","19620531","+,,0","19620531","+,,0","","","19620524","+,,0","19620527","+,,0","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,+","23.9",",0,27,+","","","230.4",",0","59.3",",,,0","0",",,,0","10.90",",0","17.60",",,,0","4.21",",,,0"
"USC00240075","1962-06","47.0036","-114.4781","932.7","ALBERTON, MT US","9.2","0","9.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","3",",0","","","19620606",",,0","19620630","+,,0","19620630","+,,0","","","19620609",",,0","19620624",",,0","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","33.9",",0,24,","","","92.0",",0","30.7",",,,0","0",",,,0","15.57",",0","24.88",",,,0","6.26",",,,0"
"USC00240075","1962-07","47.0036","-114.4781","932.7","ALBERTON, MT US","46.4","0","37.2","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","8","1,0","","","19620704",",,0","19620731","+,,0","19620731","+,,0","","","19620727",",,0","19620724",",1,0","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","35.6","1,0,24,","41.7","0","41.7","1,0","18.2",",,,0","0",",,,0","18.23","1,0","28.50","1,,,0","7.95",",,,0"
"USC00240075","1962-08","47.0036","-114.4781","932.7","ALBERTON, MT US","72.3","0","25.9","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","4","1,0","","","19620824",",,0","19620831","+,,0","19620831","+,,0","","","19620828",",,0","19620816",",1,0","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,28,","35.0","1,0,16,","91.5","0","49.8","1,0","41.3",",,,0","0",",,,0","17.52","1,0","26.53","1,,,0","8.52",",,,0"
"USC00240075","1962-09","47.0036","-114.4781","932.7","ALBERTON, MT US","73.7","0","1.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","19620909","+,,0","19620930","+,,0","19620930","+,,0","","","19620911",",,0","19620905",",,0","-1.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,11,","30.0",",0,05,","228.5","0","137.0",",0","26.3",",,,0","0",",,,0","13.81",",0","23.33",",,,0","4.30",",,,0"
"USC00240075","1962-10","47.0036","-114.4781","932.7","ALBERTON, MT US","73.7","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","5","","19621017",",,0","19621031","+,,0","19621031","+,,0","","","19621012",",,0","19621002",",,0","-2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","26.7",",0,02,","550.2","0","321.7",",0","71.9",",,,0","0",",,,0","7.95",",0","14.23",",,,0","1.68",",,,0"
"USC00240075","1962-11","47.0036","-114.4781","932.7","ALBERTON, MT US","73.7","0","0.0","3,0","8",",0","5",",0","0",",0","0",",0","0","2,0","0","3,0","18","3,0","0","3,0","0","3,0","0","3,0","","","19621124",",3,0","19621130","+,,0","19621130","+,2,0","","","19621120",",,0","19621120","+,3,0","-11.7","3,0,24,","0",",,0,30,+","0","2,,0,30,+","9.7",",,0,20,","11.7","3,0,20,+","991.5","0","441.3","3,0","39.0",",,,0","0","2,,,0","1.99","3,0","6.22","3,,,0","-2.24","3,,,0"
"USC00240075","1962-12","47.0036","-114.4781","932.7","ALBERTON, MT US","73.7","0","0.0",",0","11",",0","6",",0","0",",0","","","","","2",",0","24",",0","6",",0","0",",0","0",",0","","","19621225",",,0","","","","","","","19621217",",,0","19621207",",,0","-20.6",",0,25,","","","","","8.9",",,0,17,","11.7",",0,07,","1551.4","0","559.9",",0","33.1",",,,0","","","0.27",",0","3.64",",,,0","-3.10",",,,0"
