"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235916","1988-02","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19880201",",,6","","","","","","","","","9.4",",,6,01,","","","","","","","17.7",",,,6","","","","","","","",""
"USC00235916","1988-04","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19880404",",,6","","","","","","","","","29.0",",,6,04,","","","","","","","41.6",",,,6","","","","","","","",""
"USC00235916","1988-06","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19880616",",,6","","","","","","","","","56.4",",,6,16,","","","","","","","72.4",",,,6","","","","","","","",""
"USC00235916","1988-07","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","8",",6","5",",6","1",",6","","","","","","","","","0",",6","30",",6","24",",6","","","","","","","","","","","19880730",",,6","19880714",",,6","","","","","","","57.9",",,6,30,","39.4",",6,14,","","","","","84.3",",,,6","","","","","33.15",",,,6","",""
"USC00235916","1988-08","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19880805",",,6","","","","","","","","","52.1",",,6,05,","","","","","","","121.1",",,,6","","","","","","","",""
"USC00235916","1988-09","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","5",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19880916",",,6","","","","","","","","","70.1",",,6,16,","","","","","","","104.5",",,,6","","","","","","","",""
"USC00235916","1988-10","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19881024",",,6","","","","","","","","","15.0",",,6,24,","","","","","","","18.8",",,,6","","","","","","","",""
"USC00235916","1988-11","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19881114",",,6","","","","","","","","","25.9",",,6,14,","","","","","","","78.5",",,,6","","","","","","","",""
"USC00235916","1988-12","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19881227",",,6","","","","","","","","","29.0",",,6,27,","","","","","","","35.9",",,,6","","","","","","","",""
"USC00235916","1989-01","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19890130",",,6","","","","","","","","","16.0",",,6,30,","","","","","","","37.5",",,,6","","","","","","","",""
"USC00235916","1989-02","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19890216","+,,6","","","","","","","","","4.6",",,6,16,+","","","","","","","14.6",",,,6","","","","","","","",""
"USC00235916","1989-03","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19890328",",,6","","","","","","","","","25.4",",,6,28,","","","","","","","49.7",",,,6","","","","","","","",""
"USC00235916","1989-04","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19890403",",,6","","","","","","","","","29.7",",,6,03,","","","","","","","41.0",",,,6","","","","","","","",""
"USC00235916","1989-05","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19890519",",,6","","","","","","","","","66.0",",,6,19,","","","","","","","122.8",",,,6","","","","","","","",""
"USC00235916","1989-10","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","4",",Z","3",",Z","1",",Z","","","","","","","","","","","","","","","","","","","","","","","","","19891030",",,Z","","","","","","","","","55.9",",,Z,30,","","","","","","","71.9",",,,Z","","","","","","","",""
"USC00235916","1990-04","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19900427",",,6","","","","","","","","","57.2",",,6,27,","","","","","","","92.3",",,,6","","","","","","","",""
"USC00235916","1990-05","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19900516",",,6","","","","","","","","","108.2",",,6,16,","","","","","","","261.6",",,,6","","","","","","","",""
"USC00235916","1990-06","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","13",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19900611",",,6","","","","","","","","","40.6",",,6,11,","","","","","","","153.1",",,,6","","","","","","","",""
"USC00235916","1990-07","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19900723",",,6","","","","","","","","","65.8",",,6,23,","","","","","","","95.6",",,,6","","","","","","","",""
"USC00235916","1990-08","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19900806",",,6","","","","","","","","","53.1",",,6,06,","","","","","","","114.6",",,,6","","","","","","","",""
"USC00235916","1990-09","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19900918",",,6","","","","","","","","","15.5",",,6,18,","","","","","","","21.7",",,,6","","","","","","","",""
"USC00235916","1990-10","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19901009",",,6","","","","","","","","","21.3",",,6,09,","","","","","","","43.9",",,,6","","","","","","","",""
"USC00235916","1990-11","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19901105",",,6","","","","","","","","","32.8",",,6,05,","","","","","","","68.2",",,,6","","","","","","","",""
"USC00235916","1990-12","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19901203",",,6","","","","","","","","","13.2",",,6,03,","","","","","","","32.6",",,,6","","","","","","","",""
"USC00235916","1991-03","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19910304",",,6","","","","","","","","","20.6",",,6,04,","","","","","","","55.0",",,,6","","","","","","","",""
"USC00235916","1991-04","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","10",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19910415",",,6","","","","","","","","","56.4",",,6,15,","","","","","","","130.4",",,,6","","","","","","","",""
"USC00235916","1991-05","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","14",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19910528",",,6","","","","","","","","","36.8",",,6,28,","","","","","","","130.3",",,,6","","","","","","","",""
"USC00235916","1991-10","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19911003",",,6","","","","","","","","","49.5",",,6,03,","","","","","","","78.3",",,,6","","","","","","","",""
"USC00235916","1991-12","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19911223",",,6","","","","","","","","","17.5",",,6,23,","","","","","","","56.8",",,,6","","","","","","","",""
"USC00235916","1992-01","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19920102",",,6","","","","","","","","","11.2",",,6,02,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00235916","1992-03","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19920330",",,6","","","","","","","","","25.7",",,6,30,","","","","","","","79.4",",,,6","","","","","","","",""
"USC00235916","1993-01","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","8",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19930111",",,6","","","19930104",",,6","","","","","","","165",",,6,11,","26.2",",,6,04,","","","","","","","52.3",",,,6","178",",,,6","","","","","",""
"USC00235916","1993-03","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","10","1,6","5","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19930318",",,6","","","19930331",",1,6","","","","","","","8",",,6,18,","17.3","1,,6,31,","","","","","","","46.9","1,,,6","8",",,,6","","","","","",""
"USC00235916","1993-07","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19930712",",,6","","","","","","","","","51.1",",,6,12,","","","","","","","157.4",",,,6","","","","","","","",""
"USC00235916","1993-08","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","18",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19930801",",,6","","","","","","","","","74.2",",,6,01,","","","","","","","224.8",",,,6","","","","","","","",""
"USC00235916","1993-09","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","10",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19930927",",,6","","","","","","","","","56.4",",,6,27,","","","","","","","229.8",",,,6","","","","","","","",""
"USC00235916","1993-10","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19931018",",,6","","","","","","","","","26.7",",,6,18,","","","","","","","39.7",",,,6","","","","","","","",""
"USC00235916","1993-11","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19931115",",,6","","","","","","","","","31.5",",,6,15,","","","","","","","45.9",",,,6","","","","","","","",""
"USC00235916","1993-12","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19931214",",,6","","","","","","","","","9.9",",,6,14,","","","","","","","25.0",",,,6","","","","","","","",""
"USC00235916","1994-02","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19940222",",,6","","","","","","","","","38.1",",,6,22,","","","","","","","44.5",",,,6","","","","","","","",""
"USC00235916","1994-03","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19940328",",,6","","","","","","","","","11.4",",,6,28,","","","","","","","22.3",",,,6","","","","","","","",""
"USC00235916","1994-04","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19940428",",,6","","","","","","","","","76.2",",,6,28,","","","","","","","194.4",",,,6","","","","","","","",""
"USC00235916","1994-05","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19940506",",,6","","","","","","","","","18.0",",,6,06,","","","","","","","28.4",",,,6","","","","","","","",""
"USC00235916","1994-06","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19940608",",,6","","","","","","","","","21.8",",,6,08,","","","","","","","59.8",",,,6","","","","","","","",""
"USC00235916","1994-07","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19940705",",,6","","","","","","","","","24.6",",,6,05,","","","","","","","69.3",",,,6","","","","","","","",""
"USC00235916","1994-08","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19940829",",,6","","","","","","","","","21.3",",,6,29,","","","","","","","78.5",",,,6","","","","","","","",""
"USC00235916","1994-10","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19941031",",,6","","","","","","","","","32.3",",,6,31,","","","","","","","68.6",",,,6","","","","","","","",""
"USC00235916","1994-11","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19941121",",,6","","","","","","","","","51.8",",,6,21,","","","","","","","88.6",",,,6","","","","","","","",""
"USC00235916","1994-12","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","7",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19941207",",,6","","","","","","","","","28.4",",,6,07,","","","","","","","41.3",",,,6","","","","","","","",""
"USC00235916","2009-07","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","125.8",",a,,0","0",",,,0","","","","","",""
"USC00235916","2009-08","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00235916","2009-09","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","59.7","2,a,,0","0",",,,0","","","","","",""
"USC00235916","2009-11","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091117",",,0","","","","","","","","","0",",,0,30,+","0",",T,0,17,","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00235916","2010-02","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.4","2,a,,0","64","2,a,,0","","","","","",""
"USC00235916","2010-03","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","0","3,0","0","3,0","","","","","","","","","","","","","","","20100331","+,3,0","20100331","+,3,0","","","","","","","","","0","3,,0,31,+","0","3,,0,31,+","","","","","","","","","63.7",",a,,0","0","3,,,0","","","","","",""
"USC00235916","2010-04","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","109.8","2,a,,0","0",",,,0","","","","","",""
"USC00235916","2010-05","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220.4","5,a,,0","","","","","","","",""
"USC00235916","2010-06","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","0","3,0","0","3,0","","","","","","","","","","","","","","","20100630","+,3,0","20100630","+,3,0","","","","","","","","","0","3,,0,30,+","0","3,,0,30,+","","","","","","","","","182.5","2,a,,0","0","3,,,0","","","","","",""
"USC00235916","2010-07","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","0","5,0","0","5,0","","","","","","","","","","","","","","","20100731","+,5,0","20100731","+,5,0","","","","","","","","","0","5,,0,31,+","0","5,,0,31,+","","","","","","","","","189.8","1,a,,0","0","5,,,0","","","","","",""
"USC00235916","2010-08","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","0","2,0","0","2,0","","","","","","","","","","","","","","","20100831","+,2,0","20100831","+,2,0","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","","","","","","","","","","","0","2,,,0","","","","","",""
"USC00235916","2010-09","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","0","2,0","0","2,0","","","","","","","","","","","","","","","20100930","+,2,0","20100930","+,2,0","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","","","","","","","","","247.2","3,a,,0","0","2,,,0","","","","","",""
"USC00235916","2010-11","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.1","4,a,,0","","","","","","","",""
"USC00235916","2010-12","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.7","5,a,,0","","","","","","","",""
"USC00235916","2011-02","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.1",",a,,7","","","","","","","",""
"USC00235916","2011-03","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.1",",a,,7","","","","","","","",""
"USC00235916","2011-04","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113.0","1,a,,7","","","","","","","",""
"USC00235916","2011-05","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","134.9","2,a,,7","","","","","","","",""
"USC00235916","2011-06","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132.6",",a,,7","","","","","","","",""
"USC00235916","2011-07","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.5","2,a,,7","","","","","","","",""
"USC00235916","2011-08","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.9","1,a,,7","","","","","","","",""
"USC00235916","2011-09","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.8",",a,,7","","","","","","","",""
"USC00235916","2011-10","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",a,,7","","","","","","","",""
"USC00235916","2011-11","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","131.6",",a,,7","","","","","","","",""
"USC00235916","2011-12","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.3","1,a,,7","","","","","","","",""
"USC00235916","2012-01","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","3,a,,7","","","","","","","",""
"USC00235916","2012-02","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.7",",a,,7","","","","","","","",""
"USC00235916","2012-03","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.8","1,a,,7","","","","","","","",""
"USC00235916","2012-04","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.1","2,a,,7","","","","","","","",""
"USC00235916","2012-05","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.1",",a,,7","","","","","","","",""
"USC00235916","2012-06","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.2",",a,,7","","","","","","","",""
"USC00235916","2012-07","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",a,,7","","","","","","","",""
"USC00235916","2012-08","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.4",",a,,7","","","","","","","",""
"USC00235916","2012-09","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138.6",",a,,7","","","","","","","",""
"USC00235916","2012-10","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.9",",a,,7","","","","","","","",""
"USC00235916","2012-11","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.3",",a,,7","","","","","","","",""
"USC00235916","2012-12","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.0",",a,,7","","","","","","","",""
"USC00235916","2013-01","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.4",",a,,7","","","","","","","",""
"USC00235916","2013-02","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.1",",a,,7","","","","","","","",""
"USC00235916","2013-03","39.133","-94.0638","207.3","NAPOLEON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.1","2,a,,7","","","","","","","",""
