"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00239056","2010-04","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.3","4,a,,N","","","","","","","",""
"USC00239056","2010-05","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","201.0","4,a,,N","","","","","","","",""
"USC00239056","2010-08","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","","","","","5","2,N","5","2,N","0","2,N","","","","","","","","","","","","","","","","","","","","","","","","","20100811",",2,N","","","","","","","","","22.6","2,,N,11,","","","","","","","57.1","1,a,,N","","","","","","","",""
"USC00239056","2010-09","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","","","","","10",",N","7",",N","2",",N","","","","","","","","","","","","","","","","","","","","","","","","","20100910",",,N","","","","","","","","","95.5",",,N,10,","","","","","","","154.8",",,,N","","","","","","","",""
"USC00239056","2010-10","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","","","","","2",",N","1",",N","0",",N","","","0","2,N","","","","","","","","","","","","","","","","","20101031","+,2,N","","","20101026",",,N","","","","","","","0","2,,N,31,+","9.4",",,N,26,","","","","","","","9.7",",,,N","0","2,,,N","","","","","",""
"USC00239056","2010-11","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","","","","","8","2,N","7","2,N","1","2,N","","","","","","","","","","","","","","","","","","","","","","","","","20101125",",2,N","","","","","","","","","25.7","2,,N,25,","","","","","","","99.0",",a,,N","","","","","","","",""
"USC00239056","2010-12","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","","","","","6",",N","2",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","20101230",",,N","","","","","","","","","5.8",",,N,30,","","","","","","","14.0",",,,N","","","","","","","",""
"USC00239056","2011-01","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","6",",7","2","1,7","0",",7","30",",7","6",",7","0",",7","0",",7","","","20110121",",,7","20110122","+,,7","20110121",",1,7","","","20110101",",,7","20110130",",,7","-14.4",",7,21,","102",",,7,22,+","61","1,,7,21,","10.7",",,7,01,","18.3",",7,30,","","","586.7",",7","27.7",",,,7","120","1,,,7","-0.59",",7","5.47",",,,7","-6.65",",,,7"
"USC00239056","2011-02","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","0.0","7","0.0",",7","12",",7","6",",7","2",",7","5",",7","1",",7","2",",7","20",",7","4",",7","2",",7","0",",7","","","20110210",",,7","20110205",",,7","20110205",",,7","","","20110225",",,7","20110217",",,7","-18.3",",7,10,","127",",,7,05,","130",",,7,05,","27.4",",,7,25,","22.2",",7,17,","","","433.3",",7","95.9",",,,7","161",",,,7","2.86",",7","8.93",",,,7","-3.21",",,,7"
"USC00239056","2011-03","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","0.0","7","0.0",",7","12",",7","8",",7","1",",7","0",",7","0","1,7","0",",7","13",",7","0",",7","7",",7","0",",7","","","20110301",",,7","20110331","+,,7","20110331","+,1,7","","","20110305",",,7","20110322",",,7","-6.7",",7,01,","0",",,7,31,+","0","1,,7,31,+","34.5",",,7,05,","27.2",",7,22,","","","315.4",",7","112.2",",,,7","0","1,,,7","8.16",",7","14.69",",,,7","1.63",",,,7"
"USC00239056","2011-04","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","15.0","7","15.0",",7","14",",7","13",",7","9",",7","0",",7","0",",7","0",",7","6",",7","0",",7","19",",7","0",",7","","","20110405",",,7","20110430","+,,7","20110430","+,,7","","","20110424",",,7","20110410",",,7","-3.9",",7,05,","0",",,7,30,+","0",",,7,30,+","79.5",",,7,24,","31.1",",7,10,","","","136.4",",7","527.2",",,,7","0",",,,7","14.29",",7","21.94",",,,7","6.63",",,,7"
"USC00239056","2011-05","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","62.5","7","47.5",",7","12","3,7","9","3,7","2","3,7","0",",7","0",",7","0",",7","1",",7","0",",7","19",",7","0",",7","","","20110504",",,7","20110531","+,,7","20110531","+,,7","","","20110521",",3,7","20110530",",,7","0.0",",7,04,","0",",,7,31,+","0",",,7,31,+","32.5","3,,7,21,","30.6",",7,30,","","","94.9",",7","149.4","3,,,7","0",",,,7","16.80",",7","22.56",",,,7","11.05",",,,7"
"USC00239056","2011-06","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","237.1","7","174.6",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","","","20110616",",,7","20110630","+,,7","20110630","+,,7","","","20110612",",,7","20110605",",,7","11.7",",7,16,","0",",,7,30,+","0",",,7,30,+","41.9",",,7,12,","33.9",",7,05,","","","0.0",",7","78.4",",,,7","0",",,,7","24.15",",7","30.85",",,,7","17.45",",,,7"
"USC00239056","2011-08","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","","","199.4",",7","12","4,7","8","4,7","1","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","20110815",",,7","20110831","+,,7","20110831","+,,7","","","20110805",",4,7","20110804",",,7","12.8",",7,15,","0",",,7,31,+","0",",,7,31,+","39.9","4,,7,05,","40.0",",7,04,","","","0.0",",7","146.6","4,,,7","0",",,,7","24.77",",7","31.14",",,,7","18.39",",,,7"
"USC00239056","2011-09","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","","","35.3",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","5",",7","","","20110926",",,7","20110930","+,,7","20110930","+,,7","","","20110925",",,7","20110903",",,7","2.8",",7,26,","0",",,7,30,+","0",",,7,30,+","68.3",",,7,25,","34.4",",7,03,","","","76.9",",7","134.4",",,,7","0",",,,7","16.95",",7","24.29",",,,7","9.60",",,,7"
"USC00239056","2011-10","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","","","0.0",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","21",",7","0",",7","","","20111030","+,,7","20111031","+,,7","20111031","+,,7","","","20111027",",,7","20111017",",,7","-3.3",",7,30,+","0",",,7,31,+","0",",,7,31,+","11.4",",,7,27,","30.0",",7,17,","","","182.1",",7","31.0",",,,7","0",",,,7","12.46",",7","21.21",",,,7","3.71",",,,7"
"USC00239056","2011-11","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","","","1.1",",7","12",",7","10",",7","2",",7","1",",7","1",",7","0",",7","9",",7","0",",7","4",",7","0",",7","","","20111130",",,7","20111129",",,7","20111129",",,7","","","20111109",",,7","20111115",",,7","-7.2",",7,30,","25",",,7,29,","38",",,7,29,","43.4",",,7,09,","25.0",",7,15,","","","279.3",",7","168.6",",,,7","38",",,,7","9.06",",7","14.55",",,,7","3.57",",,,7"
"USC00239056","2011-12","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","","","0.0",",7","11",",7","8",",7","2",",7","1",",7","0",",7","0",",7","23",",7","1",",7","0",",7","0",",7","","","20111210",",,7","20111227",",,7","20111227",",,7","","","20111215",",,7","20111230",",,7","-8.9",",7,10,","25",",,7,27,","20",",,7,27,","46.2",",,7,15,","15.6",",7,30,","","","469.3",",7","147.0",",,,7","25",",,,7","3.20",",7","9.16",",,,7","-2.77",",,,7"
"USC00239056","2012-01","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","0.0","7","0.0",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","27",",7","0",",7","0",",7","0",",7","","","20120119","+,,7","20120114","+,,7","20120112",",,7","","","20120126",",,7","20120131","+,,7","-10.0",",7,19,+","0",",T,7,14,+","10",",,7,12,","27.7",",,7,26,","18.9",",7,31,+","","","479.7",",7","68.7",",,,7","13",",,,7","2.86",",7","10.05",",,,7","-4.33",",,,7"
"USC00239056","2012-02","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","0.0","7","0.0","2,7","9",",7","6",",7","1",",7","1","1,7","1",",7","0","2,7","20","2,7","1","1,7","1","1,7","0","1,7","","","20120212",",2,7","20120214",",1,7","20120214",",,7","","","20120204",",,7","20120224",",1,7","-8.9","2,7,12,","51","1,,7,14,","56",",,7,14,","31.7",",,7,04,","23.3","1,7,24,","","","372.5","1,7","65.1",",,,7","66",",,,7","4.49","2,7","10.69","1,,,7","-1.71","2,,,7"
"USC00239056","2012-03","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","8.4","7","8.4",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","19",",7","0",",7","","","20120304",",,7","20120331","+,,7","20120331","+,,7","","","20120316",",,7","20120315",",,7","-6.1",",7,04,","0",",,7,31,+","0",",,7,31,+","33.0",",,7,16,","27.8",",7,15,","","","147.9",",7","110.1",",,,7","0",",,,7","13.83",",7","21.92",",,,7","5.74",",,,7"
"USC00239056","2012-04","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","24.5","7","16.1",",7","7",",7","2",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","17",",7","0",",7","","","20120412",",,7","20120430","+,,7","20120430","+,,7","","","20120416",",,7","20120403",",,7","-2.8",",7,12,","0",",,7,30,+","0",",,7,30,+","32.0",",,7,16,","31.7",",7,03,","","","141.1",",7","41.7",",,,7","0",",,,7","14.17",",7","22.41",",,,7","5.93",",,,7"
"USC00239056","2012-05","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","97.1","7","72.6",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20120510",",,7","20120531","+,,7","20120531","+,,7","","","20120507",",,7","20120527",",,7","4.4",",7,10,","0",",,7,31,+","0",",,7,31,+","51.8",",,7,07,","33.9",",7,27,","","","31.3",",7","75.9",",,,7","0",",,,7","19.66",",7","27.63",",,,7","11.70",",,,7"
"USC00239056","2012-06","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","221.3","7","124.2",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","9",",7","","","20120602",",,7","20120630","+,,7","20120630","+,,7","","","20120617",",,7","20120629",",,7","7.2",",7,02,","0",",,7,30,+","0",",,7,30,+","30.7",",,7,17,","41.1",",7,29,","","","7.3",",7","63.8",",,,7","0",",,,7","22.23",",7","30.59",",,,7","13.87",",,,7"
"USC00239056","2012-07","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","519.7","7","298.4",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","20120728","+,,7","20120731","+,,7","20120731","+,,7","","","20120709",",,7","20120731",",,7","16.1",",7,28,+","0",",,7,31,+","0",",,7,31,+","21.3",",,7,09,","41.1",",7,31,","0.0","7","0.0",",7","46.7",",,,7","0",",,,7","27.96",",7","36.42",",,,7","19.50",",,,7"
"USC00239056","2012-08","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","700.7","7","181.0",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","20120821","+,,7","20120831","+,,7","20120831","+,,7","","","20120831",",,7","20120804","+,,7","10.6",",7,21,+","0",",,7,31,+","0",",,7,31,+","26.2",",,7,31,","37.8",",7,04,+","0.0","7","0.0",",7","84.5",",,,7","0",",,,7","24.17",",7","32.30",",,,7","16.04",",,,7"
"USC00239056","2012-09","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","761.5","7","60.8",",7","10",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","5",",7","","","20120923",",,7","20120930","+,,7","20120930","+,,7","","","20120927",",,7","20120907","+,,7","2.2",",7,23,","0",",,7,30,+","0",",,7,30,+","59.7",",,7,27,","33.9",",7,07,+","41.9","7","41.9",",7","134.9",",,,7","0",",,,7","18.96",",7","25.81",",,,7","12.11",",,,7"
"USC00239056","2012-10","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","766.6","7","5.1",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","12",",7","0",",7","","","20121030","+,,7","20121031","+,,7","20121031","+,,7","","","20121014",",,7","20121025","+,,7","-3.3",",7,30,+","0",",,7,31,+","0",",,7,31,+","25.9",",,7,14,","26.7",",7,25,+","257.4","7","215.5",",7","58.8",",,,7","0",",,,7","11.54",",7","18.56",",,,7","4.53",",,,7"
"USC00239056","2012-11","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","766.6","7","0.0",",7","7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","24",",7","0",",7","2",",7","0",",7","","","20121128",",,7","20121130","+,,7","20121130","+,,7","","","20121112",",,7","20121111",",,7","-6.7",",7,28,","0",",,7,30,+","0",",,7,30,+","32.0",",,7,12,","21.7",",7,11,","611.7","7","354.3",",7","51.8",",,,7","0",",,,7","6.52",",7","14.41",",,,7","-1.37",",,,7"
"USC00239056","2012-12","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","766.6","7","0.0",",7","9",",7","6",",7","0",",7","5",",7","2",",7","0",",7","22",",7","1",",7","2",",7","0",",7","","","20121230",",,7","20121226",",,7","20121226",",,7","","","20121220",",,7","20121203",",,7","-10.6",",7,30,","76",",,7,26,","66",",,7,26,","14.7",",,7,20,","22.2",",7,03,","1036.8","7","425.1",",7","44.0",",,,7","104",",,,7","4.62",",7","11.04",",,,7","-1.80",",,,7"
"USC00239056","2013-01","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","0.6","7","0.6",",7","8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","23",",7","3",",7","1",",7","0",",7","","","20130114","+,,7","20130105","+,,7","20130131","+,,7","","","20130113",",,7","20130129",",,7","-9.4",",7,14,+","0",",T,7,05,+","0",",T,7,31,+","59.7",",,7,13,","22.8",",7,29,","1530.8","7","494.0",",7","129.0",",,,7","0",",T,,7","2.42",",7","8.46",",,,7","-3.63",",,,7"
"USC00239056","2013-02","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","0.6","7","0.0",",7","10",",7","7",",7","2",",7","2",",7","1",",7","0",",7","25",",7","2",",7","0",",7","0",",7","","","20130202","+,,7","20130223","+,,7","20130222",",,7","","","20130222",",,7","20130211","+,,7","-11.7",",7,02,+","25",",,7,23,+","33",",,7,22,","31.2",",,7,22,","18.3",",7,11,+","1974.8","7","444.0",",7","99.6",",,,7","36",",,,7","2.48",",7","8.50",",,,7","-3.55",",,,7"
"USC00239056","2013-03","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","0.6","7","0.0",",7","14",",7","8",",7","0",",7","1",",7","1",",7","0",",7","23",",7","0",",7","2",",7","0",",7","","","20130303",",,7","20130322",",,7","20130322",",,7","","","20130311",",,7","20130316",",,7","-9.4",",7,03,","102",",,7,22,","107",",,7,22,","23.1",",,7,11,","26.7",",7,16,","2419.6","7","444.8",",7","86.1",",,,7","121",",,,7","3.98",",7","9.90",",,,7","-1.94",",,,7"
"USC00239056","2013-04","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","10.6","7","10.0",",7","9",",7","4",",7","4",",7","0",",7","0",",7","0",",7","11",",7","0",",7","14",",7","0",",7","","","20130403",",,7","20130430","+,,7","20130403",",,7","","","20130427",",,7","20130418",",,7","-3.3",",7,03,","0",",,7,30,+","0",",T,7,03,","54.4",",,7,27,","28.9",",7,18,","2631.6","7","212.0",",7","150.9",",,,7","0",",T,,7","11.60",",7","19.34",",,,7","3.87",",,,7"
"USC00239056","2013-05","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","52.8","7","42.2",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","26",",7","1",",7","","","20130512",",,7","20130531","+,,7","20130531","+,,7","","","20130531",",,7","20130515",",,7","0.0",",7,12,","0",",,7,31,+","0",",,7,31,+","40.6",",,7,31,","32.2",",7,15,","2716.4","7","84.8",",7","123.9",",,,7","0",",,,7","16.96",",7","23.67",",,,7","10.25",",,,7"
"USC00239056","2013-06","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","172.8","7","120.0",",7","6","1,N","6","1,N","1","1,N","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","6",",7","","","20130608","+,,7","20130630","+,,7","20130630","+,,7","","","20130601",",1,N","20130628",",,7","8.3",",7,08,+","0",",,7,30,+","0",",,7,30,+","83.3","1,,N,01,","35.0",",7,28,","2727.3","7","10.9",",7","134.2","1,,,N","0",",,,7","21.97",",7","28.55",",,,7","15.39",",,,7"
"USC00239056","2013-07","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","301.8","7","129.0",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","20130703",",,7","20130731","+,,7","20130731","+,,7","","","","","20130710",",,7","8.9",",7,03,","0",",,7,31,+","0",",,7,31,+","","","34.4",",7,10,","2.5","7","2.5",",7","","","0",",,,7","22.41",",7","29.03",",,,7","15.79",",,,7"
"USC00239056","2013-08","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","443.6","7","141.8",",7","10",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20130815",",,7","20130831","+,,7","20130831","+,,7","","","20130806",",,7","20130831",",,7","8.9",",7,15,","0",",,7,31,+","0",",,7,31,+","40.4",",,7,06,","34.4",",7,31,","6.4","7","3.9",",7","138.2",",,,7","0",",,,7","22.78",",7","28.81",",,,7","16.76",",,,7"
"USC00239056","2013-09","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","528.1","7","84.5",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","20130922","+,,7","20130930","+,,7","20130930","+,,7","","","20130929","+,,7","20130910",",,7","5.6",",7,22,+","0",",,7,30,+","0",",,7,30,+","10.4",",,7,29,+","35.6",",7,10,","26.6","7","20.2",",7","33.3",",,,7","0",",,,7","20.48",",7","28.10",",,,7","12.86",",,,7"
"USC00239056","2013-10","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","543.9","7","15.8",",7","11",",7","7",",7","2",",7","0",",7","0",",7","0",",7","6",",7","0",",7","13",",7","0",",7","","","20131026","+,,7","20131031","+,,7","20131031","+,,7","","","20131006",",,7","20131005",",,7","-4.4",",7,26,+","0",",,7,31,+","0",",,7,31,+","44.2",",,7,06,","27.8",",7,05,","208.2","7","181.6",",7","127.8",",,,7","0",",,,7","12.99",",7","19.77",",,,7","6.20",",,,7"
"USC00239056","2013-11","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","543.9","7","0.0",",7","8","3,7","5","3,7","2","3,7","0",",7","0",",7","0",",7","21",",7","2",",7","2",",7","0",",7","","","20131128","+,,7","20131130","+,,7","20131126",",,7","","","20131122",",3,7","20131118",",,7","-8.9",",7,28,+","0",",,7,30,+","0",",T,7,26,","37.1","3,,7,22,","25.6",",7,18,","585.9","7","377.7",",7","134.0",",a,,7","0",",T,,7","5.74",",7","12.55",",,,7","-1.07",",,,7"
"USC00239056","2013-12","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","543.9","7","0.0",",7","6",",7","5",",7","2",",7","13",",7","2",",7","0",",7","26",",7","5",",7","0",",7","0",",7","","","20131213","+,,7","20131207",",,7","20131206",",,7","","","20131221",",,7","20131205",",,7","-15.0",",7,13,+","229",",,7,07,","155",",,7,06,","41.9",",,7,21,","19.4",",7,05,","1141.7","7","555.8",",7","106.8",",,,7","234",",,,7","0.40",",7","6.66",",,,7","-5.85",",,,7"
"USC00239056","2014-01","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","0.0","7","0.0",",7","6",",7","4",",7","1",",7","5",",7","1",",7","2",",7","31",",7","6",",7","0",",7","0",",7","","","20140107",",,7","20140107","+,,7","20140106",",,7","","","20140111",",,7","20140127",",,7","-20.0",",7,07,","51",",,7,07,+","53",",,7,06,","39.1",",,7,11,","18.9",",7,27,","1771.9","7","630.2",",7","68.1",",,,7","61",",,,7","-2.00",",7","5.20",",,,7","-9.19",",,,7"
"USC00239056","2014-02","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","12",",7","2",",7","0",",7","28",",7","10",",7","1",",7","0",",7","","","20140207",",,7","20140212","+,,7","20140205",",,7","","","20140205",",,7","20140221",",,7","-15.6",",7,07,","51",",,7,12,+","56",",,7,05,","13.0",",,7,05,","23.9",",7,21,","2312.3","7","540.4",",7","26.1",",,,7","136",",,,7","-0.97",",7","5.93",",,,7","-7.86",",,,7"
"USC00239056","2014-03","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","0.0","7","0.0",",7","8",",7","7",",7","0",",7","4",",7","1",",7","0",",7","28",",7","1",",7","3",",7","0",",7","","","20140304",",,7","20140304","+,,7","20140303",",,7","","","20140316",",,7","20140312",",,7","-13.3",",7,04,","76",",,7,04,+","76",",,7,03,","20.1",",,7,16,","25.0",",7,12,","2748.6","7","436.3",",7","70.6",",,,7","89",",,,7","4.26",",7","13.08",",,,7","-4.56",",,,7"
"USC00239056","2014-04","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","0.0","7","0.0",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","17",",7","0",",7","","","20140415",",,7","20140430","+,,7","20140430","+,,7","","","20140428",",,7","20140411",",,7","-3.3",",7,15,","0",",,7,30,+","0",",,7,30,+","41.9",",,7,28,","28.3",",7,11,","2926.2","7","177.6",",7","126.9",",,,7","0",",,,7","12.41",",7","20.56",",,,7","4.26",",,,7"
"USC00239056","2014-05","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","61.7","7","61.7",",7","11","3,7","7","3,7","2","3,7","0",",7","0",",7","0",",7","3",",7","0",",7","22",",7","1",",7","","","20140501",",,7","20140531","+,,7","20140531","+,,7","","","20140510",",3,7","20140505",",,7","-1.1",",7,01,","0",",,7,31,+","0",",,7,31,+","32.5","3,,7,10,","32.8",",7,05,","3004.5","7","78.3",",7","124.8",",a,,7","0",",,,7","17.80",",7","24.38",",,,7","11.22",",,,7"
