"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215888","2013-02","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","28",",7","3",",7","10",",7","28",",7","19",",7","0",",7","0",",7","2","","20130202",",,7","20130223","+,,7","20130222",",,7","","","20130211",",,7","20130214",",,7","-26.1",",7,02,","203",",,7,23,+","91",",,7,22,","10.7",",,7,11,","3.9",",7,14,","3380.5","7","770.3",",7","23.7",",,,7","246",",,,7","-9.18",",7","-3.86",",,,7","-14.49",",,,7"
"USC00215888","2013-03","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","30",",7","2",",7","2",",7","31",",7","18",",7","0",",7","0",",7","1","","20130322","+,,7","20130306",",,7","20130305",",,7","","","20130310",",,7","20130330",",,7","-17.8",",7,22,+","330",",,7,06,","117",",,7,05,","18.3",",,7,10,","12.8",",7,30,","4095.2","7","714.7",",7","52.1",",,,7","239",",,,7","-4.72",",7","0.30",",,,7","-9.74",",,,7"
"USC00215888","2013-04","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","0.0","7","0.0",",7","12",",7","8",",7","1",",7","11",",7","6",",7","0",",7","25",",7","1",",7","4",",7","0",",7","1","","20130403",",,7","20130419",",,7","20130419",",,7","2","","20130410",",,7","20130429",",,7","-8.3",",7,03,","254",",,7,19,","249",",,7,19,","39.1",",,7,10,","28.9",",7,29,","4568.0","7","472.8",",7","134.9",",,,7","645",",,,7","2.57",",7","7.98",",,,7","-2.83",",,,7"
"USC00215888","2013-05","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","12.0","7","12.0",",7","20",",7","8",",7","0",",7","","","0",",7","0",",7","5",",7","0",",7","13",",7","1",",7","3","","20130512","+,,7","","","20130502",",,7","1","","20130509",",,7","20130515",",,7","-1.1",",7,12,+","","","13",",,7,02,","10.2",",,7,09,","36.7",",7,15,","4750.0","7","182.0",",7","74.0",",,,7","13",",,,7","12.85",",7","18.78",",,,7","6.92",",,,7"
"USC00215888","2013-06","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","69.6","7","57.6",",7","12",",7","10",",7","3",",7","","","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20130604","+,,7","","","20130630","+,,7","8","","20130627",",,7","20130621",",,7","5.6",",7,04,+","","","0",",,7,30,+","36.3",",,7,27,","30.6",",7,21,","4785.6","7","35.6",",7","166.4",",,,7","0",",,,7","19.06",",7","24.54",",,,7","13.59",",,,7"
"USC00215888","2013-07","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","183.4","7","113.8",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","3",",7","2","","20130728",",,7","","","","","4","","20130710",",,7","20130719","+,,7","7.8",",7,28,","","","","","7.6",",,7,10,","32.8",",7,19,+","12.8","7","12.8",",7","21.8",",,,7","","","21.59",",7","27.76",",,,7","15.42",",,,7"
"USC00215888","2013-08","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","270.6","7","87.2",",7","8",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","1","","20130814",",,7","","","","","4","","20130805",",,7","20130830","+,,7","8.9",",7,14,","","","","","15.5",",,7,05,","33.9",",7,30,+","26.7","7","13.9",",7","27.7",",,,7","","","20.70",",7","27.11",",,,7","14.28",",,,7"
"USC00215888","2013-09","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","328.3","7","57.7",",7","10",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","4",",7","","","20130923","+,,7","","","","","3","","20130915",",,7","20130918",",,7","4.4",",7,23,+","","","","","32.5",",,7,15,","34.4",",7,18,","93.7","7","67.0",",7","57.2",",,,7","","","18.03",",7","25.18",",,,7","10.87",",,,7"
"USC00215888","2013-10","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","330.0","7","1.7",",7","15",",7","8",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","7",",7","0",",7","1","","20131026","+,,7","20131031","+,,7","20131025","+,,7","3","","20131003",",,7","20131001",",,7","-5.6",",7,26,+","0",",,7,31,+","0",",T,7,25,+","24.6",",,7,03,","26.7",",7,01,","394.7","7","301.0",",7","85.9",",,,7","0",",T,,7","8.68",",7","14.51",",,,7","2.85",",,,7"
"USC00215888","2013-11","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","330.0","7","0.0","1,7","5",",7","1",",7","0",",7","3",",7","1",",7","0",",7","26",",7","6","1,7","0","1,7","0","1,7","1","","20131124",",,7","20131107","+,,7","20131106",",,7","","","20131106",",,7","20131116","+,1,7","-16.7",",7,24,","51",",,7,07,+","64",",,7,06,","7.9",",,7,06,","13.9","1,7,16,+","947.4","7","552.7","1,7","11.2",",,,7","72",",,,7","-0.90","1,7","4.94","1,,,7","-6.74",",,,7"
"USC00215888","2013-12","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","330.0","7","0.0",",7","11",",7","4",",7","0",",7","27",",7","5",",7","15",",7","31",",7","24",",7","0",",7","0",",7","1","","20131224",",,7","20131231","+,,7","20131205",",,7","","","20131205",",,7","20131201",",,7","-28.9",",7,24,","254",",,7,31,+","163",",,7,05,","13.5",",,7,05,","6.7",",7,01,","1874.4","7","927.0",",7","33.5",",,,7","436",",,,7","-11.57",",7","-6.52",",,,7","-16.62",",,,7"
"USC00215888","2014-01","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","0.0","7","0.0",",7","11",",7","2",",7","0",",7","31",",7","5",",7","20",",7","31",",7","22",",7","0",",7","0",",7","","","20140108","+,,7","20140131",",,7","20140126",",,7","","","20140126",",,7","20140120",",,7","-30.0",",7,08,+","406",",,7,31,","81",",,7,26,","6.1",",,7,26,","5.6",",7,20,","2865.0","7","990.6",",7","19.2",",,,7","285",",,,7","-13.62",",7","-7.13",",,,7","-20.12",",,,7"
"USC00215888","2014-02","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","28",",7","4",",7","19",",7","28",",7","24",",7","0",",7","0",",7","","","20140212","+,,7","20140218",",,7","20140216",",,7","","","20140221",",,7","20140219",",,7","-27.8",",7,12,+","508",",,7,18,","76",",,7,16,","13.7",",,7,21,","6.1",",7,19,","3766.3","7","901.3",",7","30.2",",,,7","264",",,,7","-13.86",",7","-7.78",",,,7","-19.94",",,,7"
"USC00215888","2014-03","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","29",",7","3",",7","4",",7","30",",7","15",",7","0",",7","0",",7","","","20140303",",,7","20140305",",,7","20140305",",,7","","","20140305",",,7","20140331",",,7","-27.8",",7,03,","635",",,7,05,","165",",,7,05,","10.4",",,7,05,","17.2",",7,31,","4481.6","7","715.3",",7","36.4",",,,7","280",",,,7","-4.74",",7","1.07",",,,7","-10.55",",,,7"
"USC00215888","2014-04","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","0.0","7","0.0",",7","14",",7","8",",7","1",",7","2",",7","1",",7","0",",7","13",",7","0",",7","3",",7","0",",7","","","20140416",",,7","20140404",",,7","20140404",",,7","4","","20140429",",,7","20140421",",,7","-9.4",",7,16,","152",",,7,04,","221",",,7,04,","32.5",",,7,29,","23.3",",7,21,","4862.5","7","380.9",",7","116.8",",,,7","226",",,,7","5.64",",7","11.56",",,,7","-0.28",",,,7"
"USC00215888","2014-05","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","15.5","7","15.5",",7","9",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","12",",7","0",",7","2","","20140517","+,,7","","","","","5","","20140509",",,7","20140531",",,7","1.1",",7,17,+","","","","","47.0",",,7,09,","30.6",",7,31,","5038.5","7","176.0",",7","119.9",",,,7","","","13.16",",7","19.39",",,,7","6.92",",,,7"
"USC00215888","2014-06","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","77.7","7","62.2",",7","17",",7","14",",7","3",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","20140608",",,7","","","","","8","","20140618",",,7","20140601",",,7","7.8",",7,08,","","","","","54.4",",,7,18,","30.0",",7,01,","5059.6","7","21.1",",7","247.9",",,,7","","","19.70",",7","25.05",",,,7","14.36",",,,7"
"USC00215888","2014-07","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","136.2","7","58.5","1,7","8",",7","4",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","0",",7","1","","20140716",",1,7","","","","","3","","20140725",",,7","20140722","+,,7","9.4","1,7,16,","","","","","8.4",",,7,25,","31.7",",7,22,+","10.8","7","10.8",",7","25.7",",,,7","","","19.97","1,7","26.15",",,,7","13.79","1,,,7"
"USC00215888","2014-08","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","218.8","7","82.6",",7","10",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","3","","20140827","+,,7","","","","","2","","20140818",",,7","20140825","+,,7","11.1",",7,27,+","","","","","30.5",",,7,18,","30.0",",7,25,+","15.0","7","4.2",",7","99.2",",,,7","","","20.86",",7","26.29",",,,7","15.44",",,,7"
"USC00215888","2014-09","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","242.3","7","23.5",",7","11",",7","5",",7","0",",7","","","","","0",",7","1",",7","0",",7","17",",7","0",",7","","","20140914",",,7","","","","","5","","20140910",",,7","20140905",",,7","0.0",",7,14,","","","","","9.4",",,7,10,","30.6",",7,05,","122.7","7","107.7",",7","39.1",",,,7","","","15.53",",7","21.71",",,,7","9.34",",,,7"
"USC00215888","2014-10","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","242.3","7","0.0",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","4",",7","0",",7","1","","20141031",",,7","20141031","+,,7","20141031","+,,7","2","","20141003",",,7","20141017",",,7","-5.0",",7,31,","0",",,7,31,+","0",",,7,31,+","19.6",",,7,03,","22.8",",7,17,","415.9","7","293.2",",7","30.0",",,,7","0",",,,7","8.88",",7","15.33",",,,7","2.43",",,,7"
"USC00215888","2014-11","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","242.3","7","0.0",",7","9",",7","3",",7","0",",7","14",",7","5",",7","5",",7","26",",7","16",",7","0",",7","0",",7","","","20141128",",,7","20141128","+,,7","20141116",",,7","","","20141116",",,7","20141105","+,,7","-25.0",",7,28,","152",",,7,28,+","79",",,7,16,","6.4",",,7,16,","13.9",",7,05,+","1101.4","7","685.5",",7","20.4",",,,7","287",",,,7","-4.52",",7","0.74",",,,7","-9.78",",,,7"
"USC00215888","2014-12","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","242.3","7","0.0","1,7","6",",7","4",",7","0",",7","16","3,7","1",",7","4","1,7","28","1,7","20",",7","0",",7","0",",7","5","","20141230",",1,7","20141227","+,3,7","20141227",",,7","","","20141216",",,7","20141215",",,7","-24.4","1,7,30,","102","3,,7,27,+","89",",,7,27,","12.2",",,7,16,","11.7",",7,15,","1814.3","7","712.9",",7","27.4",",,,7","102",",,,7","-5.21","1,7","-1.71",",,,7","-8.70","1,,,7"
"USC00215888","2015-01","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","28",",7","3",",7","12",",7","31",",7","19",",7","0",",7","0",",7","","","20150114","+,,7","20150117","+,,7","20150121",",,7","","","20150121",",,7","20150127","+,,7","-27.8",",7,14,+","127",",,7,17,+","61",",,7,21,","4.3",",,7,21,","7.2",",7,27,+","2644.5","7","830.2",",7","12.2",",,,7","145",",,,7","-8.45",",7","-3.38",",,,7","-13.51",",,,7"
"USC00215888","2015-02","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","25",",7","3",",7","17",",7","28",",7","23",",7","0",",7","0",",7","","","20150228","+,,7","20150228","+,,7","20150226",",,7","","","20150204",",,7","20150208",",,7","-25.6",",7,28,+","102",",,7,28,+","51",",,7,26,","10.4",",,7,04,","4.4",",7,08,","3503.3","7","858.8",",7","19.9",",,,7","140",",,,7","-12.34",",7","-6.65",",,,7","-18.03",",,,7"
"USC00215888","2015-03","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","11",",7","2",",7","4",",7","28",",7","6",",7","2",",7","0",",7","","","20150306","+,,7","20150323",",,7","20150323",",,7","","","20150323",",,7","20150316",",,7","-25.0",",7,06,+","127",",,7,23,","119",",,7,23,","7.6",",,7,23,","22.8",",7,16,","4050.0","7","546.7",",7","14.2",",,,7","164",",,,7","0.70",",7","7.64",",,,7","-6.24",",,,7"
