"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218618","1908-10","47.0998","-94.5724","410.3","WALKER, MN US","","","0.0","2,6","3",",6","3",",6","0",",6","","","","","0","2,6","8","2,6","1","2,6","5","2,6","0","2,6","","","19081031","+,2,6","","","","","","","19081026",",,6","19081014",",2,6","-7.2","2,6,31,+","","","","","22.6",",,6,26,","26.1","2,6,14,","","","299.4","2,6","31.8",",,,6","","","8.01","2,6","13.10","2,,,6","2.92","2,,,6"
"USC00218618","1908-11","47.0998","-94.5724","410.3","WALKER, MN US","","","0.0","5,6","4","1,6","2","1,6","0","1,6","","","","","1","5,6","24","5,6","6","5,6","0","5,6","0","5,6","","","19081130",",5,6","","","","","","","19081126",",1,6","19081120","+,5,6","-17.8","5,6,30,","","","","","16.3","1,,6,26,","13.9","5,6,20,+","","","458.5","5,6","34.1","1,,,6","","","-0.01","5,6","5.00","5,,,6","-5.01","5,,,6"
"USC00218618","1908-12","47.0998","-94.5724","410.3","WALKER, MN US","","","0.0","4,6","3",",6","1",",6","0",",6","","","1","1,6","9","3,6","28","3,6","23","4,6","0","4,6","0","4,6","","","19081231",",3,6","","","19081212",",1,6","","","19081212",",,6","19081226",",4,6","-28.9","3,6,31,","","","127","1,,6,12,","5.1",",,6,12,","5.0","4,6,26,","","","763.4","4,6","7.4",",,,6","140","1,,,6","-10.19","4,6","-5.16","4,,,6","-15.23","3,,,6"
"USC00218618","1909-01","47.0998","-94.5724","410.3","WALKER, MN US","0.0","6","0.0","1,6","7",",6","2",",6","0",",6","","","5",",6","17",",6","31",",6","21","1,6","0","1,6","0","1,6","","","19090112","+,,6","","","19090129","+,,6","","","19090124",",,6","19090120",",1,6","-34.4",",6,12,+","","","64",",,6,29,+","5.1",",,6,24,","3.9","1,6,20,","","","962.5","1,6","16.1",",,,6","229",",,,6","-13.75","1,6","-8.30","1,,,6","-19.19",",,,6"
"USC00218618","1909-02","47.0998","-94.5724","410.3","WALKER, MN US","0.0","6","0.0","2,6","4",",6","1",",6","0",",6","","","4",",6","13","1,6","27","1,6","23","2,6","0","2,6","0","2,6","","","19090213",",1,6","","","19090209",",,6","","","19090209",",,6","19090204",",2,6","-29.4","1,6,13,","","","64",",,6,09,","3.6",",,6,09,","3.3","2,6,04,","","","789.7","2,6","7.4",",,,6","139",",,,6","-11.96","2,6","-6.71","2,,,6","-17.20","1,,,6"
"USC00218618","1909-03","47.0998","-94.5724","410.3","WALKER, MN US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","2",",6","31",",6","14",",6","0",",6","0",",6","","","19090317",",,6","","","19090313",",,6","","","19090329",",,6","19090323",",,6","-23.9",",6,17,","","","20",",,6,13,","2.3",",,6,29,","7.2",",6,23,","","","704.7",",6","5.6",",,,6","72",",,,6","-4.40",",6","0.83",",,,6","-9.63",",,,6"
"USC00218618","1909-04","47.0998","-94.5724","410.3","WALKER, MN US","0.0","6","0.0",",6","","","","","","","","","6",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","19090427","+,,6","","","19090429",",,6","","","","","19090426",",,6","-12.2",",6,27,+","","","178",",,6,29,","","","18.9",",6,26,","","","538.3",",6","","","596",",,,6","0.39",",6","5.44",",,,6","-4.67",",,,6"
"USC00218618","1909-05","47.0998","-94.5724","410.3","WALKER, MN US","1.4","6","1.4","1,6","5",",6","3",",6","0",",6","","","","","0",",6","7",",6","0","1,6","7","1,6","0","1,6","","","19090503",",,6","","","","","","","19090512",",,6","19090530",",1,6","-7.2",",6,03,","","","","","16.0",",,6,12,","25.0","1,6,30,","","","231.0","1,6","23.6",",,,6","","","10.83","1,6","17.48","1,,,6","4.18",",,,6"
"USC00218618","1909-06","47.0998","-94.5724","410.3","WALKER, MN US","38.9","6","37.5","3,6","9",",6","6",",6","0",",6","","","","","0","3,6","0","3,6","0","2,6","21","2,6","1","2,6","","","19090614",",3,6","","","","","","","19090601",",,6","19090619",",2,6","3.3","3,6,14,","","","","","10.7",",,6,01,","32.2","2,6,19,","","","44.2","2,6","38.7",",,,6","","","18.12","3,6","24.34","2,,,6","11.89","3,,,6"
"USC00218618","1909-07","47.0998","-94.5724","410.3","WALKER, MN US","112.2","6","73.3",",6","12",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19090703",",,6","","","","","","","19090720",",,6","19090720",",,6","10.6",",6,03,","","","","","97.8",",,6,20,","30.6",",6,20,","2.0","6","2.0",",6","237.1",",,,6","","","20.63",",6","26.76",",,,6","14.51",",,,6"
"USC00218618","1909-08","47.0998","-94.5724","410.3","WALKER, MN US","202.0","6","89.8","2,6","10",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","0","2,6","","","19090831",",1,6","","","","","","","19090806",",,6","19090827","+,2,6","7.2","1,6,31,","","","","","85.3",",,6,06,","31.1","2,6,27,+","7.6","6","5.6","2,6","184.7",",,,6","","","21.19","2,6","26.15","2,,,6","16.22","1,,,6"
"USC00218618","1909-09","47.0998","-94.5724","410.3","WALKER, MN US","205.2","6","3.2",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","19090924",",,6","","","","","","","19090919",",,6","19090912",",,6","1.1",",6,24,","","","","","32.5",",,6,19,","25.6",",6,12,","133.3","6","125.7",",6","57.9",",,,6","","","14.25",",6","20.07",",,,6","8.42",",,,6"
"USC00218618","1909-10","47.0998","-94.5724","410.3","WALKER, MN US","207.7","6","2.5",",6","6",",6","5",",6","1",",6","","","","","0",",6","14",",6","1",",6","5",",6","0",",6","","","19091027",",,6","","","","","","","19091009",",,6","19091007",",,6","-8.3",",6,27,","","","","","26.4",",,6,09,","27.8",",6,07,","513.5","6","380.2",",6","65.7",",,,6","","","6.15",",6","10.68",",,,6","1.62",",,,6"
"USC00218618","1909-11","47.0998","-94.5724","410.3","WALKER, MN US","207.7","6","0.0",",6","6",",6","3",",6","1",",6","","","5",",6","0",",6","24",",6","10",",6","0",",6","0",",6","","","19091121","+,,6","","","19091114",",,6","","","19091114",",,6","19091110",",,6","-15.6",",6,21,+","","","152",",,6,14,","33.5",",,6,14,","18.3",",6,10,","1072.3","6","558.8",",6","43.7",",,,6","342",",,,6","-0.29",",6","4.07",",,,6","-4.65",",,,6"
"USC00218618","1909-12","47.0998","-94.5724","410.3","WALKER, MN US","207.7","6","0.0","1,6","10",",6","4",",6","0",",6","","","","","14","1,6","28","1,6","27",",6","0",",6","0",",6","","","19091209",",1,6","","","","","","","19091205",",,6","19091201",",,6","-30.6","1,6,09,","","","","","17.5",",,6,05,","7.2",",6,01,","2019.4","6","947.1",",6","35.3",",,,6","","","-13.16","1,6","-9.35",",,,6","-16.97","1,,,6"
"USC00218618","1910-01","47.0998","-94.5724","410.3","WALKER, MN US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","11",",6","31",",6","29",",6","0",",6","0",",6","","","19100104",",,6","","","19100105",",,6","","","19100105",",,6","19100119",",,6","-31.1",",6,04,","","","76",",,6,05,","6.9",",,6,05,","4.4",",6,19,","2933.1","6","913.7",",6","11.7",",,,6","139",",,,6","-11.14",",6","-6.29",",,,6","-15.99",",,,6"
"USC00218618","1910-02","47.0998","-94.5724","410.3","WALKER, MN US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","2",",6","20",",6","28",",6","27",",6","0",",6","0",",6","","","19100223",",,6","","","19100215",",,6","","","19100215",",,6","19100228",",,6","-35.0",",6,23,","","","89",",,6,15,","13.2",",,6,15,","2.8",",6,28,","3864.8","6","931.7",",6","18.7",",,,6","158",",,,6","-14.94",",6","-8.38",",,,6","-21.51",",,,6"
"USC00218618","1910-03","47.0998","-94.5724","410.3","WALKER, MN US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","22",",6","1","1,6","5","1,6","0","1,6","","","19100309",",,6","","","19100330","+,,6","","","19100329",",,6","19100323",",1,6","-12.8",",6,09,","","","0",",T,6,30,+","4.6",",,6,29,","27.2","1,6,23,","4254.1","6","389.3","1,6","8.7",",,,6","0",",T,,6","5.20","1,6","13.02","1,,,6","-2.63",",,,6"
"USC00218618","1910-04","47.0998","-94.5724","410.3","WALKER, MN US","0.0","6","0.0",",6","5",",6","5",",6","2",",6","","","","","0",",6","13",",6","0",",6","7",",6","0",",6","","","19100422",",,6","","","","","","","19100415",",,6","19100427","+,,6","-6.7",",6,22,","","","","","31.5",",,6,15,","27.2",",6,27,+","4541.1","6","287.0",",6","73.6",",,,6","","","8.77",",6","16.04",",,,6","1.49",",,,6"
"USC00218618","1910-05","47.0998","-94.5724","410.3","WALKER, MN US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","4",",6","0",",6","","","19100503",",,6","","","19100529",",,6","","","19100517",",,6","19100527",",,6","-2.8",",6,03,","","","0",",T,6,29,","11.7",",,6,17,","23.3",",6,27,","4783.8","6","242.7",",6","27.5",",,,6","0",",T,,6","10.50",",6","17.21",",,,6","3.79",",,,6"
"USC00218618","1910-06","47.0998","-94.5724","410.3","WALKER, MN US","168.5","6","168.5","2,6","6",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","9","1,6","","","19100602",",1,6","","","","","","","19100605",",,6","19100629","+,1,6","1.7","1,6,02,","","","","","10.7",",,6,05,","35.0","1,6,29,+","4835.9","6","52.1","1,6","22.0",",,,6","","","22.27","2,6","27.51","1,,,6","17.03","1,,,6"
"USC00218618","1910-07","47.0998","-94.5724","410.3","WALKER, MN US","260.0","6","91.5",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19100718",",,6","","","","","","","19100723",",,6","19100715",",,6","8.3",",6,18,","","","","","29.2",",,6,23,","35.0",",6,15,","6.9","6","6.9",",6","64.5",",,,6","","","21.06",",6","28.17",",,,6","13.95",",,,6"
"USC00218618","1910-08","47.0998","-94.5724","410.3","WALKER, MN US","290.7","6","30.7","1,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","2","1,6","","","19100822",",,6","","","","","","","19100813",",,6","19100820",",1,6","2.2",",6,22,","","","","","13.5",",,6,13,","33.3","1,6,20,","55.2","6","48.3","1,6","23.4",",,,6","","","17.60","1,6","24.32","1,,,6","10.88",",,,6"
"USC00218618","1910-09","47.0998","-94.5724","410.3","WALKER, MN US","296.8","6","6.1",",6","7",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","19100912",",,6","","","","","","","19100926",",,6","19100907",",,6","-0.6",",6,12,","","","","","27.9",",,6,26,","30.0",",6,07,","184.0","6","128.8",",6","79.5",",,,6","","","14.24",",6","20.32",",,,6","8.16",",,,6"
"USC00218618","1910-10","47.0998","-94.5724","410.3","WALKER, MN US","299.6","6","2.8",",6","4","1,6","2","1,6","1","1,6","","","0",",6","0",",6","10",",6","1",",6","9",",6","0",",6","","","19101029",",,6","","","19101027","+,,6","","","19101019",",1,6","19101017",",,6","-7.8",",6,29,","","","0",",T,6,27,+","27.9","1,,6,19,","30.0",",6,17,","459.1","6","275.1",",6","34.3","1,,,6","0",",T,,6","9.55",",6","16.25",",,,6","2.85",",,,6"
"USC00218618","1910-11","47.0998","-94.5724","410.3","WALKER, MN US","299.6","6","0.0",",6","6",",6","2",",6","0",",6","","","5",",6","3",",6","30",",6","21",",6","0",",6","0",",6","","","19101130","+,,6","","","19101120",",,6","","","19101120",",,6","19101123",",,6","-18.9",",6,30,+","","","76",",,6,20,","6.6",",,6,20,","6.7",",6,23,","1171.8","6","712.7",",6","19.5",",,,6","176",",,,6","-5.42",",6","-1.24",",,,6","-9.61",",,,6"
"USC00218618","1910-12","47.0998","-94.5724","410.3","WALKER, MN US","299.6","6","0.0","2,6","7",",6","2",",6","0",",6","","","4",",6","12","1,6","30","1,6","28","1,6","0","1,6","0","1,6","","","19101230",",1,6","","","19101225",",,6","","","19101225",",,6","19101214","+,1,6","-30.0","1,6,30,","","","89",",,6,25,","5.3",",,6,25,","1.7","1,6,14,+","2030.8","6","859.0","1,6","16.2",",,,6","229",",,,6","-11.15","2,6","-6.64","1,,,6","-15.66","1,,,6"
"USC00218618","1946-01","47.0998","-94.5724","410.3","WALKER, MN US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","","","4",",6","16",",6","31",",6","29",",6","0",",6","0",",6","","","19460115",",,6","","","19460123",",,6","","","19460123",",,6","19460110",",,6","-32.2",",6,15,","","","89",",,6,23,","6.6",",,6,23,","1.7",",6,10,","","","941.8",",6","14.3",",,,6","248",",,,6","-12.05",",6","-6.52",",,,6","-17.57",",,,6"
"USC00218618","1946-02","47.0998","-94.5724","410.3","WALKER, MN US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","17",",6","28",",6","24",",6","0",",6","0",",6","","","19460202",",,6","","","19460212",",,6","","","19460206",",,6","19460222",",,6","-33.9",",6,02,","","","64",",,6,12,","8.4",",,6,06,","1.7",",6,22,","","","870.5",",6","19.9",",,,6","136",",,,6","-12.76",",6","-5.94",",,,6","-19.57",",,,6"
"USC00218618","1946-03","47.0998","-94.5724","410.3","WALKER, MN US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","2",",6","26",",6","2",",6","3",",6","0",",6","","","19460308",",,6","","","19460306",",,6","","","19460331",",,6","19460329","+,,6","-26.1",",6,08,","","","127",",,6,06,","24.4",",,6,31,","28.3",",6,29,+","","","489.0",",6","52.6",",,,6","135",",,,6","2.56",",6","10.34",",,,6","-5.22",",,,6"
"USC00218618","1946-04","47.0998","-94.5724","410.3","WALKER, MN US","0.6","6","0.6",",6","4",",6","4",",6","0",",6","","","2",",6","0",",6","19",",6","0",",6","7",",6","0",",6","","","19460409","+,,6","","","19460403",",,6","","","19460422",",,6","19460421",",,6","-7.8",",6,09,+","","","76",",,6,03,","11.4",",,6,22,","26.7",",6,21,","","","317.4",",6","31.0",",,,6","114",",,,6","7.77",",6","15.81",",,,6","-0.26",",,,6"
"USC00218618","1946-05","47.0998","-94.5724","410.3","WALKER, MN US","2.8","6","2.2",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","11",",6","0",",6","","","19460512","+,,6","","","19460511",",,6","","","19460531",",,6","19460528",",,6","-9.4",",6,12,+","","","0",",T,6,11,","23.6",",,6,31,","28.3",",6,28,","","","265.6",",6","83.2",",,,6","0",",T,,6","9.84",",6","16.95",",,,6","2.73",",,,6"
"USC00218618","1946-06","47.0998","-94.5724","410.3","WALKER, MN US","31.6","6","28.8",",6","14",",6","12",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","0",",6","","","19460601",",,6","","","19460630","+,,6","","","19460624",",,6","19460616",",,6","-1.1",",6,01,","","","0",",,6,30,+","35.8",",,6,24,","31.1",",6,16,","","","75.6",",6","185.6",",,,6","0",",,,6","16.78",",6","24.13",",,,6","9.42",",,,6"
"USC00218618","1946-07","47.0998","-94.5724","410.3","WALKER, MN US","91.7","6","60.1",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","19460724",",,6","","","19460731","+,,6","","","19460718",",,6","19460713",",,6","5.6",",6,24,","","","0",",,6,31,+","71.1",",,6,18,","32.8",",6,13,","19.2","","19.2",",6","107.7",",,,6","0",",,,6","19.65",",6","26.36",",,,6","12.94",",,,6"
"USC00218618","1946-08","47.0998","-94.5724","410.3","WALKER, MN US","118.8","6","27.1",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19460828",",,6","","","19460831","+,,6","","","19460817",",,6","19460801",",,6","2.2",",6,28,","","","0",",,6,31,+","17.5",",,6,17,","31.7",",6,01,","74.8","","55.6",",6","53.9",",,,6","0",",,,6","17.41",",6","24.19",",,,6","10.64",",,,6"
"USC00218618","1946-09","47.0998","-94.5724","410.3","WALKER, MN US","123.1","6","4.3",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","","","19460902",",,6","","","19460930","+,,6","","","19460922",",,6","19460921","+,,6","-2.8",",6,02,","","","0",",,6,30,+","24.1",",,6,22,","26.7",",6,21,+","270.4","","195.6",",6","104.9",",,,6","0",",,,6","11.96",",6","18.82",",,,6","5.09",",,,6"
"USC00218618","1946-10","47.0998","-94.5724","410.3","WALKER, MN US","123.1","6","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","19461013",",,6","","","19461011",",,6","","","19461005",",,6","19461003",",,6","-8.3",",6,13,","","","0",",T,6,11,","68.6",",,6,05,","23.3",",6,03,","657.4","","387.0",",6","109.5",",,,6","0",",T,,6","5.85",",6","12.58",",,,6","-0.88",",,,6"
"USC00218618","1946-11","47.0998","-94.5724","410.3","WALKER, MN US","123.1","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","6",",6","30",",6","9",",6","0",",6","0",",6","","","19461125",",,6","","","19461129","+,,6","","","19461108",",,6","19461101",",,6","-23.9",",6,25,","","","51",",,6,29,+","22.9",",,6,08,","14.4",",6,01,","1309.2","","651.8",",6","35.3",",,,6","179",",,,6","-3.39",",6","3.35",",,,6","-10.14",",,,6"
"USC00218618","1946-12","47.0998","-94.5724","410.3","WALKER, MN US","123.1","6","0.0",",6","5",",6","2",",6","0",",6","","","3",",6","18",",6","31",",6","22",",6","0",",6","0",",6","","","19461231",",,6","","","19461216",",,6","","","19461216",",,6","19461211","+,,6","-40.0",",6,31,","","","284",",,6,16,","22.1",",,6,16,","4.4",",6,11,+","2261.8","","952.6",",6","27.7",",,,6","452",",,,6","-12.40",",6","-6.09",",,,6","-18.70",",,,6"
"USC00218618","1947-01","47.0998","-94.5724","410.3","WALKER, MN US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","18",",6","31",",6","18",",6","0",",6","0",",6","","","19470121",",,6","","","19470113","+,,6","","","19470114",",,6","19470126",",,6","-30.6",",6,21,","","","8",",,6,13,+","3.6",",,6,14,","7.2",",6,26,","3154.4","6","892.6",",6","3.6",",,,6","21",",,,6","-10.46",",6","-2.63",",,,6","-18.29",",,,6"
"USC00218618","1947-02","47.0998","-94.5724","410.3","WALKER, MN US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","18","1,6","27","1,6","25",",6","0",",6","0",",6","","","19470205",",1,6","","","19470214","+,,6","","","19470214",",,6","19470214","+,,6","-32.2","1,6,05,","","","13",",,6,14,+","5.1",",,6,14,","5.6",",6,14,+","4024.2","6","869.8",",6","9.5",",,,6","39",",,,6","-13.93","1,6","-7.30",",,,6","-20.57","1,,,6"
"USC00218618","1947-03","47.0998","-94.5724","410.3","WALKER, MN US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470311",",,6","","","","","","","","","3.8",",,6,11,","","","","","","","11.0",",,,6","","","","","","","",""
"USC00218618","1947-04","47.0998","-94.5724","410.3","WALKER, MN US","","","0.0",",6","11",",6","5",",6","1",",6","","","2",",6","0",",6","25",",6","0",",6","2",",6","0",",6","","","19470419",",,6","","","19470406",",,6","","","19470405",",,6","19470428",",,6","-9.4",",6,19,","","","203",",,6,06,","26.4",",,6,05,","24.4",",6,28,","","","453.7",",6","65.1",",,,6","254",",,,6","3.21",",6","8.79",",,,6","-2.37",",,,6"
"USC00218618","1947-05","47.0998","-94.5724","410.3","WALKER, MN US","","","0.0",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","6",",6","0",",6","","","19470508",",,6","","","19470527",",,6","","","19470501",",,6","19470517",",,6","-4.4",",6,08,","","","0",",T,6,27,","33.0",",,6,01,","24.4",",6,17,","","","272.5",",6","65.2",",,,6","0",",T,,6","9.54",",6","15.73",",,,6","3.35",",,,6"
"USC00218618","1947-06","47.0998","-94.5724","410.3","WALKER, MN US","","","10.3",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","19470612","+,,6","","","19470630","+,,6","","","19470623",",,6","19470626",",,6","3.3",",6,12,+","","","0",",,6,30,+","25.4",",,6,23,","28.3",",6,26,","","","101.0",",6","109.9",",,,6","0",",,,6","15.31",",6","21.11",",,,6","9.51",",,,6"
