"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236866","1893-11","40.3986","-93.584","298.7","PRINCETON, MO US","","","","","3",",6","3",",6","0",",6","","","1",",6","0","5,6","17","5,6","3","3,6","2","3,6","0","3,6","","","18931124",",5,6","","","18931129",",,6","","","18931126",",,6","18931105",",3,6","-14.4","5,6,24,","","","25",",,6,29,","11.4",",,6,26,","28.9","3,6,05,","","","","","17.7",",,,6","25",",,,6","3.48","7,6","10.03","3,,,6","-3.06","5,,,6"
"USC00236866","1893-12","40.3986","-93.584","298.7","PRINCETON, MO US","","","","","4","1,6","4","1,6","0","1,6","","","3",",6","2","4,6","25","4,6","9","4,6","0","4,6","0","4,6","","","18931201",",4,6","","","18931202",",,6","","","18931202",",1,6","18931222",",4,6","-18.9","4,6,01,","","","152",",,6,02,","15.2","1,,6,02,","17.8","4,6,22,","","","","","32.2","1,,,6","215",",,,6","-2.12","8,6","4.07","4,,,6","-8.31","4,,,6"
"USC00236866","1894-01","40.3986","-93.584","298.7","PRINCETON, MO US","","","","","2",",6","2",",6","1",",6","","","1",",6","2","4,6","22","4,6","9","5,6","0","5,6","0","5,6","","","18940125","+,4,6","","","18940123",",,6","","","18940119",",,6","18940117",",5,6","-28.9","4,6,25,+","","","51",",,6,23,","33.0",",,6,19,","17.8","5,6,17,","","","","","38.1",",,,6","51",",,,6","-2.42","9,6","3.20","5,,,6","-8.05","4,,,6"
"USC00236866","1894-02","40.3986","-93.584","298.7","PRINCETON, MO US","","","0.0","5,6","2",",6","2",",6","2",",6","","","2",",6","1","2,6","25","2,6","12","3,6","0","3,6","0","3,6","","","18940215",",2,6","","","18940212",",,6","","","18940212",",,6","18940207",",3,6","-18.9","2,6,15,","","","305",",,6,12,","33.0",",,6,12,","15.0","3,6,07,","","","509.5","3,6","60.9",",,,6","356",",,,6","-4.03","5,6","1.64","3,,,6","-9.70","2,,,6"
"USC00236866","1894-03","40.3986","-93.584","298.7","PRINCETON, MO US","","","","","2",",6","2",",6","1",",6","","","","","0","3,6","11","3,6","2","5,6","4","5,6","0","5,6","","","18940326",",3,6","","","","","","","18940304",",,6","18940321",",5,6","-14.4","3,6,26,","","","","","33.0",",,6,04,","25.0","5,6,21,","","","","","40.6",",,,6","","","7.13","8,6","13.42","5,,,6","0.83","3,,,6"
"USC00236866","1894-04","40.3986","-93.584","298.7","PRINCETON, MO US","","","21.8","2,6","2",",6","2",",6","1",",6","","","","","0","1,6","4","1,6","0","1,6","14","1,6","0","1,6","","","18940411",",1,6","","","","","","","18940429",",,6","18940429",",1,6","-2.8","1,6,11,","","","","","35.8",",,6,29,","31.7","1,6,29,","","","170.8","1,6","48.5",",,,6","","","13.15","2,6","19.78","1,,,6","6.52","1,,,6"
"USC00236866","1894-05","40.3986","-93.584","298.7","PRINCETON, MO US","","","41.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","","","18940519",",,6","","","","","","","18940510",",,6","18940516","+,,6","1.1",",6,19,","","","","","19.8",",,6,10,","33.9",",6,16,+","","","71.7",",6","27.5",",,,6","","","17.37",",6","24.61",",,,6","10.14",",,,6"
"USC00236866","1894-06","40.3986","-93.584","298.7","PRINCETON, MO US","","","223.4",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","18940606",",,6","","","","","","","18940609",",,6","18940630",",,6","4.4",",6,06,","","","","","66.8",",,6,09,","38.9",",6,30,","","","4.5",",6","87.9",",,,6","","","25.63",",6","32.74",",,,6","18.52",",,,6"
"USC00236866","1894-07","40.3986","-93.584","298.7","PRINCETON, MO US","","","233.7","3,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","29","2,6","23","2,6","","","18940707",",2,6","","","","","","","","","18940724",",2,6","13.3","2,6,07,","","","","","","","40.6","2,6,24,","0.0","6","0.0","2,6","","","","","26.66","3,6","34.72","2,,,6","18.60","2,,,6"
"USC00236866","1894-08","40.3986","-93.584","298.7","PRINCETON, MO US","","","245.1",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","18940805","+,,6","","","","","","","18940822",",,6","18940811","+,,6","11.1",",6,05,+","","","","","23.1",",,6,22,","40.0",",6,11,+","0.0","6","0.0",",6","39.1",",,,6","","","26.24",",6","34.25",",,,6","18.23",",,,6"
"USC00236866","1894-09","40.3986","-93.584","298.7","PRINCETON, MO US","","","99.5","2,6","5",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","4","1,6","","","18940918",",1,6","","","","","","","18940902",",,6","18940909","+,1,6","1.1","1,6,18,","","","","","29.7",",,6,02,","34.4","1,6,09,+","31.2","6","31.2","1,6","83.4",",,,6","","","20.83","2,6","27.81","1,,,6","13.86","1,,,6"
"USC00236866","1894-10","40.3986","-93.584","298.7","PRINCETON, MO US","","","28.3","2,6","7",",6","6",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","16","1,6","2","1,6","","","18941014",",1,6","","","","","","","18941018",",,6","18941022",",1,6","-1.7","1,6,14,","","","","","20.3",",,6,18,","35.0","1,6,22,","174.6","6","143.4","1,6","66.0",",,,6","","","14.14","2,6","21.06","1,,,6","7.21","1,,,6"
"USC00236866","1894-11","40.3986","-93.584","298.7","PRINCETON, MO US","","","","","2",",6","2",",6","1",",6","","","","","0","4,6","16","4,6","0","3,6","0","3,6","0","3,6","","","18941119",",4,6","","","","","","","18941101",",,6","18941107",",3,6","-14.4","4,6,19,","","","","","32.0",",,6,01,","20.0","3,6,07,","","","","","40.9",",,,6","","","3.57","7,6","9.64","3,,,6","-2.50","4,,,6"
"USC00236866","1894-12","40.3986","-93.584","298.7","PRINCETON, MO US","","","0.0","4,6","1","2,6","1","2,6","1","2,6","","","0",",6","2","2,6","21","2,6","5","2,6","0","2,6","0","2,6","","","18941227",",2,6","","","18941226","+,,6","","","18941215",",2,6","18941207",",2,6","-20.0","2,6,27,","","","0",",T,6,26,+","26.7","2,,6,15,","19.4","2,6,07,","","","448.4","2,6","26.7","2,,,6","0",",T,,6","1.19","4,6","5.99","2,,,6","-3.60","2,,,6"
"USC00236866","1895-01","40.3986","-93.584","298.7","PRINCETON, MO US","","","","","3","2,6","3","2,6","0","2,6","","","2",",6","8","4,6","27","4,6","17","4,6","0","4,6","0","4,6","","","18950112",",4,6","","","18950125",",,6","","","18950125",",2,6","18950120",",4,6","-24.4","4,6,12,","","","152",",,6,25,","17.8","2,,6,25,","16.7","4,6,20,","","","","","35.5","2,,,6","177",",,,6","-7.18","7,6","-1.46","4,,,6","-12.90","4,,,6"
"USC00236866","1895-02","40.3986","-93.584","298.7","PRINCETON, MO US","","","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","10","1,6","23","1,6","14","1,6","0","1,6","0","1,6","","","18950208",",1,6","","","18950204","+,,6","","","18950227","+,,6","18950228",",1,6","-27.8","1,6,08,","","","0",",T,6,04,+","0.0",",T,6,27,+","20.0","1,6,28,","","","628.3","1,6","0.0",",T,,6","0",",T,,6","-5.69","2,6","0.21","1,,,6","-11.59","1,,,6"
"USC00236866","1895-03","40.3986","-93.584","298.7","PRINCETON, MO US","","","","","4","1,6","3","1,6","1","1,6","","","1",",6","0","5,6","19","5,6","4","4,6","4","4,6","0","4,6","","","18950314","+,5,6","","","18950313",",,6","","","18950331",",1,6","18950327",",4,6","-16.1","5,6,14,+","","","25",",,6,13,","29.5","1,,6,31,","31.1","4,6,27,","","","","","43.7","1,,,6","38",",,,6","3.59","8,6","10.84","4,,,6","-3.65","5,,,6"
"USC00236866","1895-04","40.3986","-93.584","298.7","PRINCETON, MO US","","","10.5","4,6","5",",6","4",",6","1",",6","","","","","0","1,6","2","1,6","0","3,6","16","3,6","0","3,6","","","18950403","+,1,6","","","","","","","18950415",",,6","18950424",",3,6","-2.2","1,6,03,+","","","","","47.5",",,6,15,","29.4","3,6,24,","","","123.5","3,6","76.5",",,,6","","","14.15","4,6","20.77","3,,,6","7.53","1,,,6"
"USC00236866","1895-05","40.3986","-93.584","298.7","PRINCETON, MO US","","","83.7","1,6","6",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","5",",6","","","18950512",",1,6","","","","","","","18950502",",,6","18950509",",,6","1.7","1,6,12,","","","","","32.5",",,6,02,","35.6",",6,09,","","","71.8",",6","78.5",",,,6","","","18.70","1,6","25.58",",,,6","11.82","1,,,6"
"USC00236866","1895-06","40.3986","-93.584","298.7","PRINCETON, MO US","","","147.6",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","10",",6","","","18950619",",,6","","","","","","","18950609",",,6","18950609",",,6","11.1",",6,19,","","","","","63.5",",,6,09,","35.0",",6,09,","","","4.2",",6","164.3",",,,6","","","23.11",",6","29.62",",,,6","16.61",",,,6"
"USC00236866","1895-07","40.3986","-93.584","298.7","PRINCETON, MO US","","","147.9","3,6","6",",6","6",",6","3",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","10","2,6","","","18950709",",1,6","","","","","","","18950716",",,6","18950716",",2,6","8.3","1,6,09,","","","","","72.6",",,6,16,","38.3","2,6,16,","3.3","6","3.3","2,6","191.9",",,,6","","","23.57","3,6","30.10","2,,,6","17.05","1,,,6"
"USC00236866","1895-08","40.3986","-93.584","298.7","PRINCETON, MO US","","","179.8",",6","8",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","18950801",",,6","","","","","","","18950828",",,6","18950812",",,6","10.0",",6,01,","","","","","43.7",",,6,28,","36.7",",6,12,","3.3","6","0.0",",6","160.2",",,,6","","","24.13",",6","30.65",",,,6","17.62",",,,6"
"USC00236866","1895-09","40.3986","-93.584","298.7","PRINCETON, MO US","","","143.4","2,6","5",",6","3",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","26","1,6","15","1,6","","","18950930",",1,6","","","","","","","18950903",",,6","18950918","+,1,6","-1.7","1,6,30,","","","","","21.8",",,6,03,","35.6","1,6,18,+","41.7","6","38.4","1,6","61.1",",,,6","","","22.07","2,6","28.66","1,,,6","15.48","1,,,6"
"USC00236866","1895-10","40.3986","-93.584","298.7","PRINCETON, MO US","","","1.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","13",",6","0",",6","14",",6","0",",6","","","18951029",",,6","","","","","","","18951009","+,,6","18951005",",,6","-7.2",",6,29,","","","","","0.0",",T,6,09,+","25.6",",6,05,","285.4","6","243.7",",6","0.0",",T,,6","","","10.51",",6","17.74",",,,6","3.28",",,,6"
"USC00236866","1895-11","40.3986","-93.584","298.7","PRINCETON, MO US","","","1.4","4,6","4",",6","4",",6","0",",6","","","1",",6","0","2,6","16","2,6","0","2,6","3","2,6","0","2,6","","","18951126",",2,6","","","18951125",",,6","","","18951106",",,6","18951103",",2,6","-16.1","2,6,26,","","","51",",,6,25,","24.4",",,6,06,","24.4","2,6,03,","655.0","6","369.6","2,6","46.5",",,,6","51",",,,6","4.20","4,6","9.57","2,,,6","-1.17","2,,,6"
"USC00236866","1895-12","40.3986","-93.584","298.7","PRINCETON, MO US","","","0.0","2,6","5",",6","5",",6","0",",6","","","1",",6","0","1,6","27","1,6","9","1,6","0","1,6","0","1,6","","","18951205",",1,6","","","18951225",",,6","","","18951217",",,6","18951217","+,1,6","-16.7","1,6,05,","","","89",",,6,25,","24.1",",,6,17,","15.6","1,6,17,+","1233.1","6","578.1","1,6","75.7",",,,6","89",",,,6","-1.61","2,6","2.99","1,,,6","-6.22","1,,,6"
"USC00236866","1896-01","40.3986","-93.584","298.7","PRINCETON, MO US","0.0","6","0.0","4,6","","","","","","","","","","","1","2,6","27","2,6","7","2,6","0","2,6","0","2,6","","","18960103",",2,6","","","","","","","","","18960110",",2,6","-21.1","2,6,03,","","","","","","","13.9","2,6,10,","1754.2","6","521.1","2,6","","","","","-1.49","4,6","3.52","2,,,6","-6.51","2,,,6"
"USC00236866","1896-02","40.3986","-93.584","298.7","PRINCETON, MO US","0.0","6","0.0",",6","3","1,6","3","1,6","1","1,6","","","2",",6","1",",6","26",",6","5",",6","1",",6","0",",6","","","18960220",",,6","","","18960212",",,6","","","18960212",",1,6","18960226",",,6","-17.8",",6,20,","","","178",",,6,12,","25.4","1,,6,12,","21.7",",6,26,","2284.1","6","529.9",",6","43.2","1,,,6","229",",,,6","0.06",",6","5.07",",,,6","-4.95",",,,6"
"USC00236866","1896-03","40.3986","-93.584","298.7","PRINCETON, MO US","0.0","6","0.0","3,6","2","2,6","2","2,6","0","2,6","","","1",",6","0","2,6","23","2,6","6","1,6","2","1,6","0","1,6","","","18960313",",2,6","","","18960315",",,6","","","18960327",",2,6","18960331",",1,6","-15.0","2,6,13,","","","25",",,6,15,","17.5","2,,6,27,","24.4","1,6,31,","2761.1","6","477.0","1,6","20.0","2,,,6","25",",,,6","1.67","3,6","7.45","1,,,6","-4.11","2,,,6"
"USC00236866","1896-04","40.3986","-93.584","298.7","PRINCETON, MO US","48.6","6","48.6","2,6","7",",6","7",",6","0",",6","","","","","0","1,6","3","1,6","0","2,6","18","2,6","1","2,6","","","18960403",",1,6","","","","","","","18960409",",,6","18960427",",2,6","-6.1","1,6,03,","","","","","23.9",",,6,09,","32.2","2,6,27,","2875.8","6","114.7","2,6","91.1",",,,6","","","15.75","2,6","22.28","2,,,6","9.22","1,,,6"
"USC00236866","1896-05","40.3986","-93.584","298.7","PRINCETON, MO US","146.3","6","97.7","1,6","13",",6","13",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","5",",6","","","18960515","+,1,6","","","","","","","18960518",",,6","18960509",",,6","7.8","1,6,15,+","","","","","45.7",",,6,18,","33.9",",6,09,","2895.6","6","19.8",",6","254.6",",,,6","","","20.78","1,6","27.01",",,,6","14.56","1,,,6"
"USC00236866","1896-06","40.3986","-93.584","298.7","PRINCETON, MO US","297.9","6","151.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","18960612",",,6","","","","","","","18960607",",,6","18960619",",,6","8.9",",6,12,","","","","","5.3",",,6,07,","38.3",",6,19,","2901.9","6","6.3",",6","19.5",",,,6","","","23.18",",6","29.90",",,,6","16.45",",,,6"
"USC00236866","1896-07","40.3986","-93.584","298.7","PRINCETON, MO US","513.3","6","215.4",",6","9",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18960717","+,,6","","","","","","","18960719",",,6","18960729",",,6","12.8",",6,17,+","","","","","98.0",",,6,19,","38.9",",6,29,","0.0","6","0.0",",6","274.5",",,,6","","","25.28",",6","31.74",",,,6","18.82",",,,6"
"USC00236866","1896-08","40.3986","-93.584","298.7","PRINCETON, MO US","711.3","6","198.0",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18960827",",,6","","","","","","","18960814",",,6","18960809","+,,6","9.4",",6,27,","","","","","51.1",",,6,14,","39.4",",6,09,+","0.6","6","0.6",",6","131.4",",,,6","","","24.70",",6","31.15",",,,6","18.25",",,,6"
"USC00236866","1896-09","40.3986","-93.584","298.7","PRINCETON, MO US","740.5","6","29.2","4,6","8",",6","8",",6","4",",6","","","","","0","2,6","1","2,6","0","2,6","23","2,6","0","2,6","","","18960922",",2,6","","","","","","","18960918",",,6","18960916","+,2,6","-0.6","2,6,22,","","","","","35.1",",,6,18,","29.4","2,6,16,+","72.4","6","71.8","2,6","147.2",",,,6","","","16.86","4,6","23.54","2,,,6","10.19","2,,,6"
"USC00236866","1896-10","40.3986","-93.584","298.7","PRINCETON, MO US","741.9","6","1.4",",6","3",",6","3",",6","2",",6","","","","","0",",6","3",",6","0",",6","9",",6","0",",6","","","18961020",",,6","","","","","","","18961029",",,6","18961001",",,6","-2.2",",6,20,","","","","","45.5",",,6,29,","26.7",",6,01,","277.6","6","205.2",",6","73.4",",,,6","","","11.76",",6","17.95",",,,6","5.57",",,,6"
"USC00236866","1896-11","40.3986","-93.584","298.7","PRINCETON, MO US","741.9","6","0.0","2,6","2",",6","2",",6","1",",6","","","","","2","1,6","21","1,6","6","1,6","4","1,6","0","1,6","","","18961130",",1,6","","","","","","","18961126",",,6","18961116","+,1,6","-18.3","1,6,30,","","","","","39.6",",,6,26,","23.9","1,6,16,+","719.6","6","442.0","1,6","42.1",",,,6","","","2.71","2,6","8.77","1,,,6","-3.35","1,,,6"
"USC00236866","1896-12","40.3986","-93.584","298.7","PRINCETON, MO US","741.9","6","0.0","4,6","3",",6","2",",6","0",",6","","","0",",6","0","2,6","23","2,6","1","2,6","0","2,6","0","2,6","","","18961201",",2,6","","","18961217",",,6","","","18961231",",,6","18961230",",2,6","-11.1","2,6,01,","","","0",",T,6,17,","14.5",",,6,31,","17.8","2,6,30,","1133.6","6","414.0","2,6","19.9",",,,6","0",",T,,6","2.85","4,6","7.43","2,,,6","-1.73","2,,,6"
"USC00236866","1897-01","40.3986","-93.584","298.7","PRINCETON, MO US","","","","","4","2,6","4","2,6","1","2,6","","","","","6","5,6","26","5,6","10","5,6","0","5,6","0","5,6","","","18970125",",5,6","","","","","","","18970103",",2,6","18970101",",5,6","-25.0","5,6,25,","","","","","50.8","2,,6,03,","17.2","5,6,01,","","","","","77.5","2,,,6","","","-5.51","9,6","-0.69","5,,,6","-10.33","5,,,6"
"USC00236866","1897-02","40.3986","-93.584","298.7","PRINCETON, MO US","","","0.0","5,6","5",",6","5",",6","1",",6","","","4",",6","1","2,6","25","2,6","3","3,6","0","3,6","0","3,6","","","18970226",",2,6","","","18970214","+,,6","","","18970205",",,6","18970216",",3,6","-21.1","2,6,26,","","","76",",,6,14,+","25.4",",,6,05,","10.0","3,6,16,","","","413.1","3,6","48.3",",,,6","228",",,,6","-0.37","5,6","3.26","3,,,6","-4.00","2,,,6"
"USC00236866","1897-03","40.3986","-93.584","298.7","PRINCETON, MO US","","","0.0","5,6","10",",6","9",",6","2",",6","","","2",",6","1","3,6","20","3,6","3","2,6","0","2,6","0","2,6","","","18970314",",3,6","","","18970323","+,,6","","","18970331",",,6","18970308",",2,6","-17.8","3,6,14,","","","25",",,6,23,+","81.3",",,6,31,","20.6","2,6,08,","","","392.4","2,6","137.9",",,,6","50",",,,6","3.36","5,6","8.53","2,,,6","-1.80","3,,,6"
"USC00236866","1897-04","40.3986","-93.584","298.7","PRINCETON, MO US","","","2.0","1,6","7",",6","7",",6","1",",6","","","","","0",",6","3",",6","0","1,6","7","1,6","0","1,6","","","18970419",",,6","","","","","","","18970423",",,6","18970427","+,1,6","-1.7",",6,19,","","","","","25.4",",,6,23,","26.7","1,6,27,+","","","214.7","1,6","80.2",",,,6","","","11.01","1,6","16.00","1,,,6","6.02",",,,6"
"USC00236866","1897-05","40.3986","-93.584","298.7","PRINCETON, MO US","","","22.2",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","18970503","+,,6","","","","","","","18970508",",,6","18970518",",,6","1.7",",6,03,+","","","","","20.6",",,6,08,","31.1",",6,18,","","","97.8",",6","58.5",",,,6","","","15.89",",6","22.83",",,,6","8.95",",,,6"
"USC00236866","1897-06","40.3986","-93.584","298.7","PRINCETON, MO US","","","170.1",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","13",",6","","","18970604",",,6","","","","","","","18970630",",,6","18970623",",,6","6.7",",6,04,","","","","","66.0",",,6,30,","38.9",",6,23,","","","17.2",",6","165.3",",,,6","","","23.43",",6","29.64",",,,6","17.22",",,,6"
"USC00236866","1897-07","40.3986","-93.584","298.7","PRINCETON, MO US","","","271.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","18970713",",,6","","","","","","","18970724",",,6","18970731","+,,6","11.7",",6,13,","","","","","23.6",",,6,24,","41.1",",6,31,+","0.0","6","0.0",",6","55.2",",,,6","","","27.07",",6","34.37",",,,6","19.77",",,,6"
"USC00236866","1897-08","40.3986","-93.584","298.7","PRINCETON, MO US","","","154.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18970820",",,6","","","","","","","18970821",",,6","18970802",",,6","7.2",",6,20,","","","","","16.0",",,6,21,","40.6",",6,02,","5.3","6","5.3",",6","44.2",",,,6","","","23.15",",6","30.58",",,,6","15.72",",,,6"
"USC00236866","1897-09","40.3986","-93.584","298.7","PRINCETON, MO US","","","192.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","19",",6","","","18970920",",,6","","","","","","","","","18970902",",,6","2.2",",6,20,","","","","","","","38.3",",6,02,","21.4","6","16.1",",6","","","","","24.19",",6","32.35",",,,6","16.04",",,,6"
