"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244512","1932-11","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","0.0","1,6","4",",6","1",",6","0",",6","","","3",",6","4","1,6","26","1,6","6",",6","0",",6","0",",6","","","19321115",",1,6","","","19321120","+,,6","","","19321113",",,6","19321102",",,6","-26.7","1,6,15,","","","25",",,6,20,+","2.5",",,6,13,","17.8",",6,02,","1191.4","","552.0",",6","5.3",",,,6","75",",,,6","-0.58","1,6","5.68",",,,6","-6.84","1,,,6"
"USC00244512","1932-12","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","0.0",",6","1",",6","1",",6","0",",6","27","4,6","1",",6","8",",6","31",",6","19",",6","0",",6","0",",6","","","19321211",",,6","19321205",",4,6","19321205",",,6","","","19321205",",,6","19321201",",,6","-35.0",",6,11,","76","4,,6,05,","76",",,6,05,","3.8",",,6,05,","7.8",",6,01,","2017.7","","826.3",",6","3.8",",,,6","76",",,,6","-8.32",",6","-3.01",",,,6","-13.63",",,,6"
"USC00244512","1933-01","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","23",",6","0",",6","8",",6","31",",6","18",",6","0",",6","0",",6","","","19330117",",,6","19330106",",,6","19330115","+,,6","","","19330106",",,6","19330113",",,6","-27.2",",6,17,","51",",,6,06,","13",",,6,15,+","1.8",",,6,06,","7.8",",6,13,","2789.6","6","771.9",",6","2.8",",,,6","26",",,,6","-6.57",",6","-0.35",",,,6","-12.78",",,,6"
"USC00244512","1933-02","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","21",",6","0",",6","12",",6","28",",6","17",",6","0",",6","0",",6","","","19330208",",,6","19330220","+,,6","19330205",",,6","","","19330211",",,6","19330226",",,6","-34.4",",6,08,","51",",,6,20,+","20",",,6,05,","1.5",",,6,11,","6.7",",6,26,","3593.4","6","803.8",",6","3.6",",,,6","44",",,,6","-10.37",",6","-4.33",",,,6","-16.42",",,,6"
"USC00244512","1933-03","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","4",",6","2",",6","4",",6","30",",6","3",",6","0",",6","0",",6","","","19330309",",,6","19330310",",,6","19330310",",,6","","","19330310",",,6","19330327",",,6","-27.2",",6,09,","76",",,6,10,","38",",,6,10,","2.0",",,6,10,","18.3",",6,27,","4165.1","6","571.7",",6","3.3",",,,6","63",",,,6","-0.11",",6","7.14",",,,6","-7.36",",,,6"
"USC00244512","1933-04","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","11",",6","2",",6","0",",6","21",",6","3",",6","1",",6","0",",6","","","19330410",",,6","19330409",",,6","19330407",",,6","","","19330407",",,6","19330425",",,6","-16.7",",6,10,","203",",,6,09,","152",",,6,07,","14.7",",,6,07,","21.1",",6,25,","4625.3","6","460.2",",6","42.1",",,,6","193",",,,6","2.99",",6","9.42",",,,6","-3.43",",,,6"
"USC00244512","1933-05","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","5",",6","0",",6","","","19330509",",,6","","","19330531","+,,6","","","19330517",",,6","19330530",",,6","-0.6",",6,09,","","","0",",,6,31,+","16.5",",,6,17,","30.0",",6,30,","4879.7","6","254.4",",6","84.7",",,,6","0",",,,6","10.13",",6","16.73",",,,6","3.53",",,,6"
"USC00244512","1933-06","48.5595","-110.7719","1012.9","JOPLIN, MT US","41.6","6","41.6","1,6","12",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","24","1,6","4","1,6","","","19330612","+,,6","","","19330630","+,,6","","","19330629",",,6","19330616","+,1,6","5.6",",6,12,+","","","0",",,6,30,+","17.8",",,6,29,","37.2","1,6,16,+","4923.3","6","43.6","1,6","71.2",",,,6","0",",,,6","18.27","1,6","25.74","1,,,6","10.80",",,,6"
"USC00244512","1933-07","48.5595","-110.7719","1012.9","JOPLIN, MT US","121.1","6","79.5",",6","5",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","19330720",",,6","","","19330731","+,,6","","","19330704",",,6","19330725",",,6","5.0",",6,20,","","","0",",,6,31,+","2.3",",,6,04,","39.4",",6,25,","16.3","6","16.3",",6","4.2",",,,6","0",",,,6","20.37",",6","29.25",",,,6","11.50",",,,6"
"USC00244512","1933-08","48.5595","-110.7719","1012.9","JOPLIN, MT US","195.3","6","74.2",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","11",",6","","","19330826",",,6","","","19330831","+,,6","","","19330821",",,6","19330818",",,6","5.0",",6,26,","","","0",",,6,31,+","35.1",",,6,21,","35.6",",6,18,","64.6","6","48.3",",6","71.5",",,,6","0",",,,6","19.17",",6","27.26",",,,6","11.08",",,,6"
"USC00244512","1933-09","48.5595","-110.7719","1012.9","JOPLIN, MT US","196.7","6","1.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","","","19330926",",,6","","","19330922",",,6","","","19330910",",,6","19330929",",,6","-4.4",",6,26,","","","0",",T,6,22,","11.4",",,6,10,","29.4",",6,29,","236.1","6","171.5",",6","11.4",",,,6","0",",T,,6","12.66",",6","20.28",",,,6","5.05",",,,6"
"USC00244512","1933-10","48.5595","-110.7719","1012.9","JOPLIN, MT US","196.7","6","0.0","1,6","4",",6","4",",6","0",",6","","","2",",6","0",",6","19",",6","6","1,6","8","1,6","0","1,6","","","19331019",",,6","","","19331023","+,,6","","","19331023","+,,6","19331004",",1,6","-8.9",",6,19,","","","25",",,6,23,+","5.1",",,6,23,+","27.2","1,6,04,","610.3","6","374.2","1,6","17.1",",,,6","63",",,,6","5.80","1,6","12.21","1,,,6","-0.62",",,,6"
"USC00244512","1933-11","48.5595","-110.7719","1012.9","JOPLIN, MT US","196.7","6","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","0",",6","21",",6","8",",6","0",",6","0",",6","","","19331104",",,6","","","19331103",",,6","","","19331103",",,6","19331113",",,6","-15.0",",6,04,","","","51",",,6,03,","3.8",",,6,03,","17.8",",6,13,","1111.9","6","501.6",",6","9.7",",,,6","101",",,,6","1.61",",6","7.17",",,,6","-3.95",",,,6"
"USC00244512","1933-12","48.5595","-110.7719","1012.9","JOPLIN, MT US","196.7","6","0.0","1,6","7",",6","2",",6","0",",6","","","3",",6","19","1,6","30","1,6","18",",6","0",",6","0",",6","","","19331226",",1,6","","","19331211","+,,6","","","19331211","+,,6","19331220","+,,6","-27.8","1,6,26,","","","127",",,6,11,+","5.1",",,6,11,+","5.6",",6,20,+","2007.4","6","895.5",",6","13.6",",,,6","323",",,,6","-11.40","1,6","-5.83",",,,6","-16.98","1,,,6"
"USC00244512","1934-01","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","29",",6","1",",6","7",",6","31",",6","9","1,6","0","1,6","0","1,6","","","19340101",",,6","19340105","+,,6","19340124",",,6","","","19340124",",,6","19340131",",1,6","-24.4",",6,01,","203",",,6,05,+","25",",,6,24,","1.3",",,6,24,","7.2","1,6,31,","2721.9","6","714.5","1,6","2.3",",,,6","51",",,,6","-5.52","1,6","-0.24","1,,,6","-10.81",",,,6"
"USC00244512","1934-02","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","3",",6","27",",6","7",",6","0",",6","0",",6","","","19340226",",,6","","","19340224",",,6","","","19340224",",,6","19340213",",,6","-27.8",",6,26,","","","5",",,6,24,","0.5",",,6,24,","14.4",",6,13,","3266.5","6","544.6",",6","0.5",",,,6","5",",,,6","-1.12",",6","4.50",",,,6","-6.74",",,,6"
"USC00244512","1934-03","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","6","0.0",",6","13",",6","0",",6","0",",6","","","5","1,6","1",",6","28",",6","12",",6","0",",6","0",",6","","","19340309",",,6","","","19340328",",1,6","","","19340307","+,,6","19340318",",,6","-23.3",",6,09,","","","102","1,,6,28,","2.0",",,6,07,+","15.6",",6,18,","3894.0","6","627.5",",6","11.1",",,,6","365","1,,,6","-1.91",",6","3.81",",,,6","-7.63",",,,6"
"USC00244512","1934-04","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","5",",6","0",",6","","","19340415",",,6","","","19340414",",,6","","","19340430","+,,6","19340420",",,6","-5.6",",6,15,","","","0",",T,6,14,","2.5",",,6,30,+","25.6",",6,20,","4200.2","6","306.2",",6","5.0",",,,6","0",",T,,6","8.13",",6","15.70",",,,6","0.55",",,,6"
"USC00244512","1934-05","48.5595","-110.7719","1012.9","JOPLIN, MT US","25.6","6","25.6",",6","10",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","4",",6","","","19340513",",,6","","","19340531","+,,6","","","19340501",",,6","19340529",",,6","-0.6",",6,13,","","","0",",,6,31,+","9.4",",,6,01,","34.4",",6,29,","4330.8","6","130.6",",6","17.4",",,,6","0",",,,6","14.95",",6","23.33",",,,6","6.57",",,,6"
"USC00244512","1934-06","48.5595","-110.7719","1012.9","JOPLIN, MT US","27.8","6","2.2",",6","10",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","19340603",",,6","","","19340630","+,,6","","","19340607",",,6","19340611",",,6","2.8",",6,03,","","","0",",,6,30,+","25.9",",,6,07,","26.7",",6,11,","4444.0","6","113.2",",6","106.5",",,,6","0",",,,6","14.63",",6","20.93",",,,6","8.33",",,,6"
"USC00244512","1934-07","48.5595","-110.7719","1012.9","JOPLIN, MT US","87.8","6","60.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19340714",",,6","","","19340731","+,,6","","","19340707",",,6","19340729",",,6","5.0",",6,14,","","","0",",,6,31,+","4.1",",,6,07,","36.7",",6,29,","20.4","6","20.4",",6","10.5",",,,6","0",",,,6","19.61",",6","28.56",",,,6","10.66",",,,6"
"USC00244512","1934-08","48.5595","-110.7719","1012.9","JOPLIN, MT US","135.5","6","47.7",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","6",",6","","","19340824",",,6","","","19340831","+,,6","","","19340823",",,6","19340803",",,6","1.7",",6,24,","","","0",",,6,31,+","6.6",",,6,23,","36.7",",6,03,","61.5","6","41.1",",6","15.3",",,,6","0",",,,6","18.55",",6","27.25",",,,6","9.84",",,,6"
"USC00244512","1934-09","48.5595","-110.7719","1012.9","JOPLIN, MT US","136.1","6","0.6",",6","8",",6","3",",6","0",",6","","","3",",6","0",",6","8",",6","3",",6","12",",6","0",",6","","","19340925",",,6","","","19340922",",,6","","","19340922",",,6","19340906",",,6","-12.8",",6,25,","","","254",",,6,22,","11.4",",,6,22,","31.7",",6,06,","327.1","6","265.6",",6","29.0",",,,6","340",",,,6","9.50",",6","16.54",",,,6","2.46",",,,6"
"USC00244512","1934-10","48.5595","-110.7719","1012.9","JOPLIN, MT US","136.1","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","8",",6","0",",6","","","19341031","+,,6","","","19341026",",,6","","","19341026",",,6","19341012","+,,6","-7.2",",6,31,+","","","102",",,6,26,","6.4",",,6,26,","28.3",",6,12,+","623.1","6","296.0",",6","12.7",",,,6","102",",,,6","8.78",",6","15.74",",,,6","1.83",",,,6"
"USC00244512","1934-11","48.5595","-110.7719","1012.9","JOPLIN, MT US","136.1","6","0.0","1,6","3",",6","1",",6","0",",6","","","2",",6","0","1,6","26","1,6","8",",6","0",",6","0",",6","","","19341122",",1,6","","","19341118",",,6","","","19341118",",,6","19341105",",,6","-14.4","1,6,22,","","","76",",,6,18,","5.3",",,6,18,","20.0",",6,05,","1112.7","6","489.6",",6","6.9",",,,6","101",",,,6","1.59","1,6","7.57",",,,6","-4.39","1,,,6"
"USC00244512","1934-12","48.5595","-110.7719","1012.9","JOPLIN, MT US","136.1","6","0.0","1,6","2",",6","0",",6","0",",6","","","1",",6","8",",6","31",",6","12","1,6","0","1,6","0","1,6","","","19341225",",,6","","","19341224",",,6","","","19341224",",,6","19341211",",1,6","-28.9",",6,25,","","","25",",,6,24,","1.8",",,6,24,","11.1","1,6,11,","1833.8","6","721.1","1,6","2.8",",,,6","38",",,,6","-5.64","1,6","-0.11","1,,,6","-11.16",",,,6"
"USC00244512","1935-01","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","6","0.0","1,6","6",",6","0",",6","0",",6","28",",6","2",",6","15","1,6","30","1,6","17",",6","0",",6","0",",6","","","19350120",",1,6","19350122","+,,6","19350121","+,,6","","","19350112",",,6","19350131",",,6","-38.9","1,6,20,","102",",,6,22,+","25",",,6,21,+","1.8",",,6,12,","8.3",",6,31,","2748.7","6","914.9",",6","5.2",",,,6","76",",,,6","-12.01","1,6","-5.03",",,,6","-19.00","1,,,6"
"USC00244512","1935-02","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","5",",6","1",",6","1",",6","28",",6","5",",6","0",",6","0",",6","","","19350224",",,6","19350210","+,,6","19350206",",,6","","","19350206",",,6","19350202",",,6","-18.3",",6,24,","25",",,6,10,+","25",",,6,06,","1.3",",,6,06,","12.2",",6,02,","3306.2","6","557.5",",6","1.3",",,,6","25",",,,6","-1.58",",6","4.19",",,,6","-7.34",",,,6"
"USC00244512","1935-03","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","6","0.0","1,6","9","1,6","0","1,6","0","1,6","","","3",",6","7","1,6","28","1,6","14",",6","0",",6","0",",6","","","19350307",",1,6","","","19350329","+,,6","","","19350329",",1,6","19350314",",,6","-27.2","1,6,07,","","","25",",,6,29,+","1.8","1,,6,29,","17.2",",6,14,","3985.8","6","679.6",",6","7.8","1,,,6","122",",,,6","-4.23","1,6","1.44",",,,6","-9.91","1,,,6"
"USC00244512","1935-04","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","1",",6","4",",6","24",",6","9",",6","0",",6","0",",6","","","19350402",",,6","","","19350408",",,6","","","19350427",",,6","19350420",",,6","-23.9",",6,02,","","","25",",,6,08,","3.3",",,6,27,","20.0",",6,20,","4522.4","6","536.6",",6","15.2",",,,6","51",",,,6","0.45",",6","6.48",",,,6","-5.59",",,,6"
"USC00244512","1935-05","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","6",",6","0",",6","","","19350512",",,6","","","19350531","+,,6","","","19350513",",,6","19350521",",,6","-4.4",",6,12,","","","0",",,6,31,+","3.6",",,6,13,","25.6",",6,21,","4836.1","6","313.7",",6","17.5",",,,6","0",",,,6","8.21",",6","14.92",",,,6","1.51",",,,6"
"USC00244512","1935-06","48.5595","-110.7719","1012.9","JOPLIN, MT US","5.8","6","5.8",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","1",",6","","","19350606",",,6","","","19350630","+,,6","","","19350614",",,6","19350622",",,6","0.0",",6,06,","","","0",",,6,30,+","6.4",",,6,14,","33.3",",6,22,","4942.3","6","106.2",",6","16.5",",,,6","0",",,,6","14.99",",6","22.52",",,,6","7.46",",,,6"
"USC00244512","1935-07","48.5595","-110.7719","1012.9","JOPLIN, MT US","89.4","6","83.6",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","19350701",",,6","","","19350731","+,,6","","","19350721",",,6","19350715",",,6","3.9",",6,01,","","","0",",,6,31,+","101.9",",,6,21,","37.2",",6,15,","11.1","6","11.1",",6","120.3",",,,6","0",",,,6","20.67",",6","28.98",",,,6","12.36",",,,6"
"USC00244512","1935-08","48.5595","-110.7719","1012.9","JOPLIN, MT US","130.5","6","41.1",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","4",",6","","","19350829",",,6","","","19350831","+,,6","","","19350816",",,6","19350823",",,6","2.2",",6,29,","","","0",",,6,31,+","2.0",",,6,16,","35.6",",6,23,","92.6","6","81.5",",6","7.1",",,,6","0",",,,6","17.03",",6","25.05",",,,6","9.01",",,,6"
"USC00244512","1935-09","48.5595","-110.7719","1012.9","JOPLIN, MT US","134.4","6","3.9",",6","5",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","16",",6","1",",6","","","19350926",",,6","","","19350930","+,,6","","","19350902",",,6","19350914",",,6","-4.4",",6,26,","","","0",",,6,30,+","1.5",",,6,02,","32.2",",6,14,","247.1","6","154.5",",6","4.6",",,,6","0",",,,6","13.31",",6","21.27",",,,6","5.35",",,,6"
"USC00244512","1935-10","48.5595","-110.7719","1012.9","JOPLIN, MT US","134.4","6","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","2",",6","14",",6","3",",6","10",",6","0",",6","","","19351030",",,6","","","19351029","+,,6","","","19351015",",,6","19351001",",,6","-24.4",",6,30,","","","13",",,6,29,+","5.1",",,6,15,","25.6",",6,01,","628.8","6","381.7",",6","9.3",",,,6","26",",,,6","6.02",",6","13.66",",,,6","-1.62",",,,6"
"USC00244512","1935-11","48.5595","-110.7719","1012.9","JOPLIN, MT US","134.4","6","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","5",",6","30",",6","9",",6","0",",6","0",",6","","","19351102","+,,6","","","19351112",",,6","","","19351126",",,6","19351107",",,6","-26.7",",6,02,+","","","13",",,6,12,","3.0",",,6,26,","13.9",",6,07,","1287.5","6","658.7",",6","6.1",",,,6","28",",,,6","-3.62",",6","2.56",",,,6","-9.81",",,,6"
"USC00244512","1935-12","48.5595","-110.7719","1012.9","JOPLIN, MT US","134.4","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","3",",6","31",",6","8",",6","0",",6","0",",6","","","19351225",",,6","","","19351223",",,6","","","19351223",",,6","19351221",",,6","-22.2",",6,25,","","","25",",,6,23,","2.5",",,6,23,","9.4",",6,21,","1967.4","6","679.9",",6","3.6",",,,6","38",",,,6","-3.60",",6","2.19",",,,6","-9.39",",,,6"
"USC00244512","1936-01","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","27","4,6","4",",6","20","1,6","30","1,6","24","1,6","0","1,6","0","1,6","","","19360119",",1,6","19360120","+,4,6","19360118",",,6","","","19360124",",,6","19360122",",1,6","-28.3","1,6,19,","152","4,,6,20,+","53",",,6,18,","5.1",",,6,24,","6.7","1,6,22,","2867.3","6","899.9","1,6","15.1",",,,6","206",",,,6","-12.66","2,6","-6.81","1,,,6","-18.52","1,,,6"
"USC00244512","1936-02","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","29",",6","4",",6","28",",6","29",",6","25","1,6","0","1,6","0","1,6","","","19360216",",,6","19360226","+,,6","19360222","+,,6","","","19360222","+,,6","19360229",",1,6","-41.7",",6,16,","305",",,6,26,+","51",",,6,22,+","3.6",",,6,22,+","5.6","1,6,29,","4048.1","6","1180.8","1,6","13.6",",,,6","181",",,,6","-23.91","1,6","-17.78","1,,,6","-30.03",",,,6"
"USC00244512","1936-03","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","3",",6","31",",6","9",",6","0",",6","0",",6","","","19360330",",,6","","","19360327",",,6","","","19360327",",,6","19360312",",,6","-24.4",",6,30,","","","51",",,6,27,","3.6",",,6,27,","10.6",",6,12,","4686.0","6","637.9",",6","3.9",",,,6","54",",,,6","-2.25",",6","2.95",",,,6","-7.44",",,,6"
"USC00244512","1936-04","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","1",",6","5",",6","18",",6","5","1,6","3","1,6","0","1,6","","","19360403",",,6","","","19360406",",,6","","","19360406",",,6","19360418",",1,6","-23.3",",6,03,","","","102",",,6,06,","8.9",",,6,06,","27.8","1,6,18,","5120.9","6","434.9","1,6","23.4",",,,6","102",",,,6","3.39","1,6","10.02","1,,,6","-3.24",",,,6"
"USC00244512","1936-05","48.5595","-110.7719","1012.9","JOPLIN, MT US","33.6","6","33.6","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","22","1,6","6","1,6","","","19360501",",,6","","","19360531","+,,6","","","19360531",",,6","19360527",",1,6","1.7",",6,01,","","","0",",,6,31,+","16.5",",,6,31,","35.0","1,6,27,","5226.4","6","105.5","1,6","29.8",",,,6","0",",,,6","15.88","1,6","24.88","1,,,6","6.87",",,,6"
