"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231748","2007-01","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","0.0","0","0.0","5,0","8",",N","6",",N","0",",N","19",",N","3",",N","2",",0","29",",0","5","5,0","0","5,0","0","5,0","","","20070117","+,,0","20070121",",,0","20070121",",,N","","","20070113",",,N","20070111",",5,0","-17.8",",0,17,+","203",",,0,21,","152",",,N,21,","23.6",",,N,13,","15.6","5,0,11,","","","496.9","5,0","67.3",",,,N","288",",,,N","-1.02","5,0","4.74","5,,,0","-6.79",",,,0"
"USC00231748","2007-02","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","0.0","0","0.0","5,0","6",",0","4",",0","1",",0","12",",0","2",",0","0","1,0","24","1,0","10","4,0","1","4,0","0","4,0","","","20070216",",1,0","20070205","+,,0","20070201",",,0","2","","20070225",",,0","20070228",",4,0","-16.1","1,0,16,","76",",,0,05,+","51",",,0,01,","26.2",",,0,25,","21.7","4,0,28,","","","468.5","4,0","48.0",",,,0","102",",,,0","-1.81","5,0","4.78","4,,,0","-8.40","1,,,0"
"USC00231748","2007-03","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","5.3","0","5.3","2,0","13",",0","10",",0","1",",0","0","2,0","0","1,0","0","1,0","12","1,0","0","1,0","12","1,0","0","1,0","2","","20070304",",1,0","20070317","+,2,0","20070317","+,1,0","8","","20070310",",,0","20070329",",1,0","-9.4","1,0,04,","0","2,T,0,17,+","0","1,T,0,17,+","25.9",",,0,10,","26.7","1,0,29,","","","209.6","1,0","95.3",",,,0","0","1,T,,0","11.34","2,0","18.04","1,,,0","4.63","1,,,0"
"USC00231748","2007-04","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","7.6","0","2.3","3,0","9",",0","9",",0","1",",0","1","5,0","0",",0","0","1,0","9","1,0","0","2,0","13","2,0","0","2,0","1","","20070408","+,1,0","20070414",",5,0","20070414",",,0","3","","20070414",",,0","20070430",",2,0","-7.8","1,0,08,+","25","5,,0,14,","15",",,0,14,","33.8",",,0,14,","28.3","2,0,30,","","","198.0","2,0","110.5",",,,0","15",",,,0","10.87","3,0","17.60","2,,,0","4.14","1,,,0"
"USC00231748","2007-05","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","82.5","0","74.9",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","20070518",",,0","20070531","+,,0","20070531","+,,0","7","","20070507",",,0","20070513","+,,0","6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,07,","31.1",",0,13,+","","","14.8",",0","98.1",",,,0","0",",,,0","20.27",",0","25.78",",,,0","14.75",",,,0"
"USC00231748","2007-06","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","220.8","0","138.3",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","20070609",",,0","20070630","+,,0","20070630","+,,0","7","","20070628",",,0","20070626","+,,0","10.6",",0,09,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,28,","32.2",",0,26,+","","","0.6",",0","189.0",",,,0","0",",,,0","22.93",",0","28.28",",,,0","17.57",",,,0"
"USC00231748","2007-07","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","407.8","0","187.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","20070724",",,0","20070731","+,,0","20070731","+,,0","3","","20070701",",,0","20070717","+,,0","13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,01,","33.3",",0,17,+","0.0","0","0.0",",0","60.3",",,,0","0",",,,0","24.37",",0","30.22",",,,0","18.51",",,,0"
"USC00231748","2007-08","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","700.8","0","293.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20070831",",,0","20070831","+,,0","20070831","+,,0","5","","20070820",",,0","20070815","+,,0","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","38.9",",0,15,+","0.0","0","0.0",",0","32.7",",,,0","0",",,,0","27.79",",0","34.29",",,,0","21.28",",,,0"
"USC00231748","2007-09","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","814.8","0","114.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","2","","20070915",",,0","20070930","+,,0","20070930","+,,0","4","","20070907",",,0","20070904","+,,0","5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,07,","35.0",",0,04,+","14.7","0","14.7",",0","101.6",",,,0","0",",,,0","21.64",",0","28.04",",,,0","15.24",",,,0"
"USC00231748","2007-10","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","841.5","0","26.7","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","1","","20071025",",,0","20071031","+,,0","20071031","+,,0","4","","20071001",",,0","20071007",",1,0","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","31.1","1,0,07,","134.9","0","120.2","1,0","98.0",",,,0","0",",,,0","15.24","1,0","22.00","1,,,0","8.49",",,,0"
"USC00231748","2007-11","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","841.5","0","0.0","4,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","4,0","3","4,0","0","4,0","2","","20071129",",,0","20071126","+,,0","20071126","+,,0","1","","20071113",",,0","20071111",",4,0","-7.8",",0,29,","0",",T,0,26,+","0",",T,0,26,+","14.7",",,0,13,","25.6","4,0,11,","431.6","0","296.7","4,0","31.8",",,,0","0",",T,,0","7.04","4,0","14.17","4,,,0","-0.09",",,,0"
"USC00231748","2007-12","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","841.5","0","0.0","5,0","15",",0","7",",0","0",",0","5",",0","2",",0","0",",0","29",",0","4","5,0","0","5,0","0","5,0","6","","20071217","+,,0","20071217","+,,0","20071215",",,0","2","","20071211",",,0","20071202",",5,0","-15.6",",0,17,+","51",",,0,17,+","53",",,0,15,","14.7",",,0,11,","18.3","5,0,02,","892.6","0","461.0","5,0","79.4",",,,0","119",",,,0","0.50","5,0","6.03","5,,,0","-5.03",",,,0"
"USC00231748","2008-01","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","0.0","0","0.0","4,0","6",",0","2",",0","1",",0","0",",0","0",",0","2",",0","27",",0","5","4,0","2","4,0","0","4,0","","","20080124",",,0","20080130","+,,0","20080130",",,0","3","","20080108",",,0","20080107","+,4,0","-18.9",",0,24,","0",",T,0,30,+","8",",,0,30,","38.4",",,0,08,","22.2","4,0,07,+","1401.9","0","509.3","4,0","48.7",",,,0","8",",,,0","-0.40","4,0","6.44","4,,,0","-7.24",",,,0"
"USC00231748","2008-02","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","0.0","0","0.0",",0","13",",0","6",",0","2",",0","5",",0","2",",0","0",",0","28",",0","8",",0","1",",0","0",",0","4","","20080214","+,,0","20080224",",,0","20080224",",,0","3","","20080217",",,0","20080205",",,0","-15.0",",0,14,+","102",",,0,24,","102",",,0,24,","38.4",",,0,17,","23.9",",0,05,","1968.4","0","566.5",",0","99.3",",,,0","227",",,,0","-1.20",",0","4.19",",,,0","-6.59",",,,0"
"USC00231748","2008-03","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","2","","20080309",",,0","20080331","+,,0","20080316",",,0","7","","20080303",",,0","20080303",",,0","-11.7",",0,09,","0",",,0,31,+","0",",T,0,16,","28.2",",,0,03,","25.0",",0,03,","2366.1","0","397.7",",0","95.2",",,,0","0",",T,,0","5.50",",0","12.22",",,,0","-1.21",",,,0"
"USC00231748","2008-04","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","5.6","0","5.6",",0","15",",0","14",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","20080415","+,,0","20080430","+,,0","20080414","+,,0","10","","20080410",",,0","20080424",",,0","-3.3",",0,15,+","0",",,0,30,+","0",",T,0,14,+","33.8",",,0,10,","27.8",",0,24,","2614.7","0","248.6",",0","178.9",",,,0","0",",T,,0","10.23",",0","16.50",",,,0","3.96",",,,0"
"USC00231748","2008-05","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","25.9","0","20.3",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3","","20080505","+,,0","20080531","+,,0","20080531","+,,0","10","","20080508",",,0","20080526",",,0","2.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,08,","31.1",",0,26,","2699.7","0","85.0",",0","118.6",",,,0","0",",,,0","16.25",",0","22.44",",,,0","10.05",",,,0"
"USC00231748","2008-06","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","150.7","0","124.8",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4","","20080618","+,,0","20080630","+,,0","20080630","+,,0","13","","20080616",",,0","20080626",",,0","11.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","48.5",",,0,16,","31.7",",0,26,","2700.2","0","0.5",",0","248.3",",,,0","0",",,,0","22.48",",0","28.21",",,,0","16.74",",,,0"
"USC00231748","2008-07","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","338.4","0","187.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","5","","20080713",",,0","20080731","+,,0","20080731","+,,0","8","","20080703",",,0","20080722",",,0","13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,03,","35.0",",0,22,","0.0","0","0.0",",0","103.4",",,,0","0",",,,0","24.39",",0","30.02",",,,0","18.75",",,,0"
"USC00231748","2008-08","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","504.7","0","166.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","7","","20080818",",,0","20080831","+,,0","20080831","+,,0","3","","20080829",",,0","20080805",",,0","12.8",",0,18,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","36.7",",0,05,","0.0","0","0.0",",0","50.3",",,,0","0",",,,0","23.70",",0","29.67",",,,0","17.73",",,,0"
"USC00231748","2008-09","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","561.3","0","56.6",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","12","","20080930","+,,0","20080930","+,,0","20080930","+,,0","3","","20080914",",,0","20080902",",,0","8.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","126.0",",,0,14,","32.2",",0,02,","23.9","0","23.9",",0","264.5",",,,0","0",",,,0","19.42",",0","25.26",",,,0","13.59",",,,0"
"USC00231748","2008-10","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","574.1","0","12.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","5","","20081029",",,0","20081031","+,,0","20081031","+,,0","2","","20081023",",,0","20081013",",,0","-6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","27.8",",0,13,","192.1","0","168.2",",0","42.8",",,,0","0",",,,0","13.32",",0","20.20",",,,0","6.44",",,,0"
"USC00231748","2008-11","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","574.1","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","4","","20081122",",,0","20081130","+,,0","20081130","+,,0","1","","20081106",",,0","20081104",",,0","-11.7",",0,22,","0",",,0,30,+","0",",T,0,30,+","20.6",",,0,06,","25.6",",0,04,","556.0","0","363.9",",0","42.1",",,,0","0",",T,,0","6.21",",0","12.04",",,,0","0.37",",,,0"
"USC00231748","2008-12","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","574.1","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0","1,0","2",",0","28",",0","7",",0","0",",0","0",",0","4","","20081223","+,,0","20081218","+,,0","20081216",",1,0","3","","20081228",",,0","20081227",",,0","-17.8",",0,23,+","0",",T,0,18,+","13","1,,0,16,","28.2",",,0,28,","20.0",",0,27,","1147.9","0","591.9",",0","60.7",",,,0","13","1,,,0","-0.76",",0","5.72",",,,0","-7.25",",,,0"
"USC00231748","2009-01","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","3",",0","0","1,0","2",",0","31",",0","11",",0","1",",0","0",",0","","","20090116",",,0","20090129","+,,0","20090117",",1,0","","","20090127",",,0","20090104",",,0","-19.4",",0,16,","25",",,0,29,+","15","1,,0,17,","2.0",",,0,27,","21.7",",0,04,","1811.8","0","663.9",",0","4.6",",,,0","35","1,,,0","-3.08",",0","3.25",",,,0","-9.42",",,,0"
"USC00231748","2009-02","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","2",",0","0",",0","","","20090205",",,0","20090228","+,,0","20090221",",,0","3","","20090211",",,0","20090211",",,0","-16.1",",0,05,","0",",T,0,28,+","3",",,0,21,","21.8",",,0,11,","22.2",",0,11,","2242.2","0","430.4",",0","38.8",",,,0","3",",,,0","2.96",",0","10.25",",,,0","-4.33",",,,0"
"USC00231748","2009-03","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","2.2","0","2.2",",0","13",",0","9",",0","1",",0","4",",0","1",",0","0",",0","13",",0","3",",0","8",",0","0",",0","1","","20090302",",,0","20090301",",,0","20090301",",,0","5","","20090325",",,0","20090318",",,0","-13.9",",0,02,","203",",,0,01,","216",",,0,01,","65.8",",,0,25,","26.7",",0,18,","2583.1","0","340.9",",0","149.3",",,,0","216",",,,0","7.41",",0","13.80",",,,0","1.02",",,,0"
"USC00231748","2009-04","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","16.6","0","14.4",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","2","","20090408","+,,0","20090430","+,,0","20090430","+,,0","7","","20090428",",,0","20090425","+,,0","-3.3",",0,08,+","0",",,0,30,+","0",",,0,30,+","42.2",",,0,28,","27.8",",0,25,+","2820.5","0","237.4",",0","152.5",",,,0","0",",,,0","10.90",",0","16.67",",,,0","5.13",",,,0"
"USC00231748","2009-05","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","46.4","0","29.8",",0","15",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","8","","20090517",",,0","20090531","+,,0","20090531","+,,0","6","","20090509",",,0","20090531",",,0","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","30.0",",0,31,","2882.4","0","61.9",",0","128.0",",,,0","0",",,,0","17.30",",0","23.19",",,,0","11.40",",,,0"
"USC00231748","2009-06","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","192.1","0","145.7","1,0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","8","1,0","10","","20090606","+,,0","20090630","+,,0","20090630","+,,0","9","","20090616",",,0","20090624",",1,0","10.0",",0,06,+","0",",,0,30,+","0",",,0,30,+","67.3",",,0,16,","35.6","1,0,24,","2888.2","0","5.8","1,0","201.5",",,,0","0",",,,0","23.17","1,0","29.03","1,,,0","17.31",",,,0"
"USC00231748","2009-07","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","311.6","0","119.5",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","11","","20090718",",,0","20090731","+,,0","20090731","+,,0","8","","20090721",",,0","20090712","+,,0","10.6",",0,18,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,21,","32.2",",0,12,+","0.8","0","0.8",",0","164.2",",,,0","0",",,,0","22.16",",0","27.88",",,,0","16.44",",,,0"
"USC00231748","2009-08","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","433.6","0","122.0",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","12","","20090831","+,,0","20090831","+,,0","20090831","+,,0","9","","20090811",",,0","20090810",",,0","9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,11,","34.4",",0,10,","5.0","0","4.2",",0","89.9",",,,0","0",",,,0","22.13",",0","28.33",",,,0","15.94",",,,0"
"USC00231748","2009-09","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","472.4","0","38.8",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","10","","20090930","+,,0","20090930","+,,0","20090930","+,,0","6","","20090905",",,0","20090928",",,0","5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","51.1",",,0,05,","29.4",",0,28,","28.6","0","23.6",",0","126.0",",,,0","0",",,,0","18.84",",0","24.28",",,,0","13.41",",,,0"
"USC00231748","2009-10","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","472.4","0","0.0",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","11","","20091019","+,,0","20091031","+,,0","20091031","+,,0","8","","20091009",",,0","20091020","+,,0","-0.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","93.2",",,0,09,","23.9",",0,20,+","281.7","0","253.1",",0","247.9",",,,0","0",",,,0","10.17",",0","15.45",",,,0","4.88",",,,0"
"USC00231748","2009-11","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","472.4","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","7","","20091130",",,0","20091130","+,,0","20091130","+,,0","2","","20091116",",,0","20091108",",,0","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,16,","23.9",",0,08,","529.4","0","247.7",",0","51.9",",,,0","0",",,,0","10.08",",0","15.83",",,,0","4.32",",,,0"
"USC00231748","2009-12","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","472.4","0","0.0",",0","11",",0","4",",0","1",",0","7",",0","3",",0","0",",0","28",",0","9",",0","0",",0","0",",0","3","","20091211","+,,0","20091225",",,0","20091225",",,0","2","","20091224",",,0","20091202",",,0","-14.4",",0,11,+","102",",,0,25,","94",",,0,25,","37.8",",,0,24,","13.3",",0,02,","1134.2","0","604.8",",0","75.4",",,,0","195",",,,0","-1.18",",0","3.77",",,,0","-6.12",",,,0"
"USC00231748","2010-01","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","17",",0","3",",0","9",",0","25",",0","17",",0","0",",0","0",",0","9","","20100106",",,0","20100107",",,0","20100107",",,0","","","20100124",",,0","20100121",",,0","-25.0",",0,06,","127",",,0,07,","89",",,0,07,","22.1",",,0,24,","13.3",",0,21,","1857.1","0","722.9",",0","39.1",",,,0","186",",,,0","-4.99",",0","-0.55",",,,0","-9.42",",,,0"
"USC00231748","2010-02","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","6",",0","3",",0","2",",0","28",",0","7",",0","0",",0","0",",0","4","","20100209",",,0","20100210","+,,0","20100209",",,0","","","20100222",",,0","20100220",",,0","-18.9",",0,09,","76",",,0,10,+","76",",,0,09,","16.8",",,0,22,","10.6",",0,20,","2454.9","0","597.8",",0","48.9",",,,0","176",",,,0","-3.02",",0","2.21",",,,0","-8.24",",,,0"
"USC00231748","2010-03","38.48452","-93.2556","304.8","COLE CAMP 3 NW, MO US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","2",",0","1",",0","0",",0","14",",0","1",",0","4",",0","0",",0","5","","20100301",",,0","20100321",",,0","20100321",",,0","2","","20100321",",,0","20100331",",,0","-8.3",",0,01,","203",",,0,21,","203",",,0,21,","23.4",",,0,21,","25.0",",0,31,","2823.2","0","368.3",",0","63.4",",,,0","203",",,,0","6.45",",0","12.37",",,,0","0.54",",,,0"
