"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237397","1894-12","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","707.3","6","0.0","4,6","7",",6","6",",6","0",",6","","","0",",6","1","2,6","21","2,6","5","2,6","0","2,6","0","2,6","","","18941228",",2,6","","","18941227",",,6","","","18941210",",,6","18941207",",2,6","-18.9","2,6,28,","","","0",",T,6,27,","22.1",",,6,10,","17.8","2,6,07,","1003.7","6","437.2","2,6","51.7",",,,6","0",",T,,6","2.27","4,6","7.29","2,,,6","-2.76","2,,,6"
"USC00237397","1895-01","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","0.0","6","0.0","4,6","8",",6","4",",6","0",",6","","","3",",6","1","2,6","27","2,6","10","2,6","0","2,6","0","2,6","","","18950112",",2,6","","","18950125",",,6","","","18950125",",,6","18950120",",2,6","-22.2","2,6,12,","","","51",",,6,25,","19.3",",,6,25,","19.4","2,6,20,","1601.3","6","597.6","2,6","33.0",",,,6","155",",,,6","-4.07","4,6","1.28","2,,,6","-9.42","2,,,6"
"USC00237397","1895-02","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","0.0","6","0.0","3,6","7",",6","4",",6","0",",6","","","","","6","2,6","21","2,6","14","1,6","0","1,6","0","1,6","","","18950208",",2,6","","","","","","","18950228",",,6","18950228",",1,6","-25.6","2,6,08,","","","","","18.5",",,6,28,","18.9","1,6,28,","2177.7","6","576.4","1,6","28.3",",,,6","","","-4.67","3,6","0.67","1,,,6","-10.02","2,,,6"
"USC00237397","1895-03","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","","","8",",6","5",",6","0",",6","","","3",",6","0","3,6","16","3,6","1","3,6","6","3,6","0","3,6","","","18950304",",3,6","","","18950320",",,6","","","18950320",",,6","18950330","+,3,6","-10.0","3,6,04,","","","89",",,6,20,","11.4",",,6,20,","28.9","3,6,30,+","","","","","31.5",",,,6","173",",,,6","6.24","6,6","12.62","3,,,6","-0.14","3,,,6"
"USC00237397","1895-04","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","19.2","1,6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","17","1,6","0","1,6","","","18950404","+,,6","","","","","","","18950401",",,6","18950430","+,1,6","1.7",",6,04,+","","","","","3.8",",,6,01,","31.1","1,6,30,+","","","108.8","1,6","13.1",",,,6","","","15.20","1,6","21.53","1,,,6","8.86",",,,6"
"USC00237397","1895-05","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","82.2",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","2",",6","","","18950514",",,6","","","","","","","18950515",",,6","18950531",",,6","1.1",",6,14,","","","","","38.1",",,6,15,","32.8",",6,31,","","","86.4",",6","92.2",",,,6","","","18.20",",6","24.08",",,,6","12.32",",,,6"
"USC00237397","1895-06","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","165.3",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","18950605",",,6","","","","","","","18950630",",,6","18950603",",,6","12.8",",6,05,","","","","","22.6",",,6,30,","34.4",",6,03,","","","0.0",",6","70.9",",,,6","","","23.84",",6","29.38",",,,6","18.31",",,,6"
"USC00237397","1895-07","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","168.8",",6","11","1,6","8","1,6","3","1,6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","18950731","+,,6","","","","","","","18950729",",1,6","18950717","+,,6","12.2",",6,31,+","","","","","71.1","1,,6,29,","34.4",",6,17,+","0.0","6","0.0",",6","192.8","1,,,6","","","23.78",",6","29.20",",,,6","18.35",",,,6"
"USC00237397","1895-08","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","192.5",",6","5",",6","4",",6","1",",6","0",",","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","18950821",",,6","18950831","+,,6","","","","","18950820",",,6","18950817","+,,6","12.2",",6,21,","0",",,6,31,+","","","33.8",",,6,20,","35.6",",6,17,+","0.0","6","0.0",",6","59.1",",,,6","","","24.54",",6","30.71",",,,6","18.37",",,,6"
"USC00237397","1895-09","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","154.8",",6","5",",6","3",",6","0",",6","0",",","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","18950930",",,6","18950930","+,,6","","","","","18950906",",,6","18950912",",,6","1.7",",6,30,","0",",,6,30,+","","","24.1",",,6,06,","36.1",",6,12,","24.5","6","24.5",",6","55.1",",,,6","","","22.68",",6","29.20",",,,6","16.15",",,,6"
"USC00237397","1895-10","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","2.8",",6","3",",6","1",",6","0",",6","0",",","","","0",",6","7",",6","0",",6","18",",6","0",",6","","","18951030",",,6","18951031","+,,6","","","","","18951006",",,6","18951018",",,6","-5.6",",6,30,","0",",,6,31,+","","","7.1",",,6,06,","28.3",",6,18,","196.4","6","171.9",",6","10.4",",,,6","","","12.88",",6","21.74",",,,6","4.01",",,,6"
"USC00237397","1895-11","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","0.0","4,6","10","1,6","7","1,6","1","1,6","3",",6","1",",6","0","2,6","18","2,6","0","2,6","7","2,6","0","2,6","","","18951127",",2,6","18951126",",,6","18951125",",,6","","","18951125",",1,6","18951107",",2,6","-10.0","2,6,27,","152",",,6,26,","152",",,6,25,","28.4","1,,6,25,","25.6","2,6,07,","504.4","6","308.0","2,6","84.8","1,,,6","160",",,,6","6.50","4,6","12.63","2,,,6","0.36","2,,,6"
"USC00237397","1895-12","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","0.0","5,6","9","2,6","5","2,6","2","2,6","4","1,6","0",",6","0","3,6","19","3,6","3","2,6","0","2,6","0","2,6","","","18951203",",3,6","18951205","+,1,6","18951202",",,6","","","18951219",",2,6","18951224",",2,6","-15.0","3,6,03,","25","1,,6,05,+","13",",,6,02,","70.4","2,,6,19,","16.7","2,6,24,","897.6","6","393.2","2,6","160.6","2,,,6","27",",,,6","3.12","5,6","8.04","2,,,6","-1.79","3,,,6"
"USC00237397","1896-01","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","0.0","6","0.0","3,6","5",",6","2",",6","0",",6","0",",6","0",",6","0","3,6","21","3,6","4","1,6","0","1,6","0","1,6","","","18960104",",3,6","18960124",",,6","18960122",",,6","","","18960122",",,6","18960111",",1,6","-16.1","3,6,04,","0",",T,6,24,","0",",T,6,22,","23.6",",,6,22,","17.8","1,6,11,","1357.8","6","460.2","1,6","40.6",",,,6","0",",T,,6","2.03","3,6","6.98","1,,,6","-2.91","3,,,6"
"USC00237397","1896-02","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","0.0","6","0.0","2,6","5",",6","4",",6","1",",6","4",",6","2",",6","0","1,6","22","1,6","2","1,6","2","1,6","0","1,6","","","18960220",",1,6","18960203","+,,6","18960202",",,6","","","18960212",",,6","18960227",",1,6","-15.6","1,6,20,","76",",,6,03,+","76",",,6,02,","46.2",",,6,12,","23.9","1,6,27,","1786.2","6","428.4","1,6","82.2",",,,6","124",",,,6","2.40","2,6","7.72","1,,,6","-2.92","1,,,6"
"USC00237397","1896-03","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","0.0","6","0.0",",6","10","1,6","7","1,6","0","1,6","2",",6","3","1,6","0",",6","21",",6","1",",6","3",",6","0",",6","","","18960313",",,6","18960314",",,6","18960323","+,1,6","","","18960323",",1,6","18960331",",,6","-9.4",",6,13,","76",",,6,14,","89","1,,6,23,+","18.8","1,,6,23,","23.3",",6,31,","2216.8","6","430.6",",6","56.7","1,,,6","229","1,,,6","4.44",",6","10.05",",,,6","-1.16",",,,6"
"USC00237397","1896-04","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","46.4","6","46.4",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","0",",6","","","18960403",",,6","","","18960430","+,,6","","","18960428",",,6","18960416",",,6","-3.3",",6,03,","","","0",",,6,30,+","20.3",",,6,28,","31.7",",6,16,","2305.3","6","88.5",",6","49.7",",,,6","0",",,,6","16.93",",6","23.11",",,,6","10.74",",,,6"
"USC00237397","1896-05","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","163.7","6","117.3",",6","10","4,6","9","4,6","5","4,6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","18960515",",,6","","","","","","","18960527",",4,6","18960510",",,6","10.0",",6,15,","","","","","90.4","4,,6,27,","33.9",",6,10,","2309.7","6","4.4",",6","250.4","4,,,6","","","21.97",",6","27.84",",,,6","16.11",",,,6"
"USC00237397","1896-06","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","294.4","6","130.7",",6","13","3,6","8","3,6","1","3,6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","18960612","+,,6","","","","","","","18960625",",3,6","18960620",",,6","12.2",",6,12,+","","","","","32.3","3,,6,25,","35.0",",6,20,","2312.2","6","2.5",",6","122.3","3,,,6","","","22.60",",6","28.02",",,,6","17.19",",,,6"
"USC00237397","1896-07","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","499.5","6","205.1",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18960717",",,6","","","","","","","18960722",",,6","18960730",",,6","12.8",",6,17,","","","","","22.9",",,6,22,","36.1",",6,30,","0.0","6","0.0",",6","86.7",",,,6","","","24.95",",6","30.12",",,,6","19.78",",,,6"
"USC00237397","1896-08","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","723.4","6","223.9",",6","2",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18960828",",,6","","","","","","","18960812",",,6","18960808",",,6","11.7",",6,28,","","","","","33.3",",,6,12,","37.8",",6,08,","0.0","6","0.0",",6","63.3",",,,6","","","25.56",",6","31.59",",,,6","19.52",",,,6"
"USC00237397","1896-09","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","809.8","6","86.4",",6","11",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","5",",6","","","18960924","+,,6","","","","","","","18960918",",,6","18960914","+,,6","4.4",",6,24,+","","","","","25.1",",,6,18,","35.0",",6,14,+","53.2","6","53.2",",6","78.0",",,,6","","","19.44",",6","25.49",",,,6","13.39",",,,6"
"USC00237397","1896-10","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","818.4","6","8.6","2,6","6","1,6","4","1,6","0","1,6","","","0",",6","0","2,6","2","2,6","0",",6","15",",6","0",",6","","","18961024","+,2,6","","","18961031","+,,6","","","18961006",",1,6","18961028","+,,6","-1.1","2,6,24,+","","","0",",,6,31,+","17.5","1,,6,06,","28.3",",6,28,+","203.6","6","150.4",",6","43.4","1,,,6","0",",,,6","13.47","2,6","20.65",",,,6","6.29","2,,,6"
"USC00237397","1896-11","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","","","7","1,6","5","1,6","1","1,6","","","1",",6","0","3,6","15","3,6","3","3,6","7","3,6","0","3,6","","","18961130",",3,6","","","18961104",",,6","","","18961103",",1,6","18961117",",3,6","-12.8","3,6,30,","","","76",",,6,04,","30.2","1,,6,03,","26.7","3,6,17,","","","","","72.6","1,,,6","76",",,,6","7.71","6,6","14.16","3,,,6","1.27","3,,,6"
"USC00237397","1896-12","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","19",",6","0","1,6","0","1,6","0","1,6","","","18961201",",,6","","","18961231","+,,6","","","18961208",",,6","18961211",",1,6","-11.7",",6,01,","","","0",",,6,31,+","8.9",",,6,08,","20.6","1,6,11,","","","433.2","1,6","11.9",",,,6","0",",,,6","3.97","1,6","9.30","1,,,6","-1.36",",,,6"
"USC00237397","1897-01","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","","","6",",6","6",",6","1",",6","","","3","3,6","4","3,6","23","3,6","7","3,6","0","3,6","0","3,6","","","18970128","+,3,6","","","18970113",",3,6","","","18970103",",,6","18970101",",3,6","-20.0","3,6,28,+","","","51","3,,6,13,","54.4",",,6,03,","17.8","3,6,01,","","","","","97.6",",,,6","122","3,,,6","-0.80","6,6","4.66","3,,,6","-6.26","3,,,6"
"USC00237397","1897-02","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","0.0","3,6","5",",6","4",",6","1",",6","","","2","1,6","0","2,6","22","2,6","3","1,6","1","1,6","0","1,6","","","18970227",",2,6","","","18970204",",1,6","","","18970221",",,6","18970220",",1,6","-14.4","2,6,27,","","","152","1,,6,04,","30.5",",,6,21,","23.3","1,6,20,","","","432.7","1,6","67.6",",,,6","208","1,,,6","1.68","3,6","6.10","1,,,6","-2.73","2,,,6"
"USC00237397","1897-03","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","0.0","4,6","12",",6","11",",6","2",",6","","","0",",6","0","2,6","16","2,6","0","2,6","3","2,6","0","2,6","","","18970314",",2,6","","","18970323",",,6","","","18970331",",,6","18970319",",2,6","-8.3","2,6,14,","","","0",",T,6,23,","96.8",",,6,31,","24.4","2,6,19,","","","308.0","2,6","271.1",",,,6","0",",T,,6","6.97","4,6","12.70","2,,,6","1.24","2,,,6"
"USC00237397","1897-04","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","8.8","1,6","13",",6","7",",6","2",",6","","","","","0",",6","1",",6","0","1,6","9","1,6","0","1,6","","","18970420",",,6","","","","","","","18970408",",,6","18970426","+,1,6","0.0",",6,20,","","","","","42.2",",,6,08,","27.2","1,6,26,+","","","181.3","1,6","122.2",",,,6","","","12.42","1,6","17.99","1,,,6","6.85",",,,6"
"USC00237397","1897-05","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","8.4",",6","6","1,6","6","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","18970503","+,,6","","","","","","","18970509",",1,6","18970507",",,6","3.3",",6,03,+","","","","","21.1","1,,6,09,","28.3",",6,07,","","","72.7",",6","44.8","1,,,6","","","16.26",",6","23.00",",,,6","9.52",",,,6"
"USC00237397","1897-06","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","128.8","3,6","11",",6","9",",6","3",",6","","","","","0","2,6","0","2,6","0","1,6","28","1,6","12","1,6","","","18970604",",2,6","","","","","","","18970621",",,6","18970618",",1,6","8.9","2,6,04,","","","","","43.7",",,6,21,","36.7","1,6,18,","","","8.5","1,6","155.7",",,,6","","","23.06","3,6","29.36","1,,,6","16.77","2,,,6"
