"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267620","1950-05","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","1.4","0","1.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","20",",0","0",",0","","","19500509",",,0","19500531","+,,0","19500503",",,0","","","19500503",",,0","19500531",",,0","-8.3",",0,09,","0",",,0,31,+","13",",,0,03,","1.3",",,0,03,","31.1",",0,31,","","","205.9",",0","1.3",",,,0","13",",,,0","11.74",",0","21.82",",,,0","1.65",",,,0"
"USC00267620","1950-06","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","30.1","0","28.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","5",",0","","","19500608",",,0","19500630","+,,0","19500630","+,,0","2","","19500617",",,0","19500629",",,0","-4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,17,","38.3",",0,29,","","","70.9",",0","3.6",",,,0","0",",,,0","16.93",",0","28.20",",,,0","5.65",",,,0"
"USC00267620","1950-07","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","160.7","0","130.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19500729",",,0","19500731","+,,0","19500731","+,,0","14","","19500709",",,0","19500703","+,,0","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,09,","36.7",",0,03,+","1.4","0","1.4",",0","15.1",",,,0","0",",,,0","22.50",",0","32.19",",,,0","12.81",",,,0"
"USC00267620","1950-08","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","235.6","0","74.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19500805",",,0","19500831","+,,0","19500831","+,,0","1","","19500802","+,,0","19500830",",,0","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,+","36.7",",0,30,","5.9","0","4.5",",0","0.0",",T,,0","0",",,,0","20.60",",0","31.86",",,,0","9.35",",,,0"
"USC00267620","1950-09","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","266.2","0","30.6",",0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","5",",0","","","19500930",",,0","19500930","+,,0","19500911",",,0","2","","19500907",",2,0","19500902",",,0","-5.6",",0,30,","0",",,0,30,+","0",",T,0,11,","16.3","2,,0,07,","36.7",",0,02,","135.4","0","129.5",",0","29.8",",a,,0","0",",T,,0","15.03",",0","24.07",",,,0","6.00",",,,0"
"USC00267620","1950-10","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","266.2","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","21",",0","0",",0","","","19501002",",,0","19501031","+,,0","19501027",",,0","1","","19501027",",,0","19501015","+,,0","-5.6",",0,02,","0",",,0,31,+","0",",T,0,27,","14.2",",,0,27,","27.8",",0,15,+","324.2","0","188.8",",0","15.5",",,,0","0",",T,,0","12.24",",0","22.36",",,,0","2.12",",,,0"
"USC00267620","1950-11","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","266.2","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","1","","19501110",",,0","19501130","+,,0","19501115","+,,0","","","19501118",",,0","19501104",",,0","-15.6",",0,10,","0",",,0,30,+","0",",T,0,15,+","21.1",",,0,18,","21.7",",0,04,","692.8","0","368.6",",0","32.5",",,,0","0",",T,,0","6.05",",0","14.47",",,,0","-2.38",",,,0"
"USC00267620","1950-12","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","266.2","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19501202",",,0","19501231","+,,0","19501230","+,,0","","","19501203",",,0","19501215",",,0","-11.1",",0,02,","0",",,0,31,+","0",",T,0,30,+","6.4",",,0,03,","13.9",",0,15,","1192.3","0","499.5",",0","8.9",",,,0","0",",T,,0","2.22",",0","9.69",",,,0","-5.25",",,,0"
"USC00267620","1951-01","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","2","2,0","1",",0","1",",0","30",",0","3",",0","0",",0","0",",0","","","19510131",",,0","19510129","+,2,0","19510112",",,0","","","19510129","+,,0","19510127",",,0","-20.6",",0,31,","25","2,,0,29,+","25",",,0,12,","0.5",",,0,29,+","15.0",",0,27,","1754.8","0","562.5",",0","1.0",",,,0","38",",,,0","0.19",",0","7.74",",,,0","-7.37",",,,0"
"USC00267620","1951-02","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0","2,0","0",",0","22",",0","0",",0","1",",0","0",",0","","","19510201",",,0","","","19510223","+,2,0","","","19510227",",,0","19510209",",,0","-16.1",",0,01,","","","0","2,T,0,23,+","2.3",",,0,27,","21.1",",0,09,","2206.7","0","451.9",",0","3.8",",,,0","0","2,T,,0","2.19",",0","10.22",",,,0","-5.83",",,,0"
"USC00267620","1951-03","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","0.0","0","0.0",",0","0","3,0","0","3,0","0","3,0","","","0","2,0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19510318",",,0","","","19510302",",2,0","","","19510331","+,3,0","19510320",",,0","-13.9",",0,18,","","","0","2,T,0,02,","0.0","3,,0,31,+","20.0",",0,20,","2647.5","0","440.8",",0","0.0","3,,,0","0","2,T,,0","4.11",",0","13.23",",,,0","-5.00",",,,0"
"USC00267620","1951-04","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8",",0","0",",0","","","19510401",",,0","19510430","+,,0","19510428",",,0","","","19510428",",,0","19510413",",,0","-7.8",",0,01,","0",",,0,30,+","0",",T,0,28,","11.4",",,0,28,","25.0",",0,13,","2928.1","0","280.6",",0","23.8",",,,0","0",",T,,0","8.98",",0","18.59",",,,0","-0.63",",,,0"
"USC00267620","1951-05","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","9.5","0","9.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","2",",0","","","19510502",",,0","19510531","+,,0","19510531","+,,0","","","19510520",",,0","19510526",",,0","-6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,20,","33.3",",0,26,","3077.5","0","149.4",",0","0.5",",,,0","0",",,,0","13.82",",0","23.34",",,,0","4.30",",,,0"
"USC00267620","1951-06","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","44.9","0","35.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","9",",0","","","19510602",",,0","19510630","+,,0","19510630","+,,0","","","19510620",",,0","19510628",",,0","-1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,20,","34.4",",0,28,","3150.5","0","73.0",",0","9.7",",,,0","0",",,,0","17.08",",0","27.68",",,,0","6.48",",,,0"
"USC00267620","1951-07","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","155.5","0","110.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19510711",",,0","19510731","+,,0","19510731","+,,0","3","","19510729",",,0","19510717",",,0","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","36.1",",0,17,","1.4","0","1.4",",0","20.3",",,,0","0",",,,0","21.86",",0","32.62",",,,0","11.09",",,,0"
"USC00267620","1951-08","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","234.8","0","79.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19510830",",,0","19510831","+,,0","19510831","+,,0","","","19510822",",,0","19510815",",,0","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,22,","35.0",",0,15,","11.4","0","10.0",",0","3.5",",,,0","0",",,,0","20.57",",0","30.71",",,,0","10.43",",,,0"
"USC00267620","1951-09","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","246.3","0","11.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","3","1,0","","","19510922",",,0","19510930","+,,0","19510930","+,,0","","","19510928",",,0","19510910",",1,0","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,28,","32.8","1,0,10,","53.3","0","41.9","1,0","1.0",",,,0","0",",,,0","17.31","1,0","28.87","1,,,0","5.75",",,,0"
"USC00267620","1951-10","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","246.3","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","11",",0","0",",0","","","19511022",",,0","19511031","+,,0","19511031","+,,0","","","19511026",",,0","19511010","+,,0","-9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","26.7",",0,10,+","352.2","0","298.9",",0","14.2",",,,0","0",",,,0","8.69",",0","18.62",",,,0","-1.24",",,,0"
"USC00267620","1951-11","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","246.3","0","0.0",",0","5",",0","4",",0","0",",0","","","4",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","19511125",",,0","","","19511122",",,0","","","19511120",",,0","19511103",",,0","-15.6",",0,25,","","","102",",,0,22,","9.7",",,0,20,","20.6",",0,03,","774.1","0","421.9",",0","30.6",",,,0","255",",,,0","4.27",",0","11.16",",,,0","-2.63",",,,0"
"USC00267620","1951-12","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","246.3","0","0.0",",0","10",",0","5",",0","0",",0","","","4","5,0","6",",0","29",",0","5",",0","0",",0","0",",0","1","","19511208",",,0","","","19511219","+,5,0","","","19511229",",,0","19511222",",,0","-22.2",",0,08,","","","51","5,,0,19,+","12.7",",,0,29,","11.7",",0,22,","1438.5","0","664.4",",0","32.1",",,,0","178","5,,,0","-3.10",",0","3.26",",,,0","-9.46",",,,0"
"USC00267620","1952-01","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","0.0","0","0.0",",0","5","2,0","4","2,0","1","2,0","","","5","2,0","9",",0","31",",0","7",",0","0",",0","0",",0","","","19520121","+,,0","","","19520116","+,2,0","","","19520114",",2,0","19520131",",,0","-21.1",",0,21,+","","","152","2,,0,16,+","25.4","2,,0,14,","11.1",",0,31,","2144.7","0","706.2",",0","69.6",",a,,0","507","2,,,0","-4.45",",0","1.35",",,,0","-10.24",",,,0"
"USC00267620","1952-02","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1","1,0","1","1,0","0",",0","27",",0","1",",0","0",",0","0",",0","1","","19520214",",,0","19520223",",1,0","19520223",",1,0","","","19520223",",,0","19520228","+,,0","-13.3",",0,14,","51","1,,0,23,","51","1,,0,23,","2.5",",,0,23,","12.8",",0,28,+","2664.0","0","519.3",",0","3.3",",,,0","51","1,,,0","0.43",",0","7.08",",,,0","-6.22",",,,0"
"USC00267620","1952-03","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","","","7",",0","1",",0","29",",0","3",",0","0",",0","0",",0","4","","19520303",",,0","","","19520316",",,0","","","19520316",",,0","19520330",",,0","-18.3",",0,03,","","","229",",,0,16,","36.3",",,0,16,","17.8",",0,30,","3243.4","0","579.4",",0","95.8",",,,0","787",",,,0","-0.36",",0","6.26",",,,0","-6.97",",,,0"
"USC00267620","1952-04","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","19520415","+,,0","19520430","+,,0","19520430","+,,0","","","19520429",",,0","19520424","+,,0","-4.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,29,","23.3",",0,24,+","3511.2","0","267.8",",0","59.1",",,,0","0",",,,0","9.41",",0","17.66",",,,0","1.15",",,,0"
"USC00267620","1952-05","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19520509",",,0","19520531","+,,0","19520531","+,,0","","","19520520",",,0","19520528",",,0","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,20,","28.9",",0,28,","3640.7","0","129.5",",0","2.6",",,,0","0",",,,0","14.16",",0","23.52",",,,0","4.79",",,,0"
"USC00267620","1952-06","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","13.8","0","13.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","19520612",",,0","19520630","+,,0","19520627","+,,0","","","19520626",",,0","19520618","+,,0","-1.7",",0,12,","0",",,0,30,+","0",",T,0,27,+","19.1",",,0,26,","30.6",",0,18,+","3706.3","0","65.6",",0","19.6",",,,0","0",",T,,0","16.60",",0","26.08",",,,0","7.13",",,,0"
"USC00267620","1952-07","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","114.0","0","100.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19520701",",,0","19520731","+,,0","19520731","+,,0","","","19520727",",,0","19520723",",,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","34.4",",0,23,","3.6","0","3.6",",0","20.7",",,,0","0",",,,0","21.45",",0","30.75",",,,0","12.15",",,,0"
"USC00267620","1952-08","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","205.4","0","91.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19520831",",,0","19520831","+,,0","19520831","+,,0","","","19520831","+,,0","19520818","+,,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,18,+","4.7","0","1.1",",0","0.0",",,,0","0",",,,0","21.25",",0","32.12",",,,0","10.38",",,,0"
"USC00267620","1952-09","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","220.2","0","14.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","2",",0","","","19520911",",,0","19520930","+,,0","19520930","+,,0","","","19520920",",,0","19520903","+,,0","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,20,","32.8",",0,03,+","68.7","0","64.0",",0","6.9",",,,0","0",",,,0","16.69",",0","27.24",",,,0","6.15",",,,0"
"USC00267620","1952-10","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","220.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","27",",0","0",",0","","","19521027",",,0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","19521003",",,0","-3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,03,","244.4","0","175.7",",0","0.0",",,,0","0",",,,0","12.66",",0","24.14",",,,0","1.19",",,,0"
"USC00267620","1952-11","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","220.2","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","2",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19521128",",,0","19521115","+,,0","19521114",",,0","","","19521114",",,0","19521101",",,0","-17.2",",0,28,","0",",T,0,15,+","76",",,0,14,","3.8",",,0,14,","20.0",",0,01,","774.6","0","530.2",",0","6.8",",,,0","127",",,,0","0.66",",0","9.56",",,,0","-8.24",",,,0"
"USC00267620","1952-12","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","220.2","0","0.0","1,0","5",",0","3",",0","0",",0","0","2,0","0","3,0","0","1,0","27","1,0","1",",0","0",",0","0",",0","","","19521224",",1,0","19521229","+,2,0","19521229","+,3,0","","","19521220",",,0","19521215",",,0","-16.7","1,0,24,","0","2,T,0,29,+","0","3,T,0,29,+","4.8",",,0,20,","13.3",",0,15,","1328.0","0","553.4",",0","13.8",",,,0","0","3,T,,0","-0.15","1,0","6.15",",,,0","-6.45","1,,,0"
"USC00267620","1953-01","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19530103",",,0","19530131","+,,0","19530121",",,0","","","19530114",",,0","19530121",",,0","-11.1",",0,03,","0",",,0,31,+","18",",,0,21,","2.5",",,0,14,","16.7",",0,21,","1787.3","0","459.3",",0","3.8",",,,0","18",",,,0","3.52",",0","10.60",",,,0","-3.57",",,,0"
"USC00267620","1953-02","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19530222",",,0","19530228","+,,0","19530208",",,0","","","19530208",",,0","19530203",",,0","-14.4",",0,22,","0",",,0,28,+","0",",T,0,08,","0.5",",,0,08,","18.3",",0,03,","2261.5","0","474.2",",0","0.5",",,,0","0",",T,,0","1.40",",0","10.67",",,,0","-7.88",",,,0"
"USC00267620","1953-03","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","1,0","1","1,0","0","1,0","","","19530302",",,0","19530331","+,,0","19530301",",,0","","","19530301",",,0","19530327",",1,0","-15.6",",0,02,","0",",,0,31,+","0",",T,0,01,","2.8",",,0,01,","21.7","1,0,27,","2650.1","0","388.6","1,0","4.3",",,,0","0",",T,,0","5.37","1,0","14.86","1,,,0","-4.12",",,,0"
"USC00267620","1953-04","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","9",",0","0",",0","","","19530411",",,0","19530430","+,,0","19530430","+,,0","","","19530427",",,0","19530426",",,0","-13.3",",0,11,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,27,","28.3",",0,26,","2974.9","0","324.8",",0","6.7",",,,0","0",",,,0","7.51",",0","17.55",",,,0","-2.54",",,,0"
"USC00267620","1953-05","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","9",",0","0",",0","","","19530502",",,0","19530531","+,,0","19530531","+,,0","","","19530515",",,0","19530519","+,,0","-9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","22.8",",0,19,+","3268.4","0","293.5",",0","1.3",",,,0","0",",,,0","8.86",",0","17.97",",,,0","-0.25",",,,0"
"USC00267620","1953-06","38.784","-117.1739","1721.2","SMOKY VALLEY CARVERS, NV US","16.5","0","16.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19530608","+,,0","19530630","+,,0","19530630","+,,0","","","19530606",",,0","19530621",",,0","0.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,06,","32.2",",0,21,","3336.7","0","68.3",",0","3.3",",,,0","0",",,,0","16.61",",0","27.21",",,,0","6.01",",,,0"
