"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00269005","2021-09","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","350.8","7","14.2",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","26",",7","5",",7","","","20210930",",,7","20210930","+,,7","20210930","+,,7","4","","20210911",",,7","20210908","+,,7","-3.9",",7,30,","0",",,7,30,+","0",",,7,30,+","1.3",",,7,11,","34.4",",7,08,+","129.2","7","95.1",",7","2.6",",,,7","0",",,,7","15.64",",7","27.22",",,,7","4.06",",,,7"
"USC00269005","2021-10","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","350.8","7","0.0",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","5",",7","0",",7","","","20211016","+,,7","20211031","+,,7","20211012",",,7","2","","20211026",",,7","20211005","+,,7","-4.4",",7,16,+","0",",,7,31,+","0",",T,7,12,","10.9",",,7,26,","23.9",",7,05,+","511.9","7","382.7",",7","42.8",",,,7","0",",T,,7","5.99",",7","12.59",",,,7","-0.62",",,,7"
"USC00269005","2021-11","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","350.8","7","0.0",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","0",",7","0",",7","","","20211127",",,7","20211130","+,,7","20211130","+,,7","2","","20211108","+,,7","20211114",",,7","-13.3",",7,27,","0",",,7,30,+","0",",,7,30,+","1.3",",,7,08,+","16.1",",7,14,","1003.0","7","491.1",",7","4.4",",,,7","0",",,,7","1.96",",7","8.10",",,,7","-4.17",",,,7"
"USC00269005","2021-12","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","350.8","7","0.0",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","0",",7","0",",7","","","20211221","+,,7","20211231","+,,7","20211231",",,7","","","20211209",",,7","20211206",",,7","-13.3",",7,21,+","0",",T,7,31,+","15",",,7,31,","4.6",",,7,09,","10.6",",7,06,","1658.0","7","655.0",",7","11.1",",,,7","64",",,,7","-2.80",",7","2.47",",,,7","-8.07",",,,7"
"USC00269005","2022-01","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","3",",7","30",",7","5",",7","0",",7","0",",7","","","20220102",",,7","20220121","+,,7","20220121",",,7","","","20220121",",,7","20220108",",,7","-22.8",",7,02,","0",",T,7,21,+","0",",T,7,21,","0.5",",,7,21,","10.0",",7,08,","2334.8","7","676.8",",7","0.5",",,,7","0",",T,,7","-3.50",",7","2.29",",,,7","-9.29",",,,7"
"USC00269005","2022-02","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","28",",7","9",",7","0",",7","0",",7","","","20220226",",,7","20220228","+,,7","20220223","+,,7","","","20220222",",,7","20220212",",,7","-21.7",",7,26,","0",",,7,28,+","0",",T,7,23,+","0.5",",,7,22,","13.3",",7,12,","2920.8","7","586.0",",7","0.5",",,,7","0",",T,,7","-2.59",",7","3.73",",,,7","-8.92",",,,7"
"USC00269005","2022-03","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","4",",7","0",",7","","","20220301",",,7","20220307","+,,7","20220305",",,7","","","20220331",",,7","20220327",",,7","-8.9",",7,01,","0",",T,7,07,+","13",",,7,05,","6.4",",,7,31,","23.3",",7,27,","3402.8","7","482.0",",7","14.8",",,,7","23",",,,7","2.79",",7","9.61",",,,7","-4.04",",,,7"
"USC00269005","2022-04","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","1",",7","0",",7","","","20220413","+,,7","20220413",",,7","20220413",",,7","","","20220422",",,7","20220428",",,7","-6.1",",7,13,+","0",",T,7,13,","0",",T,7,13,","11.4",",,7,22,","21.7",",7,28,","3814.5","7","411.7",",7","14.0",",,,7","0",",T,,7","4.61",",7","12.39",",,,7","-3.17",",,,7"
"USC00269005","2022-05","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","0.3","7","0.3",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","11",",7","0",",7","","","20220521","+,,7","20220531","+,,7","20220531","+,,7","1","","20220501",",,7","20220527",",,7","-3.3",",7,21,+","0",",,7,31,+","0",",,7,31,+","9.4",",,7,01,","30.0",",7,27,","4093.2","7","278.7",",7","16.4",",,,7","0",",,,7","9.35",",7","17.77",",,,7","0.93",",,,7"
"USC00269005","2022-06","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","35.5","7","35.2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","27",",7","9",",7","","","20220615",",,7","20220630","+,,7","20220630","+,,7","1","","20220606",",,7","20220629",",,7","-1.1",",7,15,","0",",,7,30,+","0",",,7,30,+","4.8",",,7,06,","36.7",",7,29,","4171.5","7","78.3",",7","4.8",",,,7","0",",,,7","16.90",",7","27.71",",,,7","6.09",",,,7"
"USC00269005","2022-07","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","212.4","7","176.9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","20220705",",,7","20220731","+,,7","20220731","+,,7","2","","20220720",",,7","20220728",",,7","7.2",",7,05,","0",",,7,31,+","0",",,7,31,+","2.8",",,7,20,","37.2",",7,28,","0.0","7","0.0",",7","7.1",",,,7","0",",,,7","24.04",",7","34.95",",,,7","13.13",",,,7"
"USC00269005","2022-08","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","318.1","7","105.7",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","20220830","+,,7","20220831","+,,7","20220831","+,,7","10","","20220806","+,,7","20220801",",,7","8.3",",7,30,+","0",",,7,31,+","0",",,7,31,+","8.1",",,7,06,+","35.6",",7,01,","1.7","7","1.7",",7","33.5",",,,7","0",",,,7","21.69",",7","31.51",",,,7","11.87",",,,7"
"USC00269005","2022-09","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","369.9","7","51.8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","9",",7","","","20220924",",,7","20220930","+,,7","20220930","+,,7","4","","20220915",",,7","20220908",",,7","1.1",",7,24,","0",",,7,30,+","0",",,7,30,+","7.4",",,7,15,","37.8",",7,08,","77.4","7","75.7",",7","15.2",",,,7","0",",,,7","17.54",",7","28.47",",,,7","6.60",",,,7"
"USC00269005","2022-10","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","369.9","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","20",",7","0",",7","","","20221028",",,7","20221031","+,,7","20221031","+,,7","","","20221023",",,7","20221007",",,7","-6.7",",7,28,","0",",,7,31,+","0",",,7,31,+","1.3",",,7,23,","26.1",",7,07,","369.6","7","292.2",",7","1.3",",,,7","0",",,,7","8.91",",7","18.36",",,,7","-0.55",",,,7"
"USC00269005","2022-11","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","369.9","7","0.0",",7","4",",7","3",",7","0",",7","1",",7","0",",7","0",",7","30",",7","7",",7","0",",7","0",",7","1","","20221130",",,7","20221109",",,7","20221108",",,7","","","20221109",",,7","20221102",",,7","-15.0",",7,30,","25",",,7,09,","15",",,7,08,","6.6",",,7,09,","15.6",",7,02,","977.7","7","608.1",",7","14.8",",,,7","33",",,,7","-1.94",",7","2.87",",,,7","-6.75",",,,7"
"USC00269005","2022-12","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","369.9","7","0.0",",7","6",",7","2",",7","0",",7","1",",7","1",",7","2",",7","31",",7","15",",7","0",",7","0",",7","1","","20221219",",,7","20221231",",,7","20221231",",,7","","","20221231",",,7","20221222",",,7","-23.3",",7,19,","51",",,7,31,","41",",,7,31,","10.7",",,7,31,","6.7",",7,22,","1696.3","7","718.6",",7","19.3",",,,7","87",",,,7","-4.85",",7","0.42",",,,7","-10.11",",,,7"
"USC00269005","2023-01","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","31",",7","5",",7","4",",7","31",",7","16",",7","0",",7","0",",7","3","","20230131",",,7","20230127","+,,7","20230120","+,,7","","","20230110",",,7","20230101",",,7","-28.3",",7,31,","152",",,7,27,+","76",",,7,20,+","11.4",",,7,10,","5.6",",7,01,","2433.0","7","736.7",",7","44.7",",,,7","320",",,,7","-5.43",",7","-0.14",",,,7","-10.73",",,,7"
"USC00269005","2023-02","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","28",",7","3",",7","6",",7","28",",7","17",",7","0",",7","0",",7","","","20230201",",,7","20230215",",,7","20230222","+,,7","","","20230222",",,7","20230221",",,7","-29.4",",7,01,","152",",,7,15,","51",",,7,22,+","2.3",",,7,22,","5.6",",7,21,","3124.7","7","691.7",",7","6.3",",,,7","127",",,,7","-6.37",",7","-0.83",",,,7","-11.91",",,,7"
"USC00269005","2023-03","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","0.0","7","0.0",",7","10",",7","3",",7","0",",7","14",",7","1",",7","0",",7","31",",7","10",",7","0",",7","0",",7","2","","20230307",",,7","20230306",",,7","20230306",",,7","","","20230315",",,7","20230329","+,,7","-11.7",",7,07,","127",",,7,06,","51",",,7,06,","4.6",",,7,15,","7.2",",7,29,+","3750.8","7","626.1",",7","18.5",",,,7","107",",,,7","-1.86",",7","2.31",",,,7","-6.04",",,,7"
"USC00269005","2023-04","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","2",",7","1",",7","0",",7","26",",7","2",",7","3",",7","0",",7","","","20230407","+,,7","20230403",",,7","20230403",",,7","","","20230403",",,7","20230430",",,7","-7.2",",7,07,+","51",",,7,03,","64",",,7,03,","6.6",",,7,03,","25.6",",7,30,","4174.5","7","423.7",",7","6.6",",,,7","64",",,,7","4.21",",7","11.59",",,,7","-3.17",",,,7"
"USC00269005","2023-05","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","0.0","7","0.0",",7","16",",7","8",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","19",",7","0",",7","","","20230507",",,7","20230531","+,,7","20230531","+,,7","8","","20230509",",,7","20230522","+,,7","-2.2",",7,07,","0",",,7,31,+","0",",,7,31,+","13.2",",,7,09,","27.2",",7,22,+","4376.2","7","201.7",",7","52.6",",,,7","0",",,,7","11.83",",7","20.68",",,,7","2.97",",,,7"
"USC00269005","2023-06","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","0.3","7","0.3",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20230623","+,,7","20230630","+,,7","20230630","+,,7","5","","20230614",",,7","20230626","+,,7","1.1",",7,23,+","0",",,7,30,+","0",",,7,30,+","8.4",",,7,14,","28.9",",7,26,+","4491.9","7","115.7",",7","31.2",",,,7","0",",,,7","14.49",",7","24.56",",,,7","4.41",",,,7"
"USC00269005","2023-07","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","132.2","7","131.9",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","20230701",",,7","20230731","+,,7","20230731","+,,7","7","","20230725",",,7","20230717",",,7","7.2",",7,01,","0",",,7,31,+","0",",,7,31,+","6.6",",,7,25,","40.0",",7,17,","0.0","7","0.0",",7","10.9",",,,7","0",",,,7","22.59",",7","34.35",",,,7","10.82",",,,7"
"USC00269005","2023-08","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","202.9","7","70.7",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","","","20230823",",,7","20230831","+,,7","20230831","+,,7","7","","20230802",",,7","20230830","+,,7","7.2",",7,23,","0",",,7,31,+","0",",,7,31,+","10.2",",,7,02,","35.6",",7,30,+","9.2","7","9.2",",7","32.1",",,,7","0",",,,7","20.32",",7","30.23",",,,7","10.40",",,,7"
"USC00269005","2023-09","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","202.9","7","0.0",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","26",",7","0",",7","","","20230924","+,,7","20230930","+,,7","20230906","+,,7","7","","20230904",",,7","20230909","+,,7","-1.7",",7,24,+","0",",,7,30,+","0",",T,7,06,+","19.1",",,7,04,","28.9",",7,09,+","131.1","7","121.9",",7","45.2",",,,7","0",",T,,7","14.27",",7","24.60",",,,7","3.94",",,,7"
"USC00269005","2023-10","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","202.9","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","13",",7","0",",7","","","20231031","+,,7","20231031","+,,7","20231031","+,,7","","","20231002",",,7","20231022",",,7","-11.1",",7,31,+","0",",,7,31,+","0",",,7,31,+","6.1",",,7,02,","25.6",",7,22,","403.9","7","272.8",",7","12.0",",,,7","0",",,,7","9.53",",7","17.94",",,,7","1.13",",,,7"
"USC00269005","2023-11","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","202.9","7","0.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","0",",7","0",",7","","","20231128",",,7","20231130","+,,7","20231124",",,7","","","20231124",",,7","20231107",",,7","-15.6",",7,28,","0",",,7,30,+","5",",,7,24,","3.3",",,7,24,","20.6",",7,07,","912.9","7","509.0",",7","7.8",",,,7","5",",,,7","1.37",",7","8.99",",,,7","-6.25",",,,7"
"USC00269005","2023-12","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","202.9","7","0.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","0",",7","0",",7","1","","20231226",",,7","20231227",",,7","20231201",",,7","","","20231204",",,7","20231205",",,7","-16.1",",7,26,","0",",T,7,27,","5",",,7,01,","3.6",",,7,04,","13.9",",7,05,","1545.9","7","633.0",",7","6.4",",,,7","5",",,,7","-2.09",",7","4.62",",,,7","-8.80",",,,7"
"USC00269005","2024-01","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","0.0","","0.0",",7","8",",7","2",",7","0",",7","4",",7","1",",7","1",",7","31",",7","5",",7","0",",7","0",",7","4","","20240117",",,7","20240115","+,,7","20240114",",,7","","","20240114",",,7","20240130",",,7","-18.3",",7,17,","51",",,7,15,+","51",",,7,14,","7.6",",,7,14,","10.6",",7,30,","2166.7","","620.8",",7","18.8",",,,7","77",",,,7","-1.69",",7","4.58",",,,7","-7.97",",,,7"
"USC00269005","2024-02","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","0.0","","0.0",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","0",",7","0",",7","2","","20240218","+,,7","20240227","+,,7","20240219",",,7","","","20240202",",,7","20240226",",,7","-10.0",",7,18,+","0",",T,7,27,+","13",",,7,19,","6.4",",,7,02,","15.6",",7,26,","2677.4","","510.7",",7","24.7",",,,7","28",",,,7","0.72",",7","6.67",",,,7","-5.22",",,,7"
