"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00222896","1928-01","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","0.9","6","0.9","1,6","4",",6","3",",6","0",",6","","","","","0",",6","13",",6","2","1,6","8","1,6","0","1,6","","","19280103",",,6","","","","","","","19280108",",,6","19280117","+,1,6","-13.3",",6,03,","","","","","21.6",",,6,08,","26.1","1,6,17,+","715.1","6","306.4","1,6","44.0",",,,6","","","7.93","1,6","14.78","1,,,6","1.07",",,,6"
"USC00222896","1928-02","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","0.9","6","0.0","2,6","6",",6","4",",6","1",",6","","","","","0","1,6","12","1,6","0","1,6","3","1,6","0","1,6","","","19280219",",1,6","","","","","","","19280207",",,6","19280206",",1,6","-7.8","1,6,19,","","","","","44.2",",,6,07,","23.3","1,6,06,","980.7","6","265.6","1,6","82.0",",,,6","","","8.56","2,6","15.79","1,,,6","1.33","1,,,6"
"USC00222896","1928-03","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","15.1","6","14.2",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","17",",6","0",",6","","","19280318",",,6","","","19280317",",,6","","","19280325",",,6","19280329","+,,6","-3.3",",6,18,","","","0",",T,6,17,","52.8",",,6,25,","28.9",",6,29,+","1151.0","6","170.3",",6","180.0",",,,6","0",",T,,6","13.30",",6","20.86",",,,6","5.73",",,,6"
"USC00222896","1928-04","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","30.2","6","15.1",",6","9",",6","9",",6","5",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","19280416",",,6","","","","","","","19280406",",,6","19280425",",,6","0.0",",6,16,","","","","","59.7",",,6,06,","28.9",",6,25,","1260.5","6","109.5",",6","252.8",",,,6","","","15.19",",6","21.59",",,,6","8.78",",,,6"
"USC00222896","1928-05","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","128.5","6","98.3",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19280508",",,6","","","","","","","19280519",",,6","19280531",",,6","6.1",",6,08,","","","","","73.7",",,6,19,","32.2",",6,31,","1272.2","6","11.7",",6","156.2",",,,6","","","21.13",",6","28.34",",,,6","13.92",",,,6"
"USC00222896","1928-06","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","343.1","6","214.6",",6","10",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19280606",",,6","","","","","","","19280614",",,6","19280630",",,6","13.3",",6,06,","","","","","35.6",",,6,14,","35.0",",6,30,","1272.2","6","0.0",",6","170.9",",,,6","","","25.49",",6","31.63",",,,6","19.34",",,,6"
"USC00222896","1928-07","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","633.5","6","290.4",",6","5",",6","5",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19280730",",,6","","","","","","","19280718",",,6","19280704","+,,6","17.2",",6,30,","","","","","63.5",",,6,18,","36.7",",6,04,+","0.0","6","0.0",",6","204.5",",,,6","","","27.70",",6","33.81",",,,6","21.59",",,,6"
"USC00222896","1928-08","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","931.5","6","298.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19280815",",,6","","","","","","","19280831",",,6","19280823","+,,6","20.0",",6,15,","","","","","29.2",",,6,31,","36.1",",6,23,+","0.0","6","0.0",",6","83.9",",,,6","","","27.95",",6","34.47",",,,6","21.42",",,,6"
"USC00222896","1928-09","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","1045.0","6","113.5","3,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","3","2,6","","","19280924",",1,6","","","","","","","19280901",",,6","19280915",",2,6","7.2","1,6,24,","","","","","3.8",",,6,01,","33.3","2,6,15,","8.0","6","8.0","2,6","3.8",",,,6","","","22.04","3,6","27.94","2,,,6","16.14","1,,,6"
"USC00222896","1928-10","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","1117.1","6","72.1","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","3",",6","","","19281026","+,1,6","","","","","","","19281022","+,,6","19281010",",,6","2.2","1,6,26,+","","","","","5.1",",,6,22,+","32.8",",6,10,","74.1","6","66.1",",6","19.0",",,,6","","","18.51","1,6","25.66",",,,6","11.36","1,,,6"
"USC00222896","1928-11","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","1117.1","6","0.0","1,6","7",",6","7",",6","0",",6","","","","","0",",6","8",",6","0","1,6","3","1,6","0","1,6","","","19281126",",,6","","","","","","","19281107","+,,6","19281115",",1,6","-7.8",",6,26,","","","","","11.4",",,6,07,+","23.3","1,6,15,","333.7","6","259.6","1,6","46.2",",,,6","","","9.34","1,6","14.98","1,,,6","3.70",",,,6"
"USC00222896","1928-12","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","1117.1","6","0.0","2,6","4",",6","4",",6","0",",6","","","","","0",",6","17",",6","0","2,6","2","2,6","0","2,6","","","19281209",",,6","","","","","","","19281213",",,6","19281228",",2,6","-10.0",",6,09,","","","","","16.5",",,6,13,","22.2","2,6,28,","680.3","6","346.6","2,6","41.4",",,,6","","","6.52","2,6","13.42","2,,,6","-0.38",",,,6"
"USC00222896","1929-01","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","1.4","6","1.4","1,6","10",",6","10",",6","0",",6","","","","","0",",6","13",",6","0","1,6","8","1,6","0","1,6","","","19290103",",,6","","","","","","","19290125",",,6","19290124",",1,6","-8.9",",6,03,","","","","","22.9",",,6,25,","24.4","1,6,24,","977.2","6","296.9","1,6","129.1",",,,6","","","8.35","1,6","14.56","1,,,6","2.15",",,,6"
"USC00222896","1929-02","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","1.4","6","0.0","2,6","6",",6","6",",6","4",",6","","","","","0",",6","15",",6","0","2,6","3","2,6","0","2,6","","","19290211",",,6","","","","","","","19290221",",,6","19290226","+,2,6","-7.8",",6,11,","","","","","38.1",",,6,21,","23.3","2,6,26,+","1301.6","6","324.4","2,6","130.7",",,,6","","","5.90","2,6","11.62","2,,,6","0.18",",,,6"
"USC00222896","1929-03","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","14.5","6","13.1",",6","8",",6","8",",6","3",",6","","","","","0",",6","3",",6","0",",6","12",",6","0",",6","","","19290302",",,6","","","","","","","19290322",",,6","19290326",",,6","-3.3",",6,02,","","","","","101.6",",,6,22,","28.9",",6,26,","1471.4","6","169.8",",6","260.4",",,,6","","","13.28",",6","18.95",",,,6","7.61",",,,6"
"USC00222896","1929-04","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","34.6","6","20.1","2,6","8",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","17","1,6","0","1,6","","","19290417","+,1,6","","","","","","","19290425",",,6","19290409","+,1,6","4.4","1,6,17,+","","","","","41.1",",,6,25,","27.8","1,6,09,+","1535.4","6","64.0","1,6","150.8",",,,6","","","16.81","2,6","22.18","1,,,6","11.44","1,,,6"
"USC00222896","1929-05","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","124.2","6","89.6",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19290503",",,6","","","","","","","19290519",",,6","19290531",",,6","3.9",",6,03,","","","","","20.3",",,6,19,","33.3",",6,31,","1560.5","6","25.1",",6","71.3",",,,6","","","20.41",",6","26.11",",,,6","14.71",",,,6"
"USC00222896","1929-06","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","299.8","6","175.6","1,6","5",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","13",",6","","","19290604",",1,6","","","","","","","19290625",",,6","19290630","+,,6","10.6","1,6,04,","","","","","45.7",",,6,25,","33.9",",6,30,+","1561.6","6","1.1",",6","105.4",",,,6","","","24.34","1,6","30.75",",,,6","17.93","1,,,6"
"USC00222896","1929-07","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","509.6","6","209.8","3,6","7",",6","6",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","24",",6","","","19290722","+,3,6","","","","","","","19290731","+,,6","19290719","+,,6","15.6","3,6,22,+","","","","","22.9",",,6,31,+","33.3",",6,19,+","0.0","6","0.0",",6","77.0",",,,6","","","25.84","3,6","32.16",",,,6","19.52","3,,,6"
"USC00222896","1929-08","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","726.9","6","217.3",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19290816",",,6","","","","","","","19290806",",,6","19290810","+,,6","11.1",",6,16,","","","","","29.2",",,6,06,","34.4",",6,10,+","0.0","6","0.0",",6","44.9",",,,6","","","25.34",",6","32.01",",,,6","18.68",",,,6"
"USC00222896","1929-09","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","864.1","6","137.2",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19290919",",,6","","","","","","","19290916",",,6","19290901",",,6","7.2",",6,19,","","","","","27.9",",,6,16,","33.3",",6,01,","2.8","6","2.8",",6","118.2",",,,6","","","22.81",",6","29.21",",,,6","16.42",",,,6"
"USC00222896","1929-10","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","877.9","6","13.8","3,6","7",",6","7",",6","0",",6","","","","","0",",6","3",",6","0","3,6","21","3,6","0","3,6","","","19291025",",,6","","","","","","","19291031",",,6","19291020","+,3,6","-1.1",",6,25,","","","","","24.1",",,6,31,","26.7","3,6,20,+","84.7","6","81.9","3,6","96.8",",,,6","","","15.79","3,6","22.63","3,,,6","8.95",",,,6"
"USC00222896","1929-11","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","880.2","6","2.3",",6","12",",6","12",",6","2",",6","","","1",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","19291130",",,6","","","19291122",",,6","","","19291111",",,6","19291110",",,6","-8.9",",6,30,","","","76",",,6,22,","44.5",",,6,11,","25.6",",6,10,","356.9","6","272.2",",6","141.8",",,,6","76",",,,6","9.34",",6","13.99",",,,6","4.68",",,,6"
"USC00222896","1929-12","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","881.1","6","0.9","1,6","7",",6","7",",6","1",",6","","","4",",6","1","1,6","16","1,6","6",",6","4",",6","0",",6","","","19291223",",1,6","","","19291222",",,6","","","19291219",",,6","19291215",",,6","-17.8","1,6,23,","","","178",",,6,22,","30.5",",,6,19,","26.7",",6,15,","731.1","6","374.2",",6","124.6",",,,6","387",",,,6","6.02","1,6","12.41",",,,6","-0.37","1,,,6"
"USC00222896","1930-02","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","7.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","7",",6","0",",6","5",",6","0",",6","","","19300217","+,,6","","","","","","","19300203",",,6","19300225","+,,6","-4.4",",6,17,+","","","","","28.4",",,6,03,","25.6",",6,25,+","","","218.1",",6","65.3",",,,6","","","10.79",",6","16.95",",,,6","4.63",",,,6"
"USC00222896","1930-03","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","0.8",",6","7","2,6","7","2,6","1","2,6","","","","","0",",6","8",",6","0",",6","3",",6","0",",6","","","19300303",",,6","","","","","","","19300306",",2,6","19300317",",,6","-4.4",",6,03,","","","","","27.9","2,,6,06,","23.3",",6,17,","","","271.7",",6","85.1","2,,,6","","","9.60",",6","15.01",",,,6","4.18",",,,6"
"USC00222896","1930-04","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","19.3","2,6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","2,6","22","2,6","0","2,6","","","19300408",",,6","","","","","","","19300402",",,6","19300430",",2,6","2.2",",6,08,","","","","","31.8",",,6,02,","28.9","2,6,30,","","","67.2","2,6","53.4",",,,6","","","16.56","2,6","23.79","2,,,6","9.32",",,,6"
"USC00222896","1930-05","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","88.1","3,6","9",",6","9",",6","5",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","0","2,6","","","19300525",",1,6","","","","","","","19300509",",,6","19300531","+,2,6","10.6","1,6,25,","","","","","144.8",",,6,09,","31.1","2,6,31,+","","","1.9","2,6","485.1",",,,6","","","21.49","3,6","27.81","2,,,6","15.18","1,,,6"
"USC00222896","1930-06","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","140.2","3,6","0",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","13","1,6","","","19300609",",2,6","","","","","","","19300630","+,,6","19300624",",1,6","6.7","2,6,09,","","","","","0.0",",,6,30,+","42.8","1,6,24,","","","4.1","1,6","0.0",",,,6","","","23.56","3,6","32.38","1,,,6","14.73","2,,,6"
"USC00222896","1930-07","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","327.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19300717",",,6","","","","","","","19300701",",,6","19300729",",,6","13.3",",6,17,","","","","","7.6",",,6,01,","42.2",",6,29,","0.0","6","0.0",",6","19.8",",,,6","","","28.88",",6","36.94",",,,6","20.82",",,,6"
"USC00222896","1930-08","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","249.8","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","25",",6","","","19300823","+,1,6","","","","","","","19300819",",,6","19300808",",,6","12.2","1,6,23,+","","","","","15.2",",,6,19,","39.4",",6,08,","0.0","6","0.0",",6","53.3",",,,6","","","26.66","1,6","34.78",",,,6","18.54","1,,,6"
"USC00222896","1930-09","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","177.0",",6","11",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19300928","+,,6","","","","","","","19300912",",,6","19300913","+,,6","6.7",",6,28,+","","","","","45.7",",,6,12,","35.6",",6,13,+","4.7","6","4.7",",6","120.2",",,,6","","","24.08",",6","30.65",",,,6","17.50",",,,6"
"USC00222896","1930-10","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","25.9",",6","3",",6","3",",6","2",",6","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","","","19301031",",,6","","","","","","","19301007",",,6","19301009",",,6","-3.3",",6,31,","","","","","50.8",",,6,07,","29.4",",6,09,","102.5","6","97.8",",6","91.4",",,,6","","","16.01",",6","23.17",",,,6","8.86",",,,6"
"USC00222896","1930-11","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","2.2",",6","7","1,6","7","1,6","3","1,6","","","","","0",",6","10",",6","0",",6","7",",6","0",",6","","","19301127",",,6","","","","","","","19301116",",1,6","19301117",",,6","-6.7",",6,27,","","","","","32.0","1,,6,16,","26.7",",6,17,","317.5","6","215.0",",6","150.9","1,,,6","","","11.24",",6","17.65",",,,6","4.83",",,,6"
"USC00222896","1930-12","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","0.0",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","19301224",",,6","","","19301217",",,6","","","19301204",",,6","19301209",",,6","-6.7",",6,24,","","","5",",,6,17,","29.2",",,6,04,","19.4",",6,09,","713.2","6","395.7",",6","90.0",",,,6","5",",,,6","5.57",",6","11.13",",,,6","0.01",",,,6"
"USC00222896","1931-01","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310104",",,6","","","","","","","","","40.6",",,6,04,","","","","","","","66.0",",,,6","","","","","","","",""
"USC00222896","1931-02","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310223",",,6","","","","","","","","","33.0",",,6,23,","","","","","","","91.9",",,,6","","","","","","","",""
"USC00222896","1931-03","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","0.0",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","5",",6","0",",6","","","19310304",",,6","","","19310303",",,6","","","19310331",",,6","19310323",",,6","-2.2",",6,04,","","","0",",T,6,03,","36.8",",,6,31,","23.3",",6,23,","","","267.9",",6","112.2",",,,6","0",",T,,6","9.69",",6","15.68",",,,6","3.71",",,,6"
"USC00222896","1931-04","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","24.7",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","19310422","+,,6","","","","","","","19310421",",,6","19310415",",,6","3.3",",6,22,+","","","","","23.6",",,6,21,","33.9",",6,15,","","","71.7",",6","38.6",",,,6","","","16.77",",6","24.68",",,,6","8.85",",,,6"
"USC00222896","1931-05","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","130.1","1,6","8",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","5",",6","","","19310508",",1,6","","","","","","","19310506",",,6","19310527",",,6","10.6","1,6,08,","","","","","29.0",",,6,06,","34.4",",6,27,","","","0.8",",6","58.3",",,,6","","","22.63","1,6","27.99",",,,6","17.26","1,,,6"
"USC00222896","1931-09","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","232.7",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","19310929",",,6","","","","","","","19310915",",,6","19310920","+,,6","5.6",",6,29,","","","","","1.5",",,6,15,","37.2",",6,20,+","","","11.1",",6","1.8",",,,6","","","25.72",",6","33.97",",,,6","17.48",",,,6"
"USC00222896","1931-10","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","69.4","4,6","2",",6","2",",6","1",",6","","","","","0","4,6","0","4,6","0",",6","30",",6","8",",6","","","19311031","+,4,6","","","","","","","19311029",",,6","19311005",",,6","1.1","4,6,31,+","","","","","33.0",",,6,29,","35.0",",6,05,","","","45.5",",6","48.2",",,,6","","","19.17","4,6","27.98",",,,6","10.36","4,,,6"
"USC00222896","1931-11","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","","","7",",6","5",",6","4",",6","","","","","","","","","0","1,6","21","1,6","0","1,6","","","","","","","","","","","19311130",",,6","19311114",",1,6","","","","","","","29.2",",,6,30,","29.4","1,6,14,","","","","","122.9",",,,6","","","","","22.33","1,,,6","",""
"USC00222896","1931-12","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","5.8","3,6","12",",6","11",",6","5",",6","","","","","0","2,6","6","2,6","0","1,6","5","1,6","0","1,6","","","19311201",",2,6","","","","","","","19311216",",,6","19311212",",1,6","-3.9","2,6,01,","","","","","91.4",",,6,16,","23.9","1,6,12,","","","219.0","1,6","330.8",",,,6","","","10.41","3,6","15.55","1,,,6","5.26","2,,,6"
"USC00222896","1932-01","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","12.2","6","12.2","1,6","9",",6","9",",6","4",",6","","","","","0","1,6","10","1,6","0",",6","10",",6","0",",6","","","19320131",",1,6","","","","","","","19320105",",,6","19320113",",,6","-5.0","1,6,31,","","","","","77.5",",,6,05,","28.3",",6,13,","","","236.1",",6","268.8",",,,6","","","10.96","1,6","17.53",",,,6","4.38","1,,,6"
"USC00222896","1932-02","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","24.1","6","11.9","1,6","9",",6","7",",6","3",",6","","","","","0","1,6","4","1,6","0",",6","17",",6","0",",6","","","19320205",",1,6","","","","","","","19320214",",,6","19320209",",,6","-3.3","1,6,05,","","","","","52.3",",,6,14,","28.9",",6,09,","","","136.1",",6","181.8",",,,6","","","13.93","1,6","21.02",",,,6","6.84","1,,,6"
"USC00222896","1932-03","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320331",",,6","","","","","","","","","39.4",",,6,31,","","","","","","","112.0",",,,6","","","","","","","",""
"USC00222896","1932-04","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","37.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19320401",",,6","","","","","","","19320425",",,6","19320421",",,6","1.7",",6,01,","","","","","16.0",",,6,25,","32.2",",6,21,","","","42.7",",6","41.2",",,,6","","","18.17",",6","25.98",",,,6","10.36",",,,6"
"USC00222896","1932-05","33.5627","-89.2358","134.1","EUPORA 2 E, MS US","","","77.5",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19320503",",,6","","","","","","","19320526",",,6","19320531",",,6","5.6",",6,03,","","","","","25.4",",,6,26,","33.3",",6,31,","","","6.4",",6","98.7",",,,6","","","20.63",",6","27.77",",,,6","13.48",",,,6"
