"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250420","1907-04","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","0",",0","2",",0","0",",0","23",",0","2","1,0","2","1,0","0","1,0","","","19070413",",,0","19070430","+,,0","19070417",",,0","","","19070418",",,0","19070422","+,1,0","-10.0",",0,13,","0",",,0,30,+","102",",,0,17,","8.9",",,0,18,","21.1","1,0,22,+","3830.6","0","416.7","1,0","25.6",",,,0","153",",,,0","4.00","1,0","10.46","1,,,0","-2.47",",,,0"
"USC00250420","1907-05","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","1.1","0","1.1","3,0","9",",0","9",",0","1",",0","1",",0","0",",0","0",",0","11",",0","0","3,0","8","3,0","0","3,0","","","19070508",",,0","19070502",",,0","19070502",",,0","","","19070525",",,0","19070516","+,3,0","-3.9",",0,08,","25",",,0,02,","13",",,0,02,","31.2",",,0,25,","31.7","3,0,16,+","4034.0","0","203.4","3,0","95.9",",,,0","13",",,,0","10.99","3,0","18.56","3,,,0","3.42",",,,0"
"USC00250420","1907-06","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","19070605",",1,0","19070630","+,,0","19070630","+,,0","","","19070609",",,0","","","1.7","1,0,05,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,09,","","","","","","","139.1",",,,0","0",",,,0","","","","","12.67","1,,,0"
"USC00250420","1907-07","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","108.0","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","19070702",",1,0","19070731","+,,0","19070731","+,,0","","","19070718",",,0","19070704",",,0","10.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","36.1",",0,04,","1.6","0","1.6",",0","133.2",",,,0","0",",,,0","21.88","1,0","27.97",",,,0","15.78","1,,,0"
"USC00250420","1907-08","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","115.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19070820",",,0","19070831","+,,0","19070831","+,,0","","","19070823",",,0","19070809",",,0","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","38.9",",0,09,","10.8","0","9.2",",0","23.2",",,,0","0",",,,0","21.76",",0","29.79",",,,0","13.74",",,,0"
"USC00250420","1907-09","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","20.1","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","21","2,0","1","2,0","","","19070928",",,0","19070930","+,,0","19070930","+,,0","","","19070902",",,0","19070906",",2,0","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,02,","32.8","2,0,06,","94.0","0","83.2","2,0","42.0",",,,0","0",",,,0","15.88","2,0","24.41","2,,,0","7.36",",,,0"
"USC00250420","1907-10","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","0.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","15",",0","0",",0","","","19071012",",,0","19071031","+,,0","19071031","+,,0","","","19071001",",,0","19071006",",,0","-6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","29.4",",0,06,","344.3","0","250.3",",0","22.9",",,,0","0",",,,0","10.27",",0","19.46",",,,0","1.07",",,,0"
"USC00250420","1907-11","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2","1,0","0","1,0","0","1,0","","","19071112",",,0","19071130","+,,0","19071130","+,,0","","","19071130","+,,0","19071106",",1,0","-11.7",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","20.6","1,0,06,","813.5","0","469.2","1,0","0.0",",,,0","0",",,,0","2.11","1,0","10.35","1,,,0","-6.14",",,,0"
"USC00250420","1907-12","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","0.0","2,0","2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","30",",0","6","2,0","0","2,0","0","2,0","","","19071230",",,0","19071231","+,,0","19071229",",,0","","","19071230",",,0","19071205",",2,0","-17.2",",0,30,","0",",,0,31,+","102",",,0,29,","9.1",",,0,30,","20.6","2,0,05,","1390.4","0","576.9","2,0","15.7",",,,0","102",",,,0","-1.42","2,0","6.08","2,,,0","-8.93",",,,0"
"USC00250420","1908-01","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","1",",0","3",",0","31",",0","5","2,0","0","2,0","0","2,0","","","19080123",",,0","19080131","+,,0","19080131",",,0","","","19080131",",,0","19080120",",2,0","-20.0",",0,23,","0",",,0,31,+","51",",,0,31,","6.4",",,0,31,","17.2","2,0,20,","1983.9","0","593.5","2,0","6.4",",,,0","51",",,,0","-2.23","2,0","5.73","2,,,0","-10.19",",,,0"
"USC00250420","1908-02","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","0.0","0","0.0","4,0","2",",0","2",",0","0",",0","0",",0","2",",0","5","2,0","27","2,0","9","2,0","0","2,0","0","2,0","","","19080201",",2,0","19080229","+,,0","19080218",",,0","","","19080218",",,0","19080223",",2,0","-25.0","2,0,01,","0",",,0,29,+","76",",,0,18,","7.6",",,0,18,","18.3","2,0,23,","2536.5","0","552.6","2,0","13.7",",,,0","127",",,,0","-3.73","4,0","2.42","2,,,0","-9.89","2,,,0"
"USC00250420","1908-03","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","0.0","0","0.0","4,0","2",",0","1",",0","0",",0","0",",0","1",",0","1","1,0","26","1,0","1","3,0","1","3,0","0","3,0","","","19080307",",1,0","19080331","+,,0","19080317",",,0","","","19080317",",,0","19080325",",3,0","-17.8","1,0,07,","0",",,0,31,+","25",",,0,17,","2.5",",,0,17,","28.9","3,0,25,","2933.7","0","397.2","3,0","3.8",",,,0","25",",,,0","3.21","4,0","11.46","3,,,0","-5.05","1,,,0"
"USC00250420","1908-04","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","4.7","0","4.7","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","2,0","11","2,0","1","2,0","","","19080402",",,0","19080430","+,,0","19080426",",,0","","","19080417",",,0","19080414",",2,0","-12.8",",0,02,","0",",,0,30,+","0",",T,0,26,","20.8",",,0,17,","32.2","2,0,14,","3154.2","0","220.5","2,0","41.1",",,,0","0",",T,,0","10.39","2,0","19.82","2,,,0","0.95",",,,0"
"USC00250420","1908-05","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","9.2","0","4.5","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","12",",0","0",",0","","","19080502",",1,0","19080531","+,,0","19080505",",,0","","","19080505",",,0","19080516",",,0","-5.0","1,0,02,","0",",,0,31,+","0",",T,0,05,","41.9",",,0,05,","31.7",",0,16,","3332.8","0","178.6",",0","118.8",",,,0","0",",T,,0","12.61","1,0","19.51",",,,0","5.71","1,,,0"
"USC00250420","1908-06","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","57.9","0","48.7","3,0","12",",0","12",",0","0",",0","0","4,0","0","4,0","0","3,0","0","3,0","0","3,0","21","3,0","2","3,0","","","19080610","+,3,0","19080630","+,4,0","19080630","+,4,0","","","19080613",",,0","19080622",",3,0","8.3","3,0,10,+","0","4,,0,30,+","0","4,,0,30,+","22.9",",,0,13,","35.0","3,0,22,","3367.8","0","35.0","3,0","132.1",",,,0","0","4,,,0","18.84","3,0","24.71","3,,,0","12.97","3,,,0"
"USC00250420","1908-07","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","170.6","0","112.7","3,0","9",",0","8",",0","2",",0","0","1,0","0","1,0","0","2,0","0","2,0","0","2,0","27","2,0","10","2,0","","","19080707",",2,0","19080731","+,1,0","19080731","+,1,0","","","19080712",",,0","19080710",",2,0","8.3","2,0,07,","0","1,,0,31,+","0","1,,0,31,+","91.4",",,0,12,","36.7","2,0,10,","7.8","0","7.8","2,0","155.1",",,,0","0","1,,,0","22.05","3,0","29.05","2,,,0","15.05","2,,,0"
"USC00250420","1908-08","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","226.8","0","56.2","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","7",",0","","","19080827",",2,0","19080831","+,,0","19080831","+,,0","","","19080812",",,0","19080805","+,,0","6.7","2,0,27,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,12,","35.0",",0,05,+","27.2","0","19.4",",0","61.5",",,,0","0",",,,0","19.68","2,0","27.15",",,,0","12.21","2,,,0"
"USC00250420","1908-09","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","339.1","0","112.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","26","2,0","13","2,0","","","19080929","+,,0","19080930","+,,0","19080930","+,,0","","","19080927",",,0","19080908",",2,0","-1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","37.8","2,0,08,","55.6","0","28.4","2,0","0.0",",T,,0","0",",,,0","21.03","2,0","30.84","2,,,0","11.22",",,,0"
"USC00250420","1908-10","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","342.7","0","3.6","2,0","3",",6","2",",6","0",",6","0","1,0","0","1,0","0","1,0","14","1,0","0","2,0","9","2,0","1","2,0","","","19081022",",1,0","19081031","+,1,0","19081031","+,1,0","","","19081026",",,6","19081015",",2,0","-7.8","1,0,22,","0","1,,0,31,+","0","1,,0,31,+","5.6",",,6,26,","32.2","2,0,15,","322.6","0","267.0","2,0","10.4",",,,6","0","1,,,0","9.17","2,0","16.58","2,,,0","1.77","1,,,0"
"USC00250420","1908-11","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","342.7","0","0.0","3,0","3",",0","2",",0","0",",0","0","1,0","0","1,0","0","2,0","20","2,0","2","2,0","3","2,0","0","2,0","","","19081114",",2,0","19081130","+,1,0","19081126",",1,0","","","19081129",",,0","19081118",",2,0","-12.8","2,0,14,","0","1,,0,30,+","0","1,T,0,26,","3.8",",,0,29,","25.0","2,0,18,","714.9","0","392.3","2,0","8.6",",,,0","0","1,T,,0","3.94","3,0","11.40","2,,,0","-3.51","2,,,0"
"USC00250420","1908-12","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","","","2",",0","2",",0","0",",0","0",",0","2",",0","2","1,0","30","1,0","","","","","","","","","19081207",",1,0","19081231","+,,0","19081217",",,0","","","19081217",",,0","","","-26.7","1,0,07,","0",",,0,31,+","76",",,0,17,","11.7",",,0,17,","","","","","","","14.2",",,,0","114",",,,0","","","","","-9.45","1,,,0"
"USC00250420","1909-01","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","0.0","0","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","30",",0","12","4,0","0","4,0","0","4,0","","","19090111",",,0","19090131","+,,0","19090131","+,,0","","","19090131","+,,0","19090102",",4,0","-27.8",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","13.9","4,0,02,","","","663.5","4,0","0.0",",,,0","0",",,,0","-6.63","4,0","0.20","4,,,0","-13.45",",,,0"
"USC00250420","1909-06","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","79.9","3,0","1",",0","1",",0","0",",0","0","1,0","0","1,0","0","2,0","0","2,0","0","2,0","26","2,0","6","2,0","","","19090615",",2,0","19090630","+,1,0","19090630","+,1,0","","","19090607",",,0","19090629",",2,0","8.9","2,0,15,","0","1,,0,30,+","0","1,,0,30,+","3.8",",,0,07,","35.0","2,0,29,","","","15.8","2,0","3.8",",,,0","0","1,,,0","20.55","3,0","27.65","2,,,0","13.46","2,,,0"
"USC00250420","1909-07","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","141.7","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","","","19090723",",,0","19090731","+,,0","19090731","+,,0","","","19090710",",,0","19090702",",1,0","8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","36.7","1,0,02,","0.9","0","0.9","1,0","59.7",",,,0","0",",,,0","23.00","1,0","30.28","1,,,0","15.73",",,,0"
"USC00250420","1909-08","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","172.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19090829",",,0","19090831","+,,0","19090831","+,,0","","","19090808",",,0","19090816",",,0","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,08,","36.7",",0,16,","3.9","0","3.0",",0","94.0",",,,0","0",",,,0","23.80",",0","31.42",",,,0","16.18",",,,0"
"USC00250420","1909-09","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","11.1",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19090924",",,0","19090930","+,,0","19090930","+,,0","","","19090901",",,0","19090929",",,0","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,01,","31.1",",0,29,","75.1","0","71.2",",0","77.7",",,,0","0",",,,0","16.33",",0","24.18",",,,0","8.48",",,,0"
"USC00250420","1909-10","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","3.7","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","2,0","9","2,0","1","2,0","","","19091013",",,0","19091031","+,,0","19091011",",,0","","","19091009",",,0","19091005",",2,0","-7.2",",0,13,","0",",,0,31,+","0",",T,0,11,","11.7",",,0,09,","32.2","2,0,05,","342.4","0","267.3","2,0","18.5",",,,0","0",",T,,0","9.39","2,0","17.22","2,,,0","1.55",",,,0"
"USC00250420","1909-11","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","0.0","5,0","5",",0","1",",0","1",",0","1","2,0","1","1,0","1",",0","23",",0","3","5,0","6","5,0","0","5,0","","","19091117",",,0","19091118",",2,0","19091118",",1,0","","","19091118",",,0","19091104",",5,0","-17.8",",0,17,","76","2,,0,18,","76","1,,0,18,","25.4",",,0,18,","28.3","5,0,04,","708.1","0","365.7","5,0","30.7",",,,0","76","1,,,0","3.56","5,0","11.48","5,,,0","-4.36",",,,0"
"USC00250420","1909-12","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","","","6",",0","3",",0","0",",0","2",",0","2",",0","13","2,0","29","2,0","23","4,0","0","4,0","0","4,0","","","19091219","+,2,0","19091211",",,0","19091211",",,0","","","19091211",",,0","19091201",",4,0","-27.8","2,0,19,+","102",",,0,11,","102",",,0,11,","10.2",",,0,11,","7.8","4,0,01,","","","","","24.7",",,,0","153",",,,0","-12.50","6,0","-7.98","4,,,0","-17.03","2,,,0"
"USC00250420","1910-01","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","7",",0","31",",0","16","3,0","0","3,0","0","3,0","1","","19100105",",,0","19100131","+,,0","19100117","+,,0","","","19100104",",,0","19100131",",3,0","-29.4",",0,05,","0",",,0,31,+","0",",T,0,17,+","12.7",",,0,04,","6.7","3,0,31,","","","725.1","3,0","20.8",",,,0","0",",T,,0","-7.42","3,0","-1.91","3,,,0","-12.92",",,,0"
"USC00250420","1910-02","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","0.0","0","0.0","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","9","1,0","27","1,0","12","3,0","0","3,0","0","3,0","","","19100223",",1,0","19100228","+,,0","19100220","+,,0","","","19100222",",,0","19100227",",3,0","-25.0","1,0,23,","0",",,0,28,+","0",",T,0,20,+","1.0",",,0,22,","12.2","3,0,27,","","","605.3","3,0","1.3",",,,0","0",",T,,0","-6.78","4,0","0.35","3,,,0","-13.91","1,,,0"
"USC00250420","1910-03","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","3.1","0","3.1","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","2,0","16","2,0","1","2,0","","","19100310",",,0","19100331","+,,0","19100331","+,,0","","","19100309",",,0","19100322",",2,0","-7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,09,","32.2","2,0,22,","","","239.1","2,0","1.0",",,,0","0",",,,0","10.14","2,0","19.15","2,,,0","1.13",",,,0"
"USC00250420","1910-04","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","8.1","0","5.0","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","4,0","13","4,0","1","4,0","","","19100423",",,0","19100430","+,,0","19100417","+,,0","","","19100414","+,,0","19100428",",4,0","-5.0",",0,23,","0",",,0,30,+","0",",T,0,17,+","12.7",",,0,14,+","36.7","4,0,28,","","","177.6","4,0","26.9",",,,0","0",",T,,0","11.50","4,0","20.62","4,,,0","2.38",",,,0"
"USC00250420","1910-05","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","8.1","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","13","1,0","0","1,0","","","19100503",",,0","19100531","+,,0","19100531","+,,0","","","19100501",",,0","19100508",",1,0","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","28.9","1,0,08,","","","196.0","1,0","57.3",",,,0","0",",,,0","11.80","1,0","18.81","1,,,0","4.80",",,,0"
"USC00250420","1910-06","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","90.2","0","82.1","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","9",",0","","","19100601",",2,0","19100630","+,,0","19100630","+,,0","","","19100625",",,0","19100621","+,,0","5.6","2,0,01,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,25,","36.1",",0,21,+","","","44.7",",0","72.9",",,,0","0",",,,0","19.89","2,0","27.36",",,,0","12.42","2,,,0"
"USC00250420","1910-07","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","244.2","0","154.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19100712",",,0","19100731","+,,0","19100731","+,,0","","","19100703",",,0","19100727",",,0","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,03,","40.0",",0,27,","2.8","0","2.8",",0","117.4",",,,0","0",",,,0","23.21",",0","30.85",",,,0","15.57",",,,0"
"USC00250420","1910-08","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","317.1","0","72.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","2","","19100826",",,0","19100831","+,,0","19100831","+,,0","","","19100807",",,0","19100801",",,0","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,07,","35.6",",0,01,","29.3","0","26.5",",0","86.9",",,,0","0",",,,0","19.83",",0","26.85",",,,0","12.81",",,,0"
"USC00250420","1910-09","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","352.3","0","35.2","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","5","1,0","1","","19100927",",,0","19100930","+,,0","19100930","+,,0","","","19100926",",,0","19100917",",1,0","2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,26,","36.1","1,0,17,","100.0","0","70.7","1,0","13.7",",,,0","0",",,,0","17.07","1,0","24.97","1,,,0","9.18",",,,0"
