"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244447","1950-04","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500429","+,,0","","","19500407",",,0","","","","","0",",,0,30,+","0",",T,0,29,+","3.0",",,0,07,","","","","","","","8.6",",,,0","0",",T,,0","","","","","",""
"USC00244447","1950-05","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","7",",0","4",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19500501",",,0","19500501",",,0","","","19500501",",,0","","","","","76",",,0,01,","76",",,0,01,","8.9",",,0,01,","","","","","","","20.0",",,,0","76",",,,0","","","","","",""
"USC00244447","1950-06","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","12",",0","8",",0","0",",0","2",",0","0","3,0","","","","","","","","","","","","","","","19500607","+,,0","19500630","+,3,0","","","19500607",",,0","","","","","51",",,0,07,+","0","3,,0,30,+","19.8",",,0,07,","","","","","","","61.1",",,,0","0","3,,,0","","","","","",""
"USC00244447","1950-07","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","","","","","","","16.2",",,,0","0",",,,0","","","","","",""
"USC00244447","1950-08","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,12,","","","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00244447","1950-09","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","11",",0","7",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19500930","+,2,0","19500915",",2,0","","","19500909",",,0","","","","","0","2,,0,30,+","0","2,T,0,15,","15.5",",,0,09,","","","","","","","41.2",",,,0","0","2,T,,0","","","","","",""
"USC00244447","1950-10","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","10",",0","1",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","19501031","+,2,0","19501002",",,0","","","19501016",",,0","","","","","0","2,,0,31,+","0",",T,0,02,","4.8",",,0,16,","","","","","","","16.0",",,,0","0",",T,,0","","","","","",""
"USC00244447","1950-11","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","9",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19501119",",,0","","","19501108",",,0","","","","","","","76",",,0,19,","7.1",",,0,08,","","","","","","","26.7",",,,0","257",",,,0","","","","","",""
"USC00244447","1950-12","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","5",",0","1",",0","0",",0","30","1,0","5",",0","","","","","","","","","","","","","","","19501205",",1,0","19501230",",,0","","","19501230",",,0","","","","","102","1,,0,05,","51",",,0,30,","2.5",",,0,30,","","","","","","","7.7",",,,0","151",",,,0","","","","","",""
"USC00244447","1951-01","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","10",",0","5",",0","0",",0","31",",0","10",",0","","","","","","","","","","","","","","","19510122","+,,0","19510118","+,,0","","","19510103",",,0","","","","","432",",,0,22,+","152",",,0,18,+","9.7",",,0,03,","","","","","","","34.8",",,,0","633",",,,0","","","","","",""
"USC00244447","1951-02","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","11",",0","2",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","19510205","+,,0","19510203",",,0","1","","19510203",",,0","","","","","381",",,0,05,+","102",",,0,03,","7.6",",,0,03,","","","","","","","19.3",",,,0","236",",,,0","","","","","",""
"USC00244447","1951-03","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","6",",0","2",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","19510308","+,,0","19510307",",,0","","","19510307",",,0","","","","","305",",,0,08,+","152",",,0,07,","13.0",",,0,07,","","","","","","","18.8",",,,0","157",",,,0","","","","","",""
"USC00244447","1951-04","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","3",",0","2",",0","0",",0","10",",0","2",",0","","","","","","","","","","","","","","","19510401",",,0","19510430",",,0","","","19510430",",,0","","","","","152",",,0,01,","102",",,0,30,","9.1",",,0,30,","","","","","","","13.0",",,,0","127",",,,0","","","","","",""
"USC00244447","1951-05","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","9",",0","5",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19510531",",,0","","","19510508",",,0","","","","","","","152",",,0,31,","24.6",",,0,08,","","","","","","","65.3",",,,0","203",",,,0","","","","","",""
"USC00244447","1951-06","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510605",",,0","","","19510605",",,0","","","","","0",",,0,30,+","0",",T,0,05,","8.6",",,0,05,","","","","","","","24.1",",,,0","0",",T,,0","","","","","",""
"USC00244447","1951-07","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","","","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00244447","1951-08","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","","","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00244447","1951-09","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00244447","1951-10","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","16",",0","9",",0","0",",0","10",",0","4",",0","","","","","","","","","","","","","","","19511024","+,,0","19511024","+,,0","","","19511015",",,0","","","","","76",",,0,24,+","51",",,0,24,+","6.6",",,0,15,","","","","","","","44.9",",,,0","178",",,,0","","","","","",""
"USC00244447","1951-11","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","10",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19511101",",,0","","","","","","","","","3.0",",,0,01,","","","","","","","14.5",",,,0","","","","","","","",""
"USC00244447","1951-12","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","7",",0","2",",0","0",",0","29","2,0","6",",0","","","","","","","","","","","","","","","19511230","+,2,0","19511223",",,0","","","19511223",",,0","","","","","279","2,,0,30,+","152",",,0,23,","11.4",",,0,23,","","","","","","","23.3",",,,0","316",",,,0","","","","","",""
"USC00244447","1952-01","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","7",",0","1",",0","0",",0","30","1,0","5",",0","","","","","","","","","","","","","","","19520125","+,1,0","19520122",",,0","","","19520122",",,0","","","","","305","1,,0,25,+","51",",,0,22,","3.0",",,0,22,","","","","","","","11.3",",,,0","184",",,,0","","","","","",""
"USC00244447","1952-02","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","7",",0","4",",0","0",",0","29",",0","5",",0","","","","","","","","","","","","","","","19520229","+,,0","19520213",",,0","","","19520213",",,0","","","","","305",",,0,29,+","152",",,0,13,","8.1",",,0,13,","","","","","","","27.7",",,,0","406",",,,0","","","","","",""
"USC00244447","1952-03","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","10",",0","6",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","19520307","+,,0","19520324",",,0","","","19520306",",,0","","","","","356",",,0,07,+","76",",,0,24,","5.1",",,0,06,","","","","","","","26.5",",,,0","381",",,,0","","","","","",""
"USC00244447","1952-04","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","3",",0","2",",0","0",",0","19",",0","1",",0","","","","","","","","","","","","","","","19520401",",,0","19520407",",,0","","","19520407",",,0","","","","","229",",,0,01,","76",",,0,07,","5.3",",,0,07,","","","","","","","9.1",",,,0","76",",,,0","","","","","",""
"USC00244447","1952-05","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","11",",0","8",",0","0",",0","0","2,0","1","1,0","","","","","","","","","","","","","","","19520531","+,2,0","19520515",",1,0","","","19520509",",,0","","","","","0","2,,0,31,+","102","1,,0,15,","17.5",",,0,09,","","","","","","","68.1",",,,0","102","1,,,0","","","","","",""
"USC00244447","1952-06","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","7","1,0","7","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520622",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0","1,,0,22,","","","","","","","56.6","1,,,0","0",",,,0","","","","","",""
"USC00244447","1952-07","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00244447","1952-08","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00244447","1952-09","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,13,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00244447","1952-10","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00244447","1952-11","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","4",",0","1",",0","0",",0","13","4,0","3",",0","","","","","","","","","","","","","","","19521130","+,4,0","19521115",",,0","","","19521115",",,0","","","","","76","4,,0,30,+","76",",,0,15,","10.7",",,0,15,","","","","","","","16.1",",,,0","165",",,,0","","","","","",""
"USC00244447","1952-12","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","5",",0","1",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19521231","+,,0","19521208",",,0","","","19521208",",,0","","","","","152",",,0,31,+","114",",,0,08,","8.1",",,0,08,","","","","","","","12.5",",,,0","178",",,,0","","","","","",""
"USC00244447","1953-01","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","10",",0","5",",0","0",",0","30",",0","7","5,0","","","","","","","","","","","","","","","19530119",",,0","19530119","+,5,0","","","19530119",",,0","","","","","229",",,0,19,","127","5,,0,19,+","8.1",",,0,19,","","","","","","","37.5",",,,0","405","5,,,0","","","","","",""
"USC00244447","1953-02","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","8",",0","7",",0","0",",0","28",",0","7",",0","","","","","","","","","","","","","","","19530228","+,,0","19530218",",,0","","","19530218",",,0","","","","","406",",,0,28,+","152",",,0,18,","12.2",",,0,18,","","","","","","","39.0",",,,0","610",",,,0","","","","","",""
"USC00244447","1953-03","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","6",",0","4",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","19530301",",,0","19530312",",,0","","","19530312",",,0","","","","","406",",,0,01,","127",",,0,12,","10.2",",,0,12,","","","","","","","26.1",",,,0","355",",,,0","","","","","",""
"USC00244447","1953-04","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","11",",0","5",",0","0",",0","25",",0","3","5,0","","","","","","","","","","","","","","","19530418","+,,0","19530408",",5,0","","","19530408",",,0","","","","","178",",,0,18,+","127","5,,0,08,","9.1",",,0,08,","","","","","","","40.6",",,,0","203","5,,,0","","","","","",""
"USC00244447","1953-05","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","7",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19530524",",,0","","","19530524",",,0","","","","","","","178",",,0,24,","22.9",",,0,24,","","","","","","","49.8",",,,0","254",",,,0","","","","","",""
"USC00244447","1953-06","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,03,","","","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00244447","1953-07","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530729","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00244447","1953-08","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","4","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19530831","+,1,0","19530831","+,1,0","","","19530817",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","10.9","1,,0,17,","","","","","","","16.9","1,,,0","0","1,,,0","","","","","",""
"USC00244447","1953-09","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,02,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00244447","1953-10","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19531021",",,0","","","19531002",",,0","","","","","","","51",",,0,21,","7.6",",,0,02,","","","","","","","14.0",",,,0","76",",,,0","","","","","",""
"USC00244447","1953-11","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","6",",0","5",",0","0",",0","11","3,0","4",",0","","","","","","","","","","","","","","","19531124","+,3,0","19531123",",,0","","","19531123",",,0","","","","","203","3,,0,24,+","102",",,0,23,","12.2",",,0,23,","","","","","","","31.9",",,,0","255",",,,0","","","","","",""
"USC00244447","1953-12","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","6",",0","2",",0","0",",0","31",",0","2","5,0","","","","","","","","","","","","","","","19531211","+,,0","19531227","+,5,0","","","19531207",",,0","","","","","152",",,0,11,+","25","5,,0,27,+","4.6",",,0,07,","","","","","","","11.4",",,,0","50","5,,,0","","","","","",""
"USC00244447","1954-01","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","10",",0","3",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","19540129",",,0","19540129","+,,0","","","19540116",",,0","","","","","254",",,0,29,","76",",,0,29,+","8.4",",,0,16,","","","","","","","22.5",",,,0","366",",,,0","","","","","",""
"USC00244447","1954-02","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","5",",0","1",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","19540201",",,0","19540218",",,0","","","19540218",",,0","","","","","203",",,0,01,","76",",,0,18,","5.8",",,0,18,","","","","","","","10.9",",,,0","126",",,,0","","","","","",""
"USC00244447","1954-03","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","6",",0","6",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","19540328","+,,0","19540328","+,,0","","","19540321",",,0","","","","","254",",,0,28,+","152",",,0,28,+","10.7",",,0,21,","","","","","","","36.3",",,,0","584",",,,0","","","","","",""
"USC00244447","1954-04","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","4",",0","3",",0","0",",0","17",",0","2",",0","","","","","","","","","","","","","","","19540402","+,,0","19540409",",,0","","","19540409",",,0","","","","","152",",,0,02,+","76",",,0,09,","7.6",",,0,09,","","","","","","","16.5",",,,0","101",",,,0","","","","","",""
"USC00244447","1954-05","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","6",",0","3",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19540531","+,3,0","19540501",",,0","","","19540522",",,0","","","","","0","3,,0,31,+","51",",,0,01,","4.6",",,0,22,","","","","","","","16.1",",,,0","51",",,,0","","","","","",""
"USC00244447","1954-06","45.368","-113.4089","1975.1","JACKSON, MT US","","","","","13",",0","10",",0","0",",0","1","4,0","1",",0","","","","","","","","","","","","","","","19540605",",4,0","19540605",",,0","","","19540605",",,0","","","","","152","4,,0,05,","152",",,0,05,","17.0",",,0,05,","","","","","","","81.4",",,,0","152",",,,0","","","","","",""
"USC00244447","1954-07","45.368","-113.4089","1975.1","JACKSON, MT US","","","2.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","27",",0","0",",0","","","19540722",",,0","19540731","+,,0","19540731","+,,0","","","19540715",",,0","19540712",",,0","-3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","31.1",",0,12,","95.2","0","95.2",",0","13.5",",,,0","0",",,,0","15.33",",0","26.08",",,,0","4.58",",,,0"
"USC00244447","1954-08","45.368","-113.4089","1975.1","JACKSON, MT US","","","0.0","5,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","5,0","15","5,0","0","5,0","","","19540827",",,0","19540831","+,,0","19540831","+,,0","","","19540821",",,0","19540802",",5,0","-7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","31.1","5,0,02,","283.5","0","188.3","5,0","20.0",",,,0","0",",,,0","11.06","5,0","22.44","5,,,0","-0.33",",,,0"
"USC00244447","1954-09","45.368","-113.4089","1975.1","JACKSON, MT US","","","0.0","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0","2,0","14","2,0","0","2,0","","","19540930",",,0","19540930","+,,0","19540930","+,,0","","","19540929",",,0","19540910",",2,0","-10.0",",0,30,","0",",,0,30,+","0",",T,0,30,+","4.3",",,0,29,","26.1","2,0,10,","577.6","0","294.1","2,0","11.0",",,,0","0",",T,,0","7.96","2,0","20.08","2,,,0","-4.17",",,,0"
"USC00244447","1954-10","45.368","-113.4089","1975.1","JACKSON, MT US","","","0.0","2,0","4",",0","1",",0","0",",0","4",",0","1",",0","0","1,0","29","1,0","2","1,0","1","1,0","0","1,0","","","19541014",",1,0","19541023",",,0","19541023",",,0","","","19541023",",,0","19541007",",1,0","-15.6","1,0,14,","102",",,0,23,","102",",,0,23,","7.6",",,0,23,","21.1","1,0,07,","1045.0","0","467.4","1,0","10.4",",,,0","102",",,,0","2.14","2,0","13.25","1,,,0","-8.96","1,,,0"
"USC00244447","1954-11","45.368","-113.4089","1975.1","JACKSON, MT US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","30",",0","4",",0","0",",0","0",",0","","","19541130",",,0","19541130","+,,0","19541116",",,0","","","19541127",",,0","19541124","+,,0","-26.7",",0,30,","0",",,0,30,+","0",",T,0,16,","2.3",",,0,27,","16.7",",0,24,+","1584.0","0","539.0",",0","2.3",",,,0","0",",T,,0","0.37",",0","9.70",",,,0","-8.97",",,,0"
"USC00244447","1954-12","45.368","-113.4089","1975.1","JACKSON, MT US","","","0.0",",0","4",",0","2",",0","0",",0","25",",0","4",",0","20",",0","31",",0","20",",0","0",",0","0",",0","","","19541227",",,0","19541231",",,0","19541224",",,0","","","19541231",",,0","19541222",",,0","-30.6",",0,27,","203",",,0,31,","76",",,0,24,","5.3",",,0,31,","6.7",",0,22,","2461.6","0","877.6",",0","12.7",",,,0","203",",,,0","-9.98",",0","-1.00",",,,0","-18.95",",,,0"
"USC00244447","1955-01","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","31",",0","3",",0","19",",0","31",",0","22",",0","0",",0","0",",0","","","19550105",",,0","19550102",",,0","19550102",",,0","","","19550102",",,0","19550129",",,0","-34.4",",0,05,","229",",,0,02,","64",",,0,02,","5.3",",,0,02,","5.6",",0,29,","3368.6","0","907.0",",0","9.3",",,,0","140",",,,0","-10.92",",0","-2.58",",,,0","-19.26",",,,0"
"USC00244447","1955-02","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","28",",0","7",",0","12",",0","28",",0","19",",0","0",",0","0",",0","","","19550219",",,0","19550228","+,,0","19550209",",,0","","","19550209",",,0","19550216",",,0","-27.8",",0,19,","254",",,0,28,+","76",",,0,09,","5.8",",,0,09,","6.1",",0,16,","4158.6","0","790.0",",0","15.9",",,,0","343",",,,0","-9.88",",0","-2.20",",,,0","-17.56",",,,0"
"USC00244447","1955-03","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","9",",0","11",",0","31",",0","16",",0","0",",0","0",",0","","","19550320","+,,0","19550302",",,0","19550301",",,0","","","19550301",",,0","19550307",",,0","-30.6",",0,20,+","508",",,0,02,","229",",,0,01,","9.4",",,0,01,","10.0",",0,07,","4963.0","0","804.4",",0","35.6",",,,0","686",",,,0","-7.62",",0","0.36",",,,0","-15.59",",,,0"
