"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233568","1955-04","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","14.5","0","14.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19550407",",,0","19550430","+,,0","19550430","+,,0","","","19550414",",,0","19550418",",,0","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,14,","28.9",",0,18,","2624.5","0","90.4",",0","45.9",",,,0","0",",,,0","15.80",",0","22.44",",,,0","9.17",",,,0"
"USC00233568","1955-05","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","53.6","0","39.1",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19550508",",,0","19550531","+,,0","19550528",",,0","","","19550513",",,0","19550523","+,,0","5.0",",0,08,","0",",,0,31,+","0",",T,0,28,","49.5",",,0,13,","29.4",",0,23,+","2660.8","0","36.3",",0","150.3",",,,0","0",",T,,0","18.42",",0","24.26",",,,0","12.58",",,,0"
"USC00233568","1955-06","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","135.8","0","82.2",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19550609",",,0","19550630","+,,0","19550630","+,,0","","","19550625",",,0","19550620",",,0","8.9",",0,09,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,25,","33.3",",0,20,","2683.9","0","23.1",",0","155.6",",,,0","0",",,,0","20.30",",0","26.21",",,,0","14.39",",,,0"
"USC00233568","1955-07","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","418.4","0","282.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19550717","+,,0","19550731","+,,0","19550731","+,,0","","","19550706",",,0","19550730",",,0","17.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","38.9",",0,30,","0.0","0","0.0",",0","21.9",",,,0","0",",,,0","27.45",",0","33.76",",,,0","21.13",",,,0"
"USC00233568","1955-08","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","641.6","0","223.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19550831",",,0","19550831","+,,0","19550831","+,,0","","","19550807",",,0","19550821","+,,0","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","36.1",",0,21,+","0.0","0","0.0",",0","66.2",",,,0","0",",,,0","25.53",",0","32.50",",,,0","18.57",",,,0"
"USC00233568","1955-09","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","764.5","0","122.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","19550930","+,,0","19550930","+,,0","19550930","+,,0","","","19550927",",,0","19550909",",,0","8.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,27,","36.7",",0,09,","20.3","0","20.3",",0","69.0",",,,0","0",",,,0","21.76",",0","28.53",",,,0","14.98",",,,0"
"USC00233568","1955-10","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","768.4","0","3.9","3,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","16",",0","0",",0","","","19551031",",3,0","19551031","+,,0","19551031","+,,0","","","19551005",",,0","19551011",",,0","-0.6","3,0,31,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,05,","27.8",",0,11,","154.3","0","134.0",",0","110.2",",,,0","0",",,,0","13.67","3,0","20.50",",,,0","6.84","3,,,0"
"USC00233568","1955-11","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","768.4","0","0.0","1,0","1",",0","1",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","4",",0","1",",0","0",",0","","","19551130",",1,0","19551130","+,1,0","19551130","+,1,0","","","19551116",",,0","19551120",",,0","-15.6","1,0,30,","0","1,,0,30,+","0","1,,0,30,+","5.1",",,0,16,","21.1",",0,20,","615.6","0","461.3",",0","5.1",",,,0","0","1,,,0","2.43","1,0","9.00",",,,0","-4.14","1,,,0"
"USC00233568","1955-12","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","768.4","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","0",",0","27",",0","10",",0","0",",0","0",",0","","","19551216",",,0","","","19551214",",,0","","","19551214",",,0","19551224",",,0","-16.1",",0,16,","","","76",",,0,14,","5.1",",,0,14,","17.8",",0,24,","1243.7","0","628.1",",0","6.9",",,,0","76",",,,0","-1.93",",0","3.84",",,,0","-7.69",",,,0"
"USC00233568","1956-01","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","0",",0","31",",0","17",",0","0",",0","0",",0","","","19560116",",,0","","","19560125","+,,0","","","19560118",",,0","19560105",",,0","-17.2",",0,16,","","","13",",,0,25,+","1.0",",,0,18,","19.4",",0,05,","1907.9","0","664.2",",0","1.8",",,,0","26",",,,0","-3.09",",0","1.86",",,,0","-8.05",",,,0"
"USC00233568","1956-02","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","5",",0","1",",0","28",",0","4",",0","0",",0","0",",0","","","19560203",",,0","","","19560209",",,0","","","19560209",",,0","19560229",",,0","-20.6",",0,03,","","","140",",,0,09,","12.7",",,0,09,","18.3",",0,29,","2458.5","0","550.6",",0","40.4",",,,0","356",",,,0","-0.65",",0","4.79",",,,0","-6.09",",,,0"
"USC00233568","1956-03","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","0.6","0","0.6","2,0","4",",0","3",",0","0",",0","0","1,0","1",",0","0","1,0","18","1,0","0","1,0","7","1,0","0","1,0","","","19560308",",1,0","19560331","+,1,0","19560314",",,0","","","19560314","+,,0","19560327","+,1,0","-13.9","1,0,08,","0","1,,0,31,+","76",",,0,14,","5.1",",,0,14,+","26.7","1,0,27,+","2812.5","0","354.0","1,0","14.3",",,,0","89",",,,0","6.09","2,0","13.82","1,,,0","-1.64","1,,,0"
"USC00233568","1956-04","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","16.2","0","15.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","1",",0","","","19560408",",,0","19560430","+,,0","19560430","+,,0","","","19560428",",,0","19560427",",,0","-3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,28,","32.2",",0,27,","3027.8","0","215.3",",0","63.2",",,,0","0",",,,0","11.68",",0","19.19",",,,0","4.17",",,,0"
"USC00233568","1956-05","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","114.9","0","98.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19560504","+,,0","19560531","+,,0","19560531","+,,0","","","19560507",",,0","19560521",",,0","4.4",",0,04,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","36.1",",0,21,","3071.7","0","43.9",",0","26.9",",,,0","0",",,,0","20.10",",0","26.71",",,,0","13.49",",,,0"
"USC00233568","1956-06","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","294.9","0","180.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19560601",",,0","19560630","+,,0","19560630","+,,0","","","19560626",",,0","19560624",",,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","36.1",",0,24,","3080.8","0","9.1",",0","73.4",",,,0","0",",,,0","24.03",",0","30.55",",,,0","17.50",",,,0"
"USC00233568","1956-07","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","504.3","0","209.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19560710",",,0","19560731","+,,0","19560731","+,,0","","","19560703",",,0","19560727",",,0","13.9",",0,10,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,03,","38.9",",0,27,","0.0","0","0.0",",0","141.2",",,,0","0",",,,0","25.09",",0","31.29",",,,0","18.88",",,,0"
"USC00233568","1956-08","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","732.1","0","227.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19560821",",,0","19560831","+,,0","19560831","+,,0","","","19560802",",,0","19560804",",,0","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","37.8",",0,04,","3.4","0","3.4",",0","36.1",",,,0","0",",,,0","25.57",",0","32.67",",,,0","18.47",",,,0"
"USC00233568","1956-09","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","854.7","0","122.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","19560930",",,0","19560930","+,,0","19560930","+,,0","","","19560904",",,0","19560913",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,04,","37.8",",0,13,","19.2","0","15.8",",0","12.9",",,,0","0",",,,0","21.89",",0","30.43",",,,0","13.36",",,,0"
"USC00233568","1956-10","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19561026",",,0","19561031","+,,0","19561031","+,,0","","","19561031",",,0","","","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","","","","","","","20.7",",,,0","0",",,,0","","","","","10.33",",,,0"
"USC00233568","1956-11","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","","","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","17",",0","1",",0","3",",0","0",",0","","","19561122",",,0","19561130","+,,0","19561126","+,,0","","","19561105",",,0","19561111",",,0","-10.6",",0,22,","0",",,0,30,+","0",",T,0,26,+","26.7",",,0,05,","23.9",",0,11,","","","379.4",",0","46.0",",,,0","0",",T,,0","5.69",",0","11.77",",,,0","-0.40",",,,0"
"USC00233568","1956-12","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","","","0.0",",0","6",",0","6",",0","0",",0","","","2","2,0","0",",0","26",",0","8",",0","0",",0","0",",0","","","19561209",",,0","","","19561208",",2,0","","","19561205",",,0","19561202",",,0","-15.0",",0,09,","","","51","2,,0,08,","14.7",",,0,05,","20.6",",0,02,","","","540.8",",0","38.4",",,,0","89","2,,,0","0.89",",0","6.01",",,,0","-4.23",",,,0"
"USC00233568","1957-01","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","4",",0","4",",0","30",",0","14",",0","0",",0","0",",0","","","19570114",",,0","","","19570127",",,0","","","19570127",",,0","19570121",",,0","-20.0",",0,14,","","","64",",,0,27,","5.3",",,0,27,","20.0",",0,21,","","","733.5",",0","16.8",",,,0","173",",,,0","-5.33",",0","-0.30",",,,0","-10.36",",,,0"
"USC00233568","1957-02","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","19570222",",,0","19570228","+,1,0","19570223",",,0","","","19570205",",,0","19570217",",,0","-9.4",",0,22,","0","1,,0,28,+","13",",,0,23,","1.0",",,0,05,","15.6",",0,17,","","","449.5",",0","3.3",",,,0","13",",,,0","2.28",",0","7.50",",,,0","-2.94",",,,0"
"USC00233568","1957-03","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","0.0","0","0.0",",0","4","2,0","3","2,0","0","2,0","0","5,0","0","2,0","0",",0","19",",0","1",",0","2",",0","0",",0","","","19570308",",,0","19570331","+,5,0","19570331","+,2,0","","","19570318",",2,0","19570313",",,0","-11.1",",0,08,","0","5,,0,31,+","0","2,,0,31,+","6.6","2,,0,18,","24.4",",0,13,","","","409.2",",0","53.9",",a,,0","0","2,,,0","5.13",",0","11.05",",,,0","-0.78",",,,0"
"USC00233568","1957-04","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","10.0","0","10.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19570412",",,0","19570430","+,,0","19570411","+,,0","","","19570403",",,0","19570430",",,0","-8.3",",0,12,","0",",,0,30,+","0",",T,0,11,+","35.1",",,0,03,","27.8",",0,30,","","","219.6",",0","97.7",",,,0","0",",T,,0","11.35",",0","16.54",",,,0","6.16",",,,0"
"USC00233568","1957-05","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","36.8","0","26.8","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","19570506",",,0","19570531","+,,0","19570531","+,,0","","","19570517",",,0","19570531","+,1,0","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,17,","28.9","1,0,31,+","","","45.9","1,0","83.0",",,,0","0",",,,0","17.56","1,0","23.58","1,,,0","11.54",",,,0"
"USC00233568","1957-06","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","164.6","0","127.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19570603",",,0","19570630","+,,0","19570630","+,,0","","","19570630",",,0","19570611",",,0","8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","33.9",",0,11,","","","1.9",",0","82.4",",,,0","0",",,,0","22.53",",0","28.77",",,,0","16.28",",,,0"
"USC00233568","1957-07","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","436.5","0","271.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19570705",",,0","19570731","+,,0","19570731","+,,0","","","19570722",",,0","19570717","+,,0","13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,22,","38.3",",0,17,+","0.0","0","0.0",",0","119.4",",,,0","0",",,,0","27.10",",0","33.40",",,,0","20.80",",,,0"
"USC00233568","1957-08","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","643.2","0","206.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19570805",",,0","19570831","+,,0","19570831","+,,0","","","19570816",",,0","19570815",",,0","11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,16,","38.9",",0,15,","0.0","0","0.0",",0","17.4",",,,0","0",",,,0","25.00",",0","31.50",",,,0","18.50",",,,0"
"USC00233568","1957-09","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","670.5","0","27.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19570928",",,0","19570930","+,,0","19570930","+,,0","","","19570921",",,0","19570901",",,0","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,21,","30.6",",0,01,","33.0","0","33.0",",0","128.1",",,,0","0",",,,0","18.14",",0","24.36",",,,0","11.93",",,,0"
"USC00233568","1957-10","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","671.1","0","0.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","19571027","+,,0","19571031","+,,0","19571031","+,,0","","","19571023",",,0","19571001",",,0","-5.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,23,","26.7",",0,01,","247.4","0","214.4",",0","75.0",",,,0","0",",,,0","11.44",",0","16.92",",,,0","5.95",",,,0"
"USC00233568","1957-11","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","671.1","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19571130",",,0","19571130","+,,0","19571130","+,,0","","","19571118",",,0","19571115",",,0","-11.7",",0,30,","0",",,0,30,+","0",",T,0,30,+","14.0",",,0,18,","18.9",",0,15,","662.0","0","414.6",",0","44.7",",,,0","0",",T,,0","4.51",",0","9.17",",,,0","-0.14",",,,0"
"USC00233568","1957-12","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","671.1","0","0.0",",0","4","1,0","3","1,0","0","1,0","0","1,0","2",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","19571211",",,0","19571231","+,1,0","19571231",",,0","","","19571231",",1,0","19571222",",,0","-14.4",",0,11,","0","1,,0,31,+","102",",,0,31,","8.9","1,,0,31,","17.2",",0,22,","1145.9","0","483.9",",0","20.5","1,,,0","153",",,,0","2.72",",0","7.88",",,,0","-2.43",",,,0"
"USC00233568","1958-01","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","0.0","0","0.0",",0","4","2,0","0","2,0","0","2,0","","","1","2,0","1",",0","30",",0","12",",0","0",",0","0",",0","","","19580101",",,0","","","19580126",",2,0","","","19580120",",2,0","19580109",",,0","-18.9",",0,01,","","","25","2,,0,26,","2.0","2,,0,20,","11.7",",0,09,","1777.6","0","631.7",",0","40.1",",a,,0","355","2,a,,0","-2.04",",0","2.81",",,,0","-6.90",",,,0"
"USC00233568","1958-02","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0","4,0","0",",0","7",",0","23",",0","17",",0","0",",0","0",",0","","","19580216",",,0","19580228","+,4,0","19580214",",,0","","","19580227",",,0","19580225","+,,0","-24.4",",0,16,","0","4,,0,28,+","20",",,0,14,","22.9",",,0,27,","14.4",",0,25,+","2440.7","0","663.1",",0","37.1",",,,0","33",",,,0","-5.35",",0","-0.43",",,,0","-10.28",",,,0"
"USC00233568","1958-03","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0","1,0","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","19580302",",,0","19580331","+,1,0","19580309",",,0","","","19580329",",,0","19580331",",,0","-7.8",",0,02,","0","1,,0,31,+","76",",,0,09,","10.9",",,0,29,","16.1",",0,31,","2928.6","0","487.9",",0","39.4",",,,0","76",",,,0","2.59",",0","6.90",",,,0","-1.72",",,,0"
"USC00233568","1958-04","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","0.5","0","0.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","19580429",",,0","19580430","+,,0","19580430","+,,0","","","19580428",",,0","19580423",",,0","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,28,","28.3",",0,23,","3120.1","0","191.5",",0","63.1",",,,0","0",",,,0","11.97",",0","18.35",",,,0","5.59",",,,0"
"USC00233568","1958-05","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","42.3","0","41.8","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","19580506",",1,0","19580531","+,,0","19580531","+,,0","","","19580516",",,0","19580531","+,,0","3.9","1,0,06,","0",",,0,31,+","0",",,0,31,+","68.8",",,0,16,","29.4",",0,31,+","3161.8","0","41.7",",0","156.7",",,,0","0",",,,0","18.30","1,0","24.58",",,,0","12.02","1,,,0"
"USC00233568","1958-06","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","137.0","0","94.7",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19580626",",,0","19580630","+,,0","19580630","+,,0","","","19580613",",,0","19580608",",,0","9.4",",0,26,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","36.1",",0,08,","3170.2","0","8.4",",0","184.8",",,,0","0",",,,0","21.21",",0","27.15",",,,0","15.28",",,,0"
