"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233102","1894-03","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18940328","+,,6","","","","","","","","","","","0",",T,6,28,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00233102","1894-05","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940510",",,6","","","","","","","","","50.8",",,6,10,","","","","","","","53.8",",,,6","","","","","","","",""
"USC00233102","1894-07","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940708",",,6","","","","","","","","","12.7",",,6,08,","","","","","","","33.8",",,,6","","","","","","","",""
"USC00233102","1894-08","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940811",",,6","","","","","","","","","2.8",",,6,11,","","","","","","","7.4",",,,6","","","","","","","",""
"USC00233102","1894-10","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941018",",,6","","","","","","","","","33.5",",,6,18,","","","","","","","70.8",",,,6","","","","","","","",""
"USC00233102","1894-11","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18941116","+,,6","","","","","","","","","","","0",",T,6,16,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00233102","1894-12","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","6",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18941211",",,6","","","18941211",",,6","","","","","","","76",",,6,11,","11.2",",,6,11,","","","","","","","37.0",",,,6","84",",,,6","","","","","",""
"USC00233102","1895-01","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","3","4,6","2","4,6","0","4,6","","","1",",6","","","","","","","","","","","","","","","","","18950124",",,6","","","18950125",",4,6","","","","","","","152",",,6,24,","15.2","4,,6,25,","","","","","","","23.6","4,,,6","152",",,,6","","","","","",""
"USC00233102","1895-02","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","6","3,6","2","3,6","0","3,6","","","1",",6","","","","","","","","","","","","","","","","","18950206",",,6","","","18950226",",3,6","","","","","","","51",",,6,06,","7.6","3,,6,26,","","","","","","","16.3","3,,,6","84",",,,6","","","","","",""
"USC00233102","1895-03","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","18950303",",,6","","","","","","","","","","","25",",,6,03,","","","","","","","","","","","41",",,,6","","","","","",""
"USC00233102","1895-04","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950429",",,6","","","","","","","","","25.4",",,6,29,","","","","","","","50.1",",,,6","","","","","","","",""
"USC00233102","1895-06","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","13",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950609",",,6","","","","","","","","","69.9",",,6,09,","","","","","","","187.8",",,,6","","","","","","","",""
"USC00233102","1895-07","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950705",",,6","","","","","","","","","54.9",",,6,05,","","","","","","","123.7",",,,6","","","","","","","",""
"USC00233102","1895-08","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","11",",6","5",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950829",",,6","","","","","","","","","63.5",",,6,29,","","","","","","","205.0",",,,6","","","","","","","",""
"USC00233102","1895-09","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950922",",,6","","","","","","","","","19.1",",,6,22,","","","","","","","34.6",",,,6","","","","","","","",""
"USC00233102","1895-10","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18951030",",,6","","","18951004",",,6","","","","","","","0",",T,6,30,","4.8",",,6,04,","","","","","","","7.8",",,,6","0",",T,,6","","","","","",""
"USC00233102","1895-11","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","6","1,6","6","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","18951125",",,6","","","18951107",",1,6","","","","","","","20",",,6,25,","12.7","1,,6,07,","","","","","","","45.2","1,,,6","20",",,,6","","","","","",""
"USC00233102","1895-12","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","9","2,6","8","2,6","1","2,6","","","2",",6","","","","","","","","","","","","","","","","","18951225",",,6","","","18951224",",2,6","","","","","","","51",",,6,25,","35.6","2,,6,24,","","","","","","","92.3","2,,,6","89",",,,6","","","","","",""
"USC00233102","1896-01","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","3","3,6","3","3,6","0","3,6","","","1",",6","","","","","","","","","","","","","","","","","18960123",",,6","","","18960123",",3,6","","","","","","","127",",,6,23,","19.1","3,,6,23,","","","","","","","24.1","3,,,6","127",",,,6","","","","","",""
"USC00233102","1896-02","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","4","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","18960212","+,,6","","","18960212",",1,6","","","","","","","25",",,6,12,+","16.5","1,,6,12,","","","","","","","22.9","1,,,6","50",",,,6","","","","","",""
"USC00233102","1896-03","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","7","2,6","3","2,6","0","2,6","","","1",",6","","","","","","","","","","","","","","","","","18960314",",,6","","","18960327",",2,6","","","","","","","38",",,6,14,","10.7","2,,6,27,","","","","","","","20.7","2,,,6","64",",,,6","","","","","",""
"USC00233102","1896-04","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960426",",,6","","","","","","","","","35.6",",,6,26,","","","","","","","90.9",",,,6","","","","","","","",""
"USC00233102","1896-05","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","16",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960531",",,6","","","","","","","","","57.2",",,6,31,","","","","","","","260.5",",,,6","","","","","","","",""
"USC00233102","1896-06","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960607",",,6","","","","","","","","","11.4",",,6,07,","","","","","","","48.0",",,,6","","","","","","","",""
"USC00233102","1896-07","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960703",",,6","","","","","","","","","93.2",",,6,03,","","","","","","","218.9",",,,6","","","","","","","",""
"USC00233102","1896-08","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960822",",,6","","","","","","","","","50.8",",,6,22,","","","","","","","125.7",",,,6","","","","","","","",""
"USC00233102","1896-09","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960926",",,6","","","","","","","","","31.8",",,6,26,","","","","","","","140.7",",,,6","","","","","","","",""
"USC00233102","1896-10","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18961029",",,6","","","","","","","","","29.7",",,6,29,","","","","","","","48.5",",,,6","","","","","","","",""
"USC00233102","1896-11","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","5","2,6","3","2,6","0","2,6","","","0",",6","","","","","","","","","","","","","","","","","18961127","+,,6","","","18961126",",2,6","","","","","","","0",",T,6,27,+","25.1","2,,6,26,","","","","","","","39.6","2,,,6","0",",T,,6","","","","","",""
"USC00233102","1896-12","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18961231",",,6","","","","","","","","","15.5",",,6,31,","","","","","","","23.5",",,,6","","","","","","","",""
"USC00233102","1897-01","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","5",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18970120",",,6","","","18970120",",,6","","","","","","","127",",,6,20,","17.0",",,6,20,","","","","","","","45.2",",,,6","190",",,,6","","","","","",""
"USC00233102","1897-02","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","7",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18970204",",,6","","","18970204",",,6","","","","","","","102",",,6,04,","14.7",",,6,04,","","","","","","","30.7",",,,6","204",",,,6","","","","","",""
"USC00233102","1897-03","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","11",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18970313",",,6","","","18970331",",,6","","","","","","","20",",,6,13,","50.8",",,6,31,","","","","","","","90.8",",,,6","20",",,,6","","","","","",""
"USC00233102","1897-04","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970423",",,6","","","","","","","","","50.8",",,6,23,","","","","","","","114.6",",,,6","","","","","","","",""
"USC00233102","1897-05","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970526",",,6","","","","","","","","","19.3",",,6,26,","","","","","","","59.0",",,,6","","","","","","","",""
"USC00233102","1897-07","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970704",",,6","","","","","","","","","52.8",",,6,04,","","","","","","","125.9",",,,6","","","","","","","",""
"USC00233102","1897-08","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970806",",,6","","","","","","","","","16.5",",,6,06,","","","","","","","73.0",",,,6","","","","","","","",""
"USC00233102","1897-09","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970915",",,6","","","","","","","","","18.0",",,6,15,","","","","","","","39.3",",,,6","","","","","","","",""
"USC00233102","1897-10","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18971010",",,6","","","","","","","","","6.6",",,6,10,","","","","","","","17.7",",,,6","","","","","","","",""
"USC00233102","1897-11","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18971130","+,,6","","","18971108",",,6","","","","","","","0",",,6,30,+","11.4",",,6,08,","","","","","","","33.3",",,,6","0",",,,6","","","","","",""
"USC00233102","1897-12","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","8",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18971203",",,6","","","18971213",",,6","","","","","","","152",",,6,03,","19.6",",,6,13,","","","","","","","45.5",",,,6","274",",,,6","","","","","",""
"USC00233102","1898-01","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","8","1,6","8","1,6","3","1,6","","","5",",6","","","","","","","","","","","","","","","","","18980122",",,6","","","18980122",",1,6","","","","","","","305",",,6,22,","33.5","1,,6,22,","","","","","","","130.3","1,,,6","711",",,,6","","","","","",""
"USC00233102","1898-02","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18980219",",,6","","","18980209",",,6","","","","","","","102",",,6,19,","20.3",",,6,09,","","","","","","","35.3",",,,6","102",",,,6","","","","","",""
"USC00233102","1898-03","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","8",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","18980327","+,,6","","","18980327",",,6","","","","","","","0",",T,6,27,+","47.0",",,6,27,","","","","","","","133.5",",,,6","0",",T,,6","","","","","",""
"USC00233102","1898-04","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980422","+,,6","","","","","","","","","17.8",",,6,22,+","","","","","","","92.3",",,,6","","","","","","","",""
"USC00233102","1898-05","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","21",",6","14",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980531",",,6","","","","","","","","","76.2",",,6,31,","","","","","","","257.6",",,,6","","","","","","","",""
"USC00233102","1898-06","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","11",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980626",",,6","","","","","","","","","139.7",",,6,26,","","","","","","","256.5",",,,6","","","","","","","",""
"USC00233102","1898-07","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980707",",,6","","","","","","","","","76.2",",,6,07,","","","","","","","144.6",",,,6","","","","","","","",""
"USC00233102","1898-08","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980823",",,6","","","","","","","","","48.3",",,6,23,","","","","","","","137.1",",,,6","","","","","","","",""
"USC00233102","1898-09","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","12",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980905",",,6","","","","","","","","","69.3",",,6,05,","","","","","","","205.7",",,,6","","","","","","","",""
"USC00233102","1898-10","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","8","1,6","7","1,6","2","1,6","","","2",",6","","","","","","","","","","","","","","","","","18981026",",,6","","","18981016",",1,6","","","","","","","114",",,6,26,","53.3","1,,6,16,","","","","","","","146.8","1,,,6","203",",,,6","","","","","",""
"USC00233102","1898-11","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","6",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18981121",",,6","","","18981121",",,6","","","","","","","51",",,6,21,","16.5",",,6,21,","","","","","","","25.9",",,,6","135",",,,6","","","","","",""
"USC00233102","1898-12","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","5",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","18981203",",,6","","","18981203",",,6","","","","","","","254",",,6,03,","25.7",",,6,03,","","","","","","","63.6",",,,6","267",",,,6","","","","","",""
"USC00233102","1899-01","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18990128",",,6","","","18990112",",,6","","","","","","","25",",,6,28,","5.1",",,6,12,","","","","","","","9.5",",,,6","38",",,,6","","","","","",""
"USC00233102","1899-02","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18990210",",,6","","","18990225",",,6","","","","","","","76",",,6,10,","12.7",",,6,25,","","","","","","","31.5",",,,6","101",",,,6","","","","","",""
"USC00233102","1899-03","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","12",",6","8",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","","","18990330",",,6","","","18990330",",,6","","","","","","","330",",,6,30,","36.3",",,6,30,","","","","","","","114.1",",,,6","491",",,,6","","","","","",""
"USC00233102","1899-04","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","7",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","18990403",",,6","","","18990419",",,6","","","","","","","152",",,6,03,","33.8",",,6,19,","","","","","","","117.4",",,,6","152",",,,6","","","","","",""
"USC00233102","1899-05","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990520",",,6","","","","","","","","","50.8",",,6,20,","","","","","","","150.9",",,,6","","","","","","","",""
"USC00233102","1899-06","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990608",",,6","","","","","","","","","17.8",",,6,08,","","","","","","","71.8",",,,6","","","","","","","",""
"USC00233102","1899-07","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990731",",,6","","","","","","","","","29.0",",,6,31,","","","","","","","107.8",",,,6","","","","","","","",""
"USC00233102","1899-08","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990804",",,6","","","","","","","","","25.4",",,6,04,","","","","","","","96.6",",,,6","","","","","","","",""
"USC00233102","1899-09","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990917",",,6","","","","","","","","","12.4",",,6,17,","","","","","","","37.4",",,,6","","","","","","","",""
"USC00233102","1899-10","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18991025",",,6","","","","","","","","","18.5",",,6,25,","","","","","","","25.5",",,,6","","","","","","","",""
"USC00233102","1899-11","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18991101",",,6","","","18991120",",,6","","","","","","","0",",T,6,01,","13.2",",,6,20,","","","","","","","28.2",",,,6","0",",T,,6","","","","","",""
"USC00233102","1899-12","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","9",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18991211",",,6","","","18991211",",,6","","","","","","","102",",,6,11,","17.3",",,6,11,","","","","","","","43.5",",,,6","165",",,,6","","","","","",""
"USC00233102","1900-01","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19000118",",,6","","","19000109",",,6","","","","","","","0",",T,6,18,","12.7",",,6,09,","","","","","","","12.7",",,,6","0",",T,,6","","","","","",""
"USC00233102","1900-02","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","9",",6","8",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","19000227",",,6","","","19000227",",,6","","","","","","","152",",,6,27,","27.7",",,6,27,","","","","","","","96.8",",,,6","324",",,,6","","","","","",""
"USC00233102","1900-03","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19000315",",,6","","","19000306",",,6","","","","","","","8",",,6,15,","20.3",",,6,06,","","","","","","","31.0",",,,6","8",",,,6","","","","","",""
"USC00233102","1900-04","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000416",",,6","","","","","","","","","28.7",",,6,16,","","","","","","","65.2",",,,6","","","","","","","",""
"USC00233102","1900-05","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000516",",,6","","","","","","","","","20.3",",,6,16,","","","","","","","76.9",",,,6","","","","","","","",""
"USC00233102","1900-06","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000621",",,6","","","","","","","","","34.5",",,6,21,","","","","","","","55.0",",,,6","","","","","","","",""
"USC00233102","1900-07","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000723",",,6","","","","","","","","","30.5",",,6,23,","","","","","","","82.4",",,,6","","","","","","","",""
"USC00233102","1900-08","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000813",",,6","","","","","","","","","39.4",",,6,13,","","","","","","","99.3",",,,6","","","","","","","",""
"USC00233102","1900-09","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000924",",,6","","","","","","","","","48.0",",,6,24,","","","","","","","139.0",",,,6","","","","","","","",""
"USC00233102","1900-10","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19001001",",,6","","","","","","","","","66.0",",,6,01,","","","","","","","155.4",",,,6","","","","","","","",""
"USC00233102","1900-11","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19001120",",,6","","","19001118",",,6","","","","","","","13",",,6,20,","14.0",",,6,18,","","","","","","","36.1",",,,6","13",",,,6","","","","","",""
"USC00233102","1900-12","39.9084","-93.96992","280.7","GALLATIN 1 W, MO US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19001206",",,6","","","","","","","","","4.1",",,6,06,","","","","","","","9.9",",,,6","","","","","","","",""
