"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00268588","1973-11","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","1848.4","0","2.0","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","10","1,0","0","1,0","","","19731127",",2,0","19731130","+,,0","19731130","+,,0","","","19731119","+,,0","19731113",",1,0","-0.6","2,0,27,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,19,+","27.8","1,0,13,","179.0","0","160.1","1,0","3.5",",,,0","0",",,,0","12.54","2,0","18.14","1,,,0","6.94","2,,,0"
"USC00268588","1973-12","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","1848.4","0","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0","2,0","1","2,0","0","2,0","","","19731221",",4,0","19731231","+,,0","19731231","+,,0","","","19731224","+,,0","19731203",",2,0","-2.2","4,0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","21.1","2,0,03,","434.5","0","255.5","2,0","0.0",",T,,0","0",",,,0","8.91","4,0","14.42","2,,,0","3.40","4,,,0"
"USC00268588","1974-01","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","0.0","0","0.0","1,0","2","2,0","2","2,0","0","2,0","","","","","0","1,0","10","1,0","0","1,0","0","1,0","0","1,0","","","19740103",",1,0","","","","","","","19740101",",2,0","19740131","+,1,0","-6.1","1,0,03,","","","","","6.9","2,,0,01,","14.4","1,0,31,+","822.2","0","387.7","1,0","9.7","2,,,0","","","5.41","1,0","9.73","1,,,0","1.09","1,,,0"
"USC00268588","1974-02","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","0","2,0","0","2,0","","","19740223",",2,0","19740228","+,,0","19740228","+,,0","","","19740220",",,0","19740204","+,2,0","-5.0","2,0,23,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,20,","20.6","2,0,04,+","1045.7","0","223.5","2,0","0.0",",T,,0","0",",,,0","9.74","2,0","15.97","2,,,0","3.51","2,,,0"
"USC00268588","1974-03","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","16.1","0","16.1","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","20","3,0","0","3,0","","","19740305","+,4,0","19740331","+,,0","19740331","+,,0","","","19740304",",,0","19740318","+,3,0","0.6","4,0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","29.4","3,0,18,+","1135.6","0","89.9","3,0","0.0",",T,,0","0",",,,0","15.70","4,0","22.22","3,,,0","9.18","4,,,0"
"USC00268588","1974-04","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","47.7","0","31.6","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","22","2,0","0","2,0","","","19740426",",3,0","19740430","+,,0","19740430","+,,0","","","19740402",",,0","19740418",",2,0","0.6","3,0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","31.7","2,0,18,","1167.5","0","31.9","2,0","0.0",",T,,0","0",",,,0","18.22","3,0","25.75","2,,,0","10.68","3,,,0"
"USC00268588","1974-05","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","286.7","0","239.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","23",",0","","","19740516",",3,0","19740531","+,,0","19740531","+,,0","","","19740523",",,0","19740528",",,0","11.7","3,0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","42.8",",0,28,","1167.5","0","0.0",",0","0.0",",T,,0","0",",,,0","26.41","3,0","33.90",",,,0","18.92","3,,,0"
"USC00268588","1974-06","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","29",",0","","","","","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","19740630","+,,0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0",",0,30,+","","","","","0.0",",,,0","0",",,,0","","","41.34",",,,0","",""
"USC00268588","1974-07","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","","","383.2","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","30","1,0","30","1,0","","","19740717",",5,0","19740731","+,,0","19740731","+,,0","2","","19740720",",,0","19740729",",1,0","19.4","5,0,17,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,20,","45.0","1,0,29,","0.0","0","0.0","1,0","4.9",",,,0","0",",,,0","32.89","5,0","40.77","1,,,0","25.02","5,,,0"
"USC00268588","1974-08","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","","","397.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","19740829","+,1,0","19740831","+,,0","19740831","+,,0","2","","19740802",",,0","19740828",",,0","18.3","1,0,29,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,02,","42.8",",0,28,","0.0","0","0.0",",0","3.5",",,,0","0",",,,0","31.56","1,0","40.44",",,,0","22.68","1,,,0"
"USC00268588","1974-09","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","2,0","28","2,0","27","2,0","","","","","19740930","+,,0","19740930","+,,0","","","19740926",",,0","19740911","+,2,0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,26,","42.2","2,0,11,+","","","","","6.1",",,,0","0",",,,0","","","37.13","2,,,0","",""
"USC00268588","1974-10","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","","","127.3","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","6","1,0","","","19741029",",1,0","19741031","+,,0","19741031","+,,0","","","19741003",",,0","19741003",",1,0","8.3","1,0,29,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","35.6","1,0,03,","","","16.4","1,0","34.0",",,,0","0",",,,0","22.03","1,0","28.24","1,,,0","15.82","1,,,0"
"USC00268588","1974-11","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","","","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","2","3,0","0","3,0","","","19741130",",3,0","19741130","+,,0","19741130","+,,0","3","","19741103",",,0","19741113","+,3,0","3.3","3,0,30,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","21.1","3,0,13,+","","","139.0","3,0","18.6",",,,0","0",",,,0","13.18","3,0","18.11","3,,,0","8.25","3,,,0"
"USC00268588","1974-12","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","","","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","0","2,0","0","2,0","","","19741225","+,2,0","19741231","+,,0","19741231","+,,0","","","19741205",",,0","19741218",",2,0","-2.2","2,0,25,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","16.1","2,0,18,","","","324.8","2,0","13.2",",,,0","0",",,,0","7.13","2,0","11.75","2,,,0","2.52","2,,,0"
"USC00268588","1975-01","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","1,0","0","1,0","0","1,0","","","19750110","+,2,0","19750131","+,,0","19750131","+,,0","","","19750128",",,0","19750120",",1,0","-2.8","2,0,10,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,28,","19.4","1,0,20,","","","324.4","1,0","2.0",",,,0","0",",,,0","7.24","2,0","12.38","1,,,0","2.10","2,,,0"
"USC00268588","1975-02","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","1","3,0","0","3,0","","","19750219",",3,0","19750228","+,,0","19750228","+,,0","","","19750215",",,0","19750228",",3,0","-5.6","3,0,19,","0",",,0,28,+","0",",,0,28,+","3.3",",,0,15,","21.7","3,0,28,","","","224.9","3,0","3.6",",,,0","0",",,,0","9.34","3,0","14.85","3,,,0","3.82","3,,,0"
"USC00268588","1975-03","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","0.9","0","0.9","1,0","4","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","11","1,0","0","1,0","","","19750328",",1,0","19750331","+,,0","19750331","+,,0","","","19750311",",1,0","19750321","+,1,0","0.0","1,0,28,","0",",,0,31,+","0",",,0,31,+","9.7","1,,0,11,","25.6","1,0,21,+","","","171.8","1,0","18.8","1,,,0","0",",,,0","12.64","1,0","18.34","1,,,0","6.93","1,,,0"
"USC00268588","1975-04","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","9.8","0","8.9","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","","","19750402",",1,0","19750430","+,,0","19750430","+,,0","","","19750412",",,0","19750422",",1,0","1.1","1,0,02,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,12,","29.4","1,0,22,","","","103.1","1,0","10.7",",,,0","0",",,,0","15.08","1,0","21.27","1,,,0","8.90","1,,,0"
"USC00268588","1975-05","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","25","4,0","12","4,0","","","19750521",",5,0","19750531","+,,0","19750531","+,,0","","","19750521",",,0","19750515",",4,0","5.6","5,0,21,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,21,","37.2","4,0,15,","","","","","1.8",",,,0","0",",,,0","22.99","6,0","30.22","4,,,0","15.76","5,,,0"
"USC00268588","1975-06","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","","","328.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19750625",",,0","19750630","+,,0","19750630","+,,0","","","19750609",",,0","19750616",",,0","11.7",",0,25,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,09,","43.3",",0,16,","","","0.0",",0","0.3",",,,0","0",",,,0","29.27",",0","37.11",",,,0","21.44",",,,0"
"USC00268588","1975-07","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","19750701",",1,0","19750731","+,,0","19750731","+,,0","","","19750704",",,0","","","20.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","","","","","","","1.3",",,,0","0",",,,0","","","","","26.74","1,,,0"
"USC00268588","1975-08","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","","","362.5","5,0","3",",0","2",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","26","4,0","","","19750821",",5,0","19750831","+,,0","19750831","+,,0","","","19750821",",,0","19750809","+,4,0","16.7","5,0,21,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,21,","45.0","4,0,09,+","","","0.0","4,0","74.7",",,,0","0",",,,0","32.26","5,0","39.90","4,,,0","24.62","5,,,0"
"USC00268588","1975-09","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","","","291.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","28","2,0","","","19750926",",2,0","19750930","+,,0","19750930","+,,0","","","19750908",",,0","19750906","+,2,0","16.7","2,0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","40.6","2,0,06,+","","","0.0","2,0","0.0",",T,,0","0",",,,0","28.73","2,0","36.18","2,,,0","21.28","2,,,0"
"USC00268588","1975-10","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","","","81.9","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","8","1,0","","","19751025",",2,0","19751031","+,,0","19751031","+,,0","","","19751031",",,0","19751006","+,1,0","6.1","2,0,25,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","35.0","1,0,06,+","","","31.0","1,0","4.6",",,,0","0",",,,0","20.21","2,0","27.25","1,,,0","13.17","2,,,0"
"USC00268588","1975-11","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","","","0.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","10",",0","0",",0","","","19751130",",1,0","19751130","+,,0","19751130","+,,0","","","19751128",",,0","19751105",",,0","0.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,28,","26.7",",0,05,","","","162.4",",0","13.2",",,,0","0",",,,0","12.88","1,0","18.72",",,,0","7.05","1,,,0"
"USC00268588","1975-12","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","","","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","1","2,0","0","2,0","","","19751215",",2,0","19751231","+,,0","19751231","+,,0","","","19751214",",,0","19751210",",2,0","-3.9","2,0,15,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,14,","21.1","2,0,10,","","","248.9","2,0","1.3",",,,0","0",",,,0","9.75","2,0","14.75","2,,,0","4.75","2,,,0"
"USC00268588","1976-01","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","3","2,0","0","2,0","","","19760103",",1,0","19760131","+,,0","19760131","+,,0","","","19760131","+,,0","19760118",",2,0","-3.3","1,0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3","2,0,18,","","","261.4","2,0","0.0",",,,0","0",",,,0","9.37","2,0","14.70","2,,,0","4.03","1,,,0"
"USC00268588","1976-02","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","4",",0","0",",0","","","19760217","+,1,0","19760229","+,,0","19760229","+,,0","","","19760209",",,0","19760229",",,0","3.9","1,0,17,+","0",",,0,29,+","0",",,0,29,+","18.5",",,0,09,","22.2",",0,29,","","","169.6",",0","47.2",",,,0","0",",,,0","12.31","1,0","17.56",",,,0","7.06","1,,,0"
"USC00268588","1976-03","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","4.5","0","4.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","10","1,0","0","1,0","","","19760304",",1,0","19760331","+,,0","19760331","+,,0","","","19760302",",,0","19760325",",1,0","0.0","1,0,04,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,02,","28.3","1,0,25,","","","159.1","1,0","4.5",",,,0","0",",,,0","13.18","1,0","19.43","1,,,0","6.93","1,,,0"
"USC00268588","1976-04","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","45.9","0","41.4","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","19760416",",,0","19760430","+,,0","19760430","+,,0","","","19760413",",,0","19760426","+,1,0","2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,13,","31.7","1,0,26,+","","","66.2","1,0","8.7",",,,0","0",",,,0","17.46","1,0","24.43","1,,,0","10.48",",,,0"
"USC00268588","1976-05","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","297.8","0","251.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19760508",",,0","19760531","+,,0","19760531","+,,0","","","19760508",",,0","19760516",",,0","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,08,","41.7",",0,16,","","","0.0",",0","3.6",",,,0","0",",,,0","26.46",",0","33.84",",,,0","19.08",",,,0"
"USC00268588","1976-06","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","624.0","0","326.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","26","1,0","","","19760611",",1,0","19760630","+,,0","19760630","+,,0","","","19760630","+,,0","19760630","+,1,0","8.9","1,0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9","1,0,30,+","","","0.0","1,0","0.0",",,,0","0",",,,0","29.58","1,0","37.42","1,,,0","21.75","1,,,0"
"USC00268588","1976-07","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","1089.4","0","465.4","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","19760730",",1,0","19760731","+,,0","19760731","+,,0","","","19760731",",,0","19760710",",,0","20.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","45.6",",0,10,","0.0","0","0.0",",0","6.4",",,,0","0",",,,0","33.88","1,0","40.95",",,,0","26.81","1,,,0"
"USC00268588","1976-08","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","1484.2","0","394.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19760816",",,0","19760831","+,,0","19760831","+,,0","","","19760831","+,,0","19760830","+,,0","18.3",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,30,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","31.07",",0","38.61",",,,0","23.53",",,,0"
"USC00268588","1976-09","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","1724.2","0","240.0","2,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","19","2,0","","","19760926",",2,0","19760930","+,,0","19760930","+,,0","","","19760911",",,0","19760901",",2,0","13.9","2,0,26,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,11,","42.2","2,0,01,","0.0","0","0.0","2,0","44.5",",,,0","0",",,,0","26.90","2,0","33.07","2,,,0","20.74","2,,,0"
"USC00268588","1976-10","36.4302","-114.514","609.6","VALLEY OF FIRE STATE PARK, NV US","1777.0","0","52.8","2,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","1","2,0","","","19761031","+,2,0","19761031","+,,0","19761031","+,,0","","","19761002",",,0","19761001",",2,0","7.8","2,0,31,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","33.9","2,0,01,","19.3","0","19.3","2,0","42.9",",,,0","0",",,,0","19.49","2,0","25.68","2,,,0","13.29","2,,,0"
