"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238880","1949-05","36.72667","-91.87357","336.8","WEST PLAINS, MO US","72.4","0","65.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","3","","19490512","+,,0","19490531","+,,0","19490531","+,,0","11","","19490524",",,0","19490506",",,0","5.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","31.7",",0,06,","2352.5","0","16.3",",0","97.2",",,,0","0",",,,0","19.91",",0","26.81",",,,0","13.02",",,,0"
"USC00238880","1949-06","36.72667","-91.87357","336.8","WEST PLAINS, MO US","248.7","0","176.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","4","","19490616",",,0","19490630","+,,0","19490606",",,0","9","","19490606",",,0","19490630",",,0","11.7",",0,16,","0",",,0,30,+","0",",T,0,06,","29.2",",,0,06,","35.0",",0,30,","2352.5","0","0.0",",0","91.3",",,,0","0",",T,,0","24.21",",0","30.19",",,,0","18.23",",,,0"
"USC00238880","1949-07","36.72667","-91.87357","336.8","WEST PLAINS, MO US","483.3","0","234.6",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","3","","19490731",",,0","19490731","+,,0","19490731","+,,0","10","","19490707",",,0","19490701",",,0","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","97.8",",,0,07,","35.0",",0,01,","0.0","0","0.0",",0","246.5",",,,0","0",",,,0","25.90",",0","31.47",",,,0","20.33",",,,0"
"USC00238880","1949-08","36.72667","-91.87357","336.8","WEST PLAINS, MO US","646.5","0","163.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","7","","19490822",",,0","19490831","+,,0","19490831","+,,0","9","","19490806",",,0","19490818",",,0","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,06,","34.4",",0,18,","0.0","0","0.0",",0","65.3",",,,0","0",",,,0","23.60",",0","30.63",",,,0","16.57",",,,0"
"USC00238880","1949-09","36.72667","-91.87357","336.8","WEST PLAINS, MO US","683.4","0","36.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","5","","19490930",",,0","19490930","+,,0","19490930","+,,0","2","","19490918",",,0","19490905",",,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,18,","32.8",",0,05,","68.9","0","68.9",",0","111.3",",,,0","0",",,,0","17.27",",0","24.70",",,,0","9.84",",,,0"
"USC00238880","1949-10","36.72667","-91.87357","336.8","WEST PLAINS, MO US","714.4","0","31.0",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","7","","19491031",",,0","19491031","+,,0","19491031","+,,0","1","","19491005",",,0","19491008",",,0","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","78.2",",,0,05,","30.6",",0,08,","207.4","0","138.5",",0","176.4",",,,0","0",",,,0","14.87",",0","21.77",",,,0","7.96",",,,0"
"USC00238880","1949-11","36.72667","-91.87357","336.8","WEST PLAINS, MO US","714.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","9",",0","0",",0","","","19491122",",,0","19491130","+,,0","19491130","+,,0","1","","19491112",",,0","19491128","+,,0","-10.6",",0,22,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,12,","26.1",",0,28,+","510.3","0","302.9",",0","1.8",",,,0","0",",,,0","8.24",",0","17.57",",,,0","-1.09",",,,0"
"USC00238880","1949-12","36.72667","-91.87357","336.8","WEST PLAINS, MO US","714.4","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","9","","19491223","+,,0","19491208",",,0","19491222","+,,0","","","19491221",",,0","19491211",",,0","-10.6",",0,23,+","0",",T,0,08,","0",",T,0,22,+","21.1",",,0,21,","21.7",",0,11,","945.8","0","435.5",",0","85.0",",,,0","0",",T,,0","4.28",",0","11.12",",,,0","-2.55",",,,0"
"USC00238880","1950-01","36.72667","-91.87357","336.8","WEST PLAINS, MO US","1.4","0","1.4",",0","16",",0","12",",0","2",",0","2",",0","1",",0","0",",0","21",",0","4",",0","2",",0","0",",0","7","","19500105",",,0","19500130",",,0","19500130",",,0","4","","19500103",",,0","19500125",",,0","-10.6",",0,05,","51",",,0,30,","46",",,0,30,","57.9",",,0,03,","25.0",",0,25,","1362.3","0","416.5",",0","210.1",",,,0","46",",,,0","4.94",",0","11.23",",,,0","-1.35",",,,0"
"USC00238880","1950-02","36.72667","-91.87357","336.8","WEST PLAINS, MO US","1.4","0","0.0",",0","9",",0","5",",0","1",",0","3",",0","1",",0","0",",0","20",",0","1",",0","0",",0","0",",0","9","","19500203",",,0","19500214",",,0","19500214",",,0","","","19500212",",,0","19500225",",,0","-11.7",",0,03,","51",",,0,14,","64",",,0,14,","33.3",",,0,12,","18.9",",0,25,","1767.4","0","405.1",",0","83.8",",,,0","64",",,,0","3.87",",0","10.26",",,,0","-2.53",",,,0"
"USC00238880","1950-03","36.72667","-91.87357","336.8","WEST PLAINS, MO US","3.9","0","2.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","3",",0","0",",0","3","","19500314","+,,0","19500331","+,,0","19500329","+,,0","3","","19500319",",,0","19500326",",,0","-9.4",",0,14,+","0",",,0,31,+","0",",T,0,29,+","23.6",",,0,19,","26.1",",0,26,","2166.1","0","398.7",",0","73.2",",,,0","0",",T,,0","5.55",",0","12.50",",,,0","-1.40",",,,0"
"USC00238880","1950-04","36.72667","-91.87357","336.8","WEST PLAINS, MO US","11.1","0","7.2",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","3","","19500414",",,0","19500428",",,0","19500428",",,0","6","","19500403",",,0","19500422",",,0","-5.6",",0,14,","0",",T,0,28,","0",",T,0,28,","27.2",",,0,03,","28.3",",0,22,","2386.1","0","220.0",",0","83.7",",,,0","0",",T,,0","11.24",",0","18.00",",,,0","4.48",",,,0"
"USC00238880","1950-05","36.72667","-91.87357","336.8","WEST PLAINS, MO US","54.2","0","43.1",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","7","","19500506",",,0","19500531","+,,0","19500531","+,,0","9","","19500529",",,0","19500524",",,0","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,29,","31.1",",0,24,","2414.1","0","28.0",",0","192.8",",,,0","0",",,,0","18.82",",0","24.75",",,,0","12.88",",,,0"
"USC00238880","1950-06","36.72667","-91.87357","336.8","WEST PLAINS, MO US","195.6","0","141.4",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","3","","19500605",",,0","19500630","+,,0","19500630","+,,0","5","","19500620",",,0","19500626",",,0","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","35.6",",0,26,","2421.6","0","7.5",",0","114.4",",,,0","0",",,,0","22.80",",0","29.19",",,,0","16.41",",,,0"
"USC00238880","1950-07","36.72667","-91.87357","336.8","WEST PLAINS, MO US","341.3","0","145.7",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","10","","19500714","+,,0","19500731","+,,0","19500731","+,,0","9","","19500713",",,0","19500712",",,0","12.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,13,","35.6",",0,12,","0.0","0","0.0",",0","106.9",",,,0","0",",,,0","23.03",",0","28.93",",,,0","17.14",",,,0"
"USC00238880","1950-08","36.72667","-91.87357","336.8","WEST PLAINS, MO US","464.8","0","123.5",",0","11",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","10","","19500821",",,0","19500831","+,,0","19500831","+,,0","6","","19500817",",,0","19500814",",,0","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","87.6",",,0,17,","33.9",",0,14,","3.1","0","3.1",",0","338.8",",,,0","0",",,,0","22.22",",0","28.35",",,,0","16.09",",,,0"
"USC00238880","1950-09","36.72667","-91.87357","336.8","WEST PLAINS, MO US","529.8","0","65.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","20","","19500925",",,0","19500930","+,,0","19500930","+,,0","1","","19500910",",,0","19500919",",,0","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","31.1",",0,19,","32.6","0","29.5",",0","57.9",",,,0","0",",,,0","19.52",",0","24.72",",,,0","14.31",",,,0"
"USC00238880","1950-10","36.72667","-91.87357","336.8","WEST PLAINS, MO US","566.2","0","36.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","9","","19501005",",,0","19501031","+,,0","19501031","+,,0","","","19501007",",,0","19501029","+,,0","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","31.1",",0,29,+","99.4","0","66.8",",0","20.6",",,,0","0",",,,0","17.35",",0","25.38",",,,0","9.33",",,,0"
"USC00238880","1950-11","36.72667","-91.87357","336.8","WEST PLAINS, MO US","569.0","0","2.8",",0","10",",0","4",",0","0",",0","1",",0","1",",0","0",",0","21",",0","1",",0","2",",0","0",",0","3","","19501125",",,0","19501123",",,0","19501123",",,0","3","","19501119",",,0","19501101",",,0","-15.0",",0,25,","25",",,0,23,","25",",,0,23,","23.1",",,0,19,","28.3",",0,01,","510.7","0","411.3",",0","57.5",",,,0","25",",,,0","4.72",",0","12.15",",,,0","-2.72",",,,0"
"USC00238880","1950-12","36.72667","-91.87357","336.8","WEST PLAINS, MO US","569.0","0","0.0",",0","4",",0","3",",0","0",",0","5",",0","3",",0","1",",0","29",",0","3",",0","1",",0","0",",0","5","","19501207",",,0","19501206","+,,0","19501204",",,0","1","","19501202",",,0","19501202",",,0","-17.8",",0,07,","76",",,0,06,+","64",",,0,04,","13.5",",,0,02,","21.7",",0,02,","1078.4","0","567.7",",0","27.1",",,,0","140",",,,0","0.02",",0","7.01",",,,0","-6.97",",,,0"
"USC00238880","1951-01","36.72667","-91.87357","336.8","WEST PLAINS, MO US","0.0","0","0.0",",0","7",",0","5",",0","2",",0","1",",0","1",",0","0",",0","28",",0","4",",0","2",",0","0",",0","10","","19510130",",,0","19510131",",,0","19510131",",,0","","","19510102",",,0","19510119",",,0","-16.7",",0,30,","102",",,0,31,","89",",,0,31,","36.6",",,0,02,","22.2",",0,19,","1612.7","0","534.3",",0","96.5",",,,0","89",",,,0","1.10",",0","7.74",",,,0","-5.54",",,,0"
"USC00238880","1951-02","36.72667","-91.87357","336.8","WEST PLAINS, MO US","0.0","0","0.0",",0","11",",0","10",",0","2",",0","6",",0","0",",0","2",",0","18",",0","3",",0","1",",0","0",",0","12","","19510202",",,0","19510202","+,,0","19510213",",,0","1","","19510218",",,0","19510225",",,0","-29.4",",0,02,","76",",,0,02,+","20",",,0,13,","56.1",",,0,18,","21.1",",0,25,","2026.9","0","414.2",",0","174.1",",,,0","38",",,,0","3.54",",0","10.67",",,,0","-3.59",",,,0"
"USC00238880","1951-03","36.72667","-91.87357","336.8","WEST PLAINS, MO US","0.0","0","0.0",",0","9",",0","3",",0","1",",0","1",",0","0",",0","0",",0","18",",0","1",",0","4",",0","0",",0","7","","19510316",",,0","19510313",",,0","19510313",",,0","1","","19510311",",,0","19510323",",,0","-7.2",",0,16,","25",",,0,13,","13",",,0,13,","34.3",",,0,11,","23.3",",0,23,","2386.6","0","359.7",",0","61.8",",,,0","13",",,,0","6.73",",0","13.32",",,,0","0.15",",,,0"
"USC00238880","1951-04","36.72667","-91.87357","336.8","WEST PLAINS, MO US","15.0","0","15.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","1","","19510417",",,0","19510430","+,,0","19510412","+,,0","4","","19510421",",,0","19510428",",,0","-4.4",",0,17,","0",",,0,30,+","0",",T,0,12,+","33.5",",,0,21,","29.4",",0,28,","2610.0","0","223.4",",0","88.8",",,,0","0",",T,,0","11.39",",0","17.64",",,,0","5.13",",,,0"
"USC00238880","1951-05","36.72667","-91.87357","336.8","WEST PLAINS, MO US","52.2","0","37.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","19510512",",,0","19510531","+,,0","19510510",",,0","7","","19510501",",,0","19510531",",,0","3.3",",0,12,","0",",,0,31,+","0",",T,0,10,","20.3",",,0,01,","31.7",",0,31,","2657.6","0","47.6",",0","49.0",",,,0","0",",T,,0","18.00",",0","26.11",",,,0","9.89",",,,0"
"USC00238880","1951-06","36.72667","-91.87357","336.8","WEST PLAINS, MO US","173.6","0","121.4",",0","17",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","7","","19510611","+,,0","19510630","+,,0","19510630","+,,0","11","","19510629",",,0","19510602",",,0","12.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","44.2",",,0,29,","35.0",",0,02,","2662.4","0","4.8",",0","223.5",",,,0","0",",,,0","22.22",",0","27.87",",,,0","16.57",",,,0"
"USC00238880","1951-07","36.72667","-91.87357","336.8","WEST PLAINS, MO US","385.9","0","212.3",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","11","","19510701",",,0","19510731","+,,0","19510731","+,,0","11","","19510710",",,0","19510723","+,,0","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,10,","34.4",",0,23,+","0.0","0","0.0",",0","147.2",",,,0","0",",,,0","25.18",",0","30.80",",,,0","19.56",",,,0"
"USC00238880","1951-08","36.72667","-91.87357","336.8","WEST PLAINS, MO US","590.6","0","204.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","9","","19510805",",,0","19510831","+,,0","19510831","+,,0","5","","19510817",",,0","19510831",",,0","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,17,","38.3",",0,31,","0.0","0","0.0",",0","85.9",",,,0","0",",,,0","24.94",",0","31.56",",,,0","18.31",",,,0"
"USC00238880","1951-09","36.72667","-91.87357","336.8","WEST PLAINS, MO US","650.7","0","60.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","8","","19510929",",,0","19510930","+,,0","19510930","+,,0","7","","19510909",",,0","19510901",",,0","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,09,","36.1",",0,01,","33.9","0","33.9",",0","98.6",",,,0","0",",,,0","19.21",",0","25.87",",,,0","12.54",",,,0"
"USC00238880","1951-10","36.72667","-91.87357","336.8","WEST PLAINS, MO US","671.6","0","20.9",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","15","","19511020",",,0","19511031","+,,0","19511031","+,,0","2","","19511022",",,0","19511004",",,0","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,22,","31.1",",0,04,","172.0","0","138.1",",0","197.7",",,,0","0",",,,0","14.55",",0","21.92",",,,0","7.19",",,,0"
"USC00238880","1951-11","36.72667","-91.87357","336.8","WEST PLAINS, MO US","672.5","0","0.9",",0","11",",0","9",",0","1",",0","5",",0","3",",0","0",",0","21",",0","3",",0","2",",0","0",",0","3","","19511108",",,0","19511106",",,0","19511105",",,0","2","","19511123",",,0","19511113",",,0","-12.2",",0,08,","152",",,0,06,","109",",,0,05,","61.5",",,0,23,","25.6",",0,13,","596.1","0","424.1",",0","149.5",",,,0","236",",,,0","4.23",",0","10.54",",,,0","-2.09",",,,0"
"USC00238880","1951-12","36.72667","-91.87357","336.8","WEST PLAINS, MO US","674.8","0","2.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","3",",0","0",",0","3","","19511216",",,0","19511225","+,,0","19511221","+,,0","1","","19511208",",,0","19511231",",,0","-15.0",",0,16,","0",",T,0,25,+","0",",T,0,21,+","16.5",",,0,08,","25.6",",0,31,","1089.1","0","493.0",",0","39.7",",,,0","0",",T,,0","2.50",",0","8.84",",,,0","-3.84",",,,0"
"USC00238880","1952-01","36.72667","-91.87357","336.8","WEST PLAINS, MO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0","2,0","0",",0","20",",0","4",",0","4",",0","0",",0","7","","19520129",",,0","19520106","+,,0","19520109",",2,0","1","","19520121",",,0","19520126",",,0","-11.7",",0,29,","0",",T,0,06,+","0","2,T,0,09,","17.3",",,0,21,","25.0",",0,26,","1525.4","0","436.3",",0","59.3",",,,0","0","2,T,,0","4.26",",0","10.19",",,,0","-1.67",",,,0"
"USC00238880","1952-02","36.72667","-91.87357","336.8","WEST PLAINS, MO US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","6","","19520207",",,0","19520216",",,0","19520225","+,,0","1","","19520201",",,0","19520228",",,0","-7.8",",0,07,","0",",T,0,16,","0",",T,0,25,+","14.2",",,0,01,","22.2",",0,28,","1892.6","0","367.2",",0","37.9",",,,0","0",",T,,0","5.67",",0","11.90",",,,0","-0.56",",,,0"
"USC00238880","1952-03","36.72667","-91.87357","336.8","WEST PLAINS, MO US","0.3","0","0.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","4","","19520305",",,0","19520331","+,,0","19520327","+,,0","2","","19520310",",,0","19520320",",,0","-9.4",",0,05,","0",",,0,31,+","0",",T,0,27,+","61.2",",,0,10,","28.3",",0,20,","2238.6","0","346.0",",0","143.3",",,,0","0",",T,,0","7.18",",0","14.00",",,,0","0.35",",,,0"
"USC00238880","1952-04","36.72667","-91.87357","336.8","WEST PLAINS, MO US","5.6","0","5.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","1",",0","4","","19520415","+,,0","19520430","+,,0","19520430","+,,0","","","19520412",",,0","19520429",",,0","-2.2",",0,15,+","0",",,0,30,+","0",",,0,30,+","43.4",",,0,12,","32.2",",0,29,","2433.7","0","195.1",",0","126.6",",,,0","0",",,,0","12.01",",0","19.09",",,,0","4.92",",,,0"
"USC00238880","1952-05","36.72667","-91.87357","336.8","WEST PLAINS, MO US","53.7","0","48.1",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","2","","19520511",",,0","19520531","+,,0","19520531","+,,0","7","","19520523",",,0","19520505","+,,0","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,23,","32.8",",0,05,+","2488.9","0","55.2",",0","85.7",",,,0","0",",,,0","18.10",",0","25.56",",,,0","10.65",",,,0"
"USC00238880","1952-06","36.72667","-91.87357","336.8","WEST PLAINS, MO US","317.4","0","263.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19520601",",,0","19520630","+,,0","19520630","+,,0","6","","19520605",",,0","19520629",",,0","13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,05,","40.6",",0,29,","2488.9","0","0.0",",0","2.8",",,,0","0",",,,0","27.12",",0","35.41",",,,0","18.84",",,,0"
"USC00238880","1952-07","36.72667","-91.87357","336.8","WEST PLAINS, MO US","568.9","0","251.5",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19520710","+,,0","19520731","+,,0","19520731","+,,0","11","","19520729",",,0","19520726",",,0","12.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,29,","38.9",",0,26,","0.0","0","0.0",",0","149.2",",,,0","0",",,,0","26.45",",0","33.85",",,,0","19.04",",,,0"
