"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212088","1978-10","45.04698","-93.77717","297.2","DELANO, MN US","369.2","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","19781023",",,0","19781031","+,,0","19781031","+,,0","","","19781002",",,0","19781020",",,0","-6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","24.4",",0,20,","360.0","0","274.7",",0","7.9",",,,0","0",",,,0","9.47",",0","16.28",",,,0","2.66",",,,0"
"USC00212088","1978-11","45.04698","-93.77717","297.2","DELANO, MN US","369.2","0","0.0",",0","8",",0","4",",0","0",",0","","","3",",0","4",",0","25",",0","13",",0","2",",0","0",",0","","","19781130",",,0","","","19781117",",,0","","","19781112",",,0","19781103",",,0","-20.0",",0,30,","","","127",",,0,17,","13.2",",,0,12,","23.3",",0,03,","951.0","0","591.0",",0","39.3",",,,0","243",",,,0","-1.37",",0","4.19",",,,0","-6.92",",,,0"
"USC00212088","1978-12","45.04698","-93.77717","297.2","DELANO, MN US","369.2","0","0.0",",0","8",",0","3",",0","0",",0","","","4",",0","13",",0","31",",0","25",",0","0",",0","0",",0","","","19781210","+,,0","","","19781203",",,0","","","19781203",",,0","19781215",",,0","-27.8",",0,10,+","","","170",",,0,03,","10.2",",,0,03,","5.0",",0,15,","1854.8","0","903.8",",0","25.8",",,,0","392",",,,0","-10.82",",0","-5.10",",,,0","-16.54",",,,0"
"USC00212088","1979-01","45.04698","-93.77717","297.2","DELANO, MN US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","6",",0","24",",0","31",",0","31",",0","0",",0","0",",0","","","19790111",",,0","","","19790122",",,0","","","19790122",",,0","19790127","+,,0","-33.9",",0,11,","","","140",",,0,22,","9.7",",,0,22,","-3.9",",0,27,+","2962.4","0","1107.6",",0","34.3",",,,0","452",",,,0","-17.40",",0","-11.81",",,,0","-22.98",",,,0"
"USC00212088","1979-02","45.04698","-93.77717","297.2","DELANO, MN US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","4",",0","17",",0","28",",0","21",",0","0",",0","0",",0","","","19790205",",,0","","","19790220",",,0","","","19790222",",,0","19790228",",,0","-32.8",",0,05,","","","86",",,0,20,","8.1",",,0,22,","4.4",",0,28,","3855.3","0","892.9",",0","28.4",",,,0","311",",,,0","-13.56",",0","-6.69",",,,0","-20.43",",,,0"
"USC00212088","1979-03","45.04698","-93.77717","297.2","DELANO, MN US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","3",",0","5",",0","26",",0","10",",0","0",",0","0",",0","","","19790315",",,0","","","19790304",",,0","1","","19790318",",,0","19790331","+,,0","-22.2",",0,15,","","","74",",,0,04,","15.5",",,0,18,","6.1",",0,31,+","4527.2","0","671.9",",0","67.4",",,,0","165",",,,0","-3.34",",0","1.60",",,,0","-8.28",",,,0"
"USC00212088","1979-04","45.04698","-93.77717","297.2","DELANO, MN US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","","","0",",0","0",",0","16",",0","1","1,0","2","1,0","0","1,0","","","19790406",",,0","","","19790429","+,,0","1","","19790412",",,0","19790423",",1,0","-14.4",",0,06,","","","0",",T,0,29,+","8.4",",,0,12,","23.3","1,0,23,","4904.2","0","377.0","1,0","17.6",",,,0","0",",T,,0","5.31","1,0","11.37","1,,,0","-0.75",",,,0"
"USC00212088","1979-05","45.04698","-93.77717","297.2","DELANO, MN US","10.3","0","10.3",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","19790512",",,0","19790531","+,,0","19790504",",,0","6","","19790509",",,0","19790517",",,0","-2.8",",0,12,","0",",,0,31,+","0",",T,0,04,","18.3",",,0,09,","31.1",",0,17,","5108.3","0","204.1",",0","76.0",",,,0","0",",T,,0","12.08",",0","19.23",",,,0","4.94",",,,0"
"USC00212088","1979-06","45.04698","-93.77717","297.2","DELANO, MN US","57.5","0","47.2",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19790601",",,0","19790630","+,,0","19790630","+,,0","4","","19790616",",,0","19790614","+,,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,16,","33.9",",0,14,+","5144.4","0","36.1",",0","131.6",",,,0","0",",,,0","18.70",",0","25.85",",,,0","11.55",",,,0"
"USC00212088","1979-07","45.04698","-93.77717","297.2","DELANO, MN US","159.2","0","101.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19790718",",,0","19790731","+,,0","19790731","+,,0","7","","19790730",",,0","19790711","+,,0","8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","31.1",",0,11,+","2.0","0","2.0",",0","59.4",",,,0","0",",,,0","21.55",",0","27.92",",,,0","15.18",",,,0"
"USC00212088","1979-08","45.04698","-93.77717","297.2","DELANO, MN US","221.9","0","62.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19790815",",,0","19790831","+,,0","19790831","+,,0","7","","19790809",",,0","19790806",",,0","5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,09,","32.8",",0,06,","28.7","0","26.7",",0","111.1",",,,0","0",",,,0","19.50",",0","25.35",",,,0","13.64",",,,0"
"USC00212088","1979-09","45.04698","-93.77717","297.2","DELANO, MN US","245.2","0","23.3","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","19790930","+,,0","19790930","+,,0","19790930","+,,0","6","","19790912",",,0","19790904",",1,0","2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,12,","30.6","1,0,04,","106.2","0","77.5","1,0","40.4",",,,0","0",",,,0","16.59","1,0","23.94","1,,,0","9.24",",,,0"
"USC00212088","1979-10","45.04698","-93.77717","297.2","DELANO, MN US","245.2","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","19791025","+,,0","19791031","+,,0","19791031","+,,0","2","","19791018",",,0","19791001",",,0","-3.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,18,","24.4",",0,01,","420.6","0","314.4",",0","114.9",",,,0","0",",,,0","8.19",",0","14.67",",,,0","1.71",",,,0"
"USC00212088","1979-11","45.04698","-93.77717","297.2","DELANO, MN US","245.2","0","0.0",",0","8",",0","2",",0","0",",0","","","2",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","19791110",",,0","","","19791122",",,0","","","19791121",",,0","19791118","+,,0","-15.0",",0,10,","","","84",",,0,22,","10.4",",,0,21,","16.1",",0,18,+","991.9","0","571.3",",0","21.1",",,,0","187",",,,0","-0.71",",0","4.30",",,,0","-5.72",",,,0"
"USC00212088","1979-12","45.04698","-93.77717","297.2","DELANO, MN US","245.2","0","0.0",",0","2",",0","1",",0","0",",0","","","0",",0","4",",0","31",",0","13",",0","0",",0","0",",0","","","19791216",",,0","","","19791206",",,0","","","19791206",",,0","19791210",",,0","-26.1",",0,16,","","","13",",,0,06,","3.0",",,0,06,","8.9",",0,10,","1689.8","0","697.9",",0","3.5",",,,0","13",",,,0","-4.18",",0","1.00",",,,0","-9.36",",,,0"
"USC00212088","1980-01","45.04698","-93.77717","297.2","DELANO, MN US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","26",",0","3",",0","14",",0","31",",0","23",",0","0",",0","0",",0","","","19800109",",,0","19800109","+,,0","19800106",",,0","","","19800106",",,0","19800113",",,0","-28.3",",0,09,","127",",,0,09,+","107",",,0,06,","8.1",",,0,06,","7.8",",0,13,","2577.7","0","887.9",",0","22.2",",,,0","239",",,,0","-10.31",",0","-5.22",",,,0","-15.40",",,,0"
"USC00212088","1980-02","45.04698","-93.77717","297.2","DELANO, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","3",",0","14",",0","29",",0","24",",0","0",",0","0",",0","","","19800217","+,,0","","","19800204",",,0","","","19800204",",,0","19800226","+,,0","-23.9",",0,17,+","","","53",",,0,04,","5.6",",,0,04,","2.8",",0,26,+","3399.1","0","821.4",",0","16.5",",,,0","150",",,,0","-9.99",",0","-4.24",",,,0","-15.73",",,,0"
"USC00212088","1980-03","45.04698","-93.77717","297.2","DELANO, MN US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","3",",0","7",",0","30",",0","8",",0","0",",0","0",",0","","","19800301",",,0","","","19800322",",,0","","","19800305",",,0","19800319",",,0","-24.4",",0,01,","","","112",",,0,22,","4.1",",,0,05,","13.3",",0,19,","4078.8","0","679.7",",0","20.3",",,,0","250",",,,0","-3.59",",0","2.61",",,,0","-9.80",",,,0"
"USC00212088","1980-04","45.04698","-93.77717","297.2","DELANO, MN US","6.1","0","6.1",",0","3",",0","2",",0","0",",0","3",",0","2",",0","0",",0","14",",0","0",",0","8",",0","1",",0","","","19800411",",,0","19800409",",,0","19800409",",,0","3","","19800408",",,0","19800421",",,0","-6.7",",0,11,","127",",,0,09,","61",",,0,09,","13.5",",,0,08,","33.9",",0,21,","4388.4","0","309.6",",0","19.1",",,,0","114",",,,0","8.22",",0","16.17",",,,0","0.26",",,,0"
"USC00212088","1980-05","45.04698","-93.77717","297.2","DELANO, MN US","30.6","0","24.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","1",",0","","","19800515",",,0","19800531","+,,0","19800531","+,,0","","","19800529",",,0","19800528",",,0","-1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","33.3",",0,28,","4516.9","0","128.5",",0","47.5",",,,0","0",",,,0","14.98",",0","23.21",",,,0","6.75",",,,0"
"USC00212088","1980-06","45.04698","-93.77717","297.2","DELANO, MN US","76.6","0","46.0",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19800608",",,0","19800630","+,,0","19800630","+,,0","4","","19800605",",,0","19800625",",,0","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","77.0",",,0,05,","33.9",",0,25,","4555.6","0","38.7",",0","161.7",",,,0","0",",,,0","18.58",",0","25.30",",,,0","11.86",",,,0"
"USC00212088","1980-07","45.04698","-93.77717","297.2","DELANO, MN US","196.2","0","119.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19800702",",,0","19800731","+,,0","19800731","+,,0","","","19800715",",,0","19800711","+,,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,15,","36.1",",0,11,+","1.9","0","1.9",",0","86.5",",,,0","0",",,,0","22.13",",0","29.42",",,,0","14.84",",,,0"
"USC00212088","1980-08","45.04698","-93.77717","297.2","DELANO, MN US","259.1","0","62.9","1,0","15",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","2",",0","","","19800831","+,1,0","19800831","+,,0","19800831","+,,0","14","","19800826",",,0","19800825","+,,0","9.4","1,0,31,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,26,","32.8",",0,25,+","19.3","0","17.4",",0","153.2",",,,0","0",",,,0","19.77","1,0","26.26",",,,0","13.28","1,,,0"
"USC00212088","1980-09","45.04698","-93.77717","297.2","DELANO, MN US","279.9","0","20.8",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","1",",0","","","19800926",",,0","19800930","+,,0","19800930","+,,0","8","","19800911",",,0","19800908",",,0","0.0",",0,26,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,11,","33.9",",0,08,","147.7","0","128.4",",0","79.3",",,,0","0",",,,0","14.75",",0","20.42",",,,0","9.08",",,,0"
"USC00212088","1980-10","45.04698","-93.77717","297.2","DELANO, MN US","280.5","0","0.6","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","4",",0","0",",0","","","19801029",",1,0","19801031","+,,0","19801031","+,,0","2","","19801016",",,0","19801007",",,0","-7.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,16,","28.9",",0,07,","495.5","0","347.8",",0","21.6",",,,0","0",",,,0","6.85","1,0","12.71",",,,0","1.00","1,,,0"
"USC00212088","1980-11","45.04698","-93.77717","297.2","DELANO, MN US","280.5","0","0.0",",0","3",",0","0",",0","0",",0","","","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","19801124",",,0","","","19801128",",,0","","","19801111",",,0","19801105",",,0","-10.6",",0,24,","","","10",",,0,28,","1.8",",,0,11,","17.2",",0,05,","992.9","0","497.4",",0","3.8",",,,0","10",",,,0","1.75",",0","7.18",",,,0","-3.68",",,,0"
"USC00212088","1980-12","45.04698","-93.77717","297.2","DELANO, MN US","280.5","0","0.0","1,0","7",",0","1",",0","0",",0","7",",0","1",",0","7","1,0","30","1,0","22",",0","0",",0","0",",0","","","19801224",",1,0","19801231",",,0","19801231",",,0","","","19801223",",,0","19801212",",,0","-25.0","1,0,24,","51",",,0,31,","38",",,0,31,","2.5",",,0,23,","8.9",",0,12,","1762.4","0","769.5",",0","7.6",",,,0","81",",,,0","-7.34","1,0","-2.43",",,,0","-12.26","1,,,0"
"USC00212088","1981-01","45.04698","-93.77717","297.2","DELANO, MN US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","17",",0","2",",0","12","1,0","30","1,0","21",",0","0",",0","0",",0","","","19810104",",1,0","19810131",",,0","19810131",",,0","","","19810131",",,0","19810124",",,0","-26.1","1,0,04,","152",",,0,31,","140",",,0,31,","9.1",",,0,31,","12.8",",0,24,","2571.4","0","809.0",",0","13.3",",,,0","194",",,,0","-8.60","1,0","-2.12",",,,0","-15.07","1,,,0"
"USC00212088","1981-02","45.04698","-93.77717","297.2","DELANO, MN US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","16",",0","2",",0","9",",0","23",",0","12",",0","0",",0","0",",0","","","19810211",",,0","19810212","+,,0","19810207",",,0","","","19810227",",,0","19810216",",,0","-31.1",",0,11,","254",",,0,12,+","53",",,0,07,","21.3",",,0,27,","14.4",",0,16,","3239.1","0","667.7",",0","40.7",",,,0","155",",,,0","-5.51",",0","-0.16",",,,0","-10.86",",,,0"
"USC00212088","1981-03","45.04698","-93.77717","297.2","DELANO, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","1",",0","0",",0","","","19810307",",,0","19810331","+,,0","19810330","+,,0","2","","19810329",",,0","19810328",",,0","-11.1",",0,07,","0",",,0,31,+","0",",T,0,30,+","18.3",",,0,29,","23.9",",0,28,","3718.2","0","479.1",",0","34.0",",,,0","0",",T,,0","2.88",",0","9.61",",,,0","-3.85",",,,0"
"USC00212088","1981-04","45.04698","-93.77717","297.2","DELANO, MN US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","19810405",",,0","19810404",",,0","19810404",",,0","","","19810404",",,0","19810427",",,0","-3.9",",0,05,","102",",,0,04,","89",",,0,04,","17.0",",,0,04,","22.8",",0,27,","3995.7","0","277.5",",0","70.3",",,,0","89",",,,0","9.08",",0","15.59",",,,0","2.58",",,,0"
"USC00212088","1981-05","45.04698","-93.77717","297.2","DELANO, MN US","3.9","0","3.9","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","16",",0","0",",0","","","19810510",",1,0","19810531","+,,0","19810531","+,,0","","","19810528",",,0","19810521",",,0","-2.2","1,0,10,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","30.0",",0,21,","4143.9","0","148.2",",0","21.9",",,,0","0",",,,0","13.61","1,0","20.62",",,,0","6.59","1,,,0"
"USC00212088","1981-06","45.04698","-93.77717","297.2","DELANO, MN US","38.9","0","35.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19810619","+,,0","19810630","+,,0","19810630","+,,0","7","","19810614",",,0","19810607",",,0","8.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","31.1",",0,07,","4173.5","0","29.6",",0","117.0",",,,0","0",",,,0","18.51",",0","24.69",",,,0","12.34",",,,0"
"USC00212088","1981-07","45.04698","-93.77717","297.2","DELANO, MN US","153.0","0","114.1",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19810728",",,0","19810731","+,,0","19810731","+,,0","2","","19810711",",,0","19810708",",,0","7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,11,","34.4",",0,08,","8.4","0","8.4",",0","59.0",",,,0","0",",,,0","21.74",",0","28.64",",,,0","14.85",",,,0"
"USC00212088","1981-08","45.04698","-93.77717","297.2","DELANO, MN US","215.6","0","62.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19810817",",,0","19810831","+,,0","19810831","+,,0","7","","19810825",",,0","19810812",",,0","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,25,","31.7",",0,12,","20.7","0","12.3",",0","120.0",",,,0","0",",,,0","19.96",",0","25.97",",,,0","13.94",",,,0"
"USC00212088","1981-09","45.04698","-93.77717","297.2","DELANO, MN US","227.3","0","11.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","","","19810928",",,0","19810930","+,,0","19810930","+,,0","3","","19810926",",,0","19810910",",,0","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,26,","32.2",",0,10,","142.2","0","121.5",",0","36.1",",,,0","0",",,,0","14.67",",0","21.62",",,,0","7.72",",,,0"
"USC00212088","1981-10","45.04698","-93.77717","297.2","DELANO, MN US","227.3","0","0.0",",0","9",",0","7",",0","0",",0","1",",0","0",",0","0",",0","13",",0","1",",0","0",",0","0",",0","","","19811026","+,,0","19811024",",,0","19811024",",,0","1","","19811003",",,0","19811010",",,0","-7.2",",0,26,+","25",",,0,24,","23",",,0,24,","23.1",",,0,03,","19.4",",0,10,","482.8","0","340.6",",0","74.1",",,,0","23",",,,0","7.35",",0","12.72",",,,0","1.97",",,,0"
"USC00212088","1981-11","45.04698","-93.77717","297.2","DELANO, MN US","227.3","0","0.0",",0","5",",0","2",",0","0",",0","13",",0","2",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","19811121",",,0","19811118",",,0","19811118",",,0","","","19811118",",,0","19811103",",,0","-15.0",",0,21,","102",",,0,18,","91",",,0,18,","7.4",",,0,18,","18.9",",0,03,","963.5","0","480.7",",0","18.0",",,,0","164",",,,0","2.31",",0","7.84",",,,0","-3.22",",,,0"
"USC00212088","1981-12","45.04698","-93.77717","297.2","DELANO, MN US","227.3","0","0.0","1,0","8",",0","2",",0","0",",0","31",",0","5",",0","11","1,0","30","1,0","27",",0","0",",0","0",",0","","","19811230",",1,0","19811231",",,0","19811226",",,0","","","19811226",",,0","19811207",",,0","-26.7","1,0,30,","203",",,0,31,","76",",,0,26,","4.3",",,0,26,","3.9",",0,07,","1800.1","0","836.6",",0","15.6",",,,0","274",",,,0","-9.53","1,0","-4.78",",,,0","-14.28","1,,,0"
"USC00212088","1982-01","45.04698","-93.77717","297.2","DELANO, MN US","0.0","","0.0",",0","9",",0","4",",0","0",",0","31",",0","6",",0","26",",0","31",",0","30",",0","0",",0","0",",0","","","19820110",",,0","19820131","+,,0","19820122",",,0","","","19820122",",,0","19820127",",,0","-33.3",",0,10,","559",",,0,31,+","279",",,0,22,","8.4",",,0,22,","5.0",",0,27,","2930.5","","1130.4",",0","31.6",",,,0","672",",,,0","-18.13",",0","-12.15",",,,0","-24.11",",,,0"
"USC00212088","1982-02","45.04698","-93.77717","297.2","DELANO, MN US","0.0","","0.0","3,0","1",",0","0",",0","0",",0","28",",0","0",",0","9","3,0","25","3,0","16","2,0","0","2,0","0","2,0","3","","19820206",",3,0","19820205","+,,0","19820224",",,0","","","19820224",",,0","19820222",",2,0","-29.4","3,0,06,","533",",,0,05,+","8",",,0,24,","0.5",",,0,24,","10.0","2,0,22,","3594.9","","664.4","2,0","0.5",",,,0","8",",,,0","-8.58","3,0","-3.96","2,,,0","-13.19","3,,,0"
