"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00263205","1908-09","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19080930","+,,6","","","19080910",",,6","","","","","","","0",",,6,30,+","3.8",",,6,10,","","","","","","","8.1",",,,6","0",",,,6","","","","","",""
"USC00263205","1909-04","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19090419",",,6","","","19090419",",,6","","","","","","","76",",,6,19,","6.4",",,6,19,","","","","","","","8.9",",,,6","101",",,,6","","","","","",""
"USC00263205","1909-05","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","","","1",",6","1",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19090523",",,6","","","19090523",",,6","","","","","","","76",",,6,23,","25.4",",,6,23,","","","","","","","25.4",",,,6","76",",,,6","","","","","",""
"USC00263205","1909-06","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19090619",",,6","","","19090619",",,6","","","","","","","102",",,6,19,","7.6",",,6,19,","","","","","","","7.6",",,,6","102",",,,6","","","","","",""
"USC00263205","1909-07","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19090731","+,,6","","","19090731",",,6","","","","","","","0",",,6,31,+","0.0",",T,6,31,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00263205","1909-08","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19090831","+,,6","","","19090831","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00263205","1909-09","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","","","19090930",",,6","","","","","","","19090927",",,6","19090901",",,6","-1.7",",6,30,","","","","","0.0",",T,6,27,","27.8",",6,01,","","","161.8",",6","0.0",",T,,6","","","12.94",",6","21.46",",,,6","4.42",",,,6"
"USC00263205","1909-10","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","0.0",",6","3",",6","3",",6","1",",6","","","1",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","19091031",",,6","","","19091029",",,6","","","19091004",",,6","19091003","+,,6","-6.1",",6,31,","","","51",",,6,29,","25.4",",,6,04,","15.6",",6,03,+","","","420.7",",6","33.0",",,,6","51",",,,6","4.76",",6","13.08",",,,6","-3.56",",,,6"
"USC00263205","1909-11","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","0.0",",6","9","1,6","9","1,6","0","1,6","","","2",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19091114",",,6","","","19091114",",,6","","","19091113",",1,6","19091109",",,6","-12.2",",6,14,","","","203",",,6,14,","20.3","1,,6,13,","18.9",",6,09,","","","371.1",",6","90.2","1,,,6","254",",,,6","5.96",",6","14.51",",,,6","-2.59",",,,6"
"USC00263205","1909-12","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","0.0",",6","7",",6","6",",6","3",",6","","","6",",6","0",",6","31",",6","4",",6","0",",6","0",",6","","","19091211",",,6","","","19091208","+,,6","","","19091231",",,6","19091201",",,6","-13.9",",6,11,","","","254",",,6,08,+","38.1",",,6,31,","7.2",",6,01,","","","657.5",",6","115.6",",,,6","826",",,,6","-2.88",",6","2.20",",,,6","-7.95",",,,6"
"USC00263205","1910-01","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","6","0.0",",6","5",",6","4",",6","2",",6","","","4",",6","0",",6","29",",6","5",",6","0",",6","0",",6","","","19100118","+,,6","","","19100116",",,6","","","19100116",",,6","19100123",",,6","-15.0",",6,18,+","","","762",",,6,16,","51.1",",,6,16,","10.0",",6,23,","","","652.4",",6","116.9",",,,6","1843",",,,6","-2.71",",6","2.75",",,,6","-8.17",",,,6"
"USC00263205","1910-02","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","7",",6","1",",6","28",",6","9",",6","0",",6","0",",6","","","19100202",",,6","","","19100206",",,6","","","19100218",",,6","19100228",",,6","-17.8",",6,02,","","","114",",,6,06,","13.0",",,6,18,","10.0",",6,28,","","","591.2",",6","52.4",",,,6","496",",,,6","-2.78",",6","1.49",",,,6","-7.05",",,,6"
"USC00263205","1910-03","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19100326","+,,6","","","19100322",",,6","","","19100322",",,6","19100302",",,6","-6.7",",6,26,+","","","51",",,6,22,","6.4",",,6,22,","15.0",",6,02,","","","454.4",",6","8.9",",,,6","51",",,,6","3.67",",6","9.89",",,,6","-2.54",",,,6"
"USC00263205","1910-04","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19100401",",,6","","","19100430","+,,6","","","19100429",",,6","19100427",",,6","-4.4",",6,01,","","","0",",,6,30,+","6.4",",,6,29,","20.6",",6,27,","","","356.0",",6","6.4",",,,6","0",",,,6","6.47",",6","14.56",",,,6","-1.63",",,,6"
"USC00263205","1910-09","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","43.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","19100928",",,6","","","19100930","+,,6","","","19100913",",,6","19100903",",,6","-1.1",",6,28,","","","0",",,6,30,+","7.6",",,6,13,","27.2",",6,03,","","","52.8",",6","14.0",",,,6","0",",,,6","18.02",",6","23.32",",,,6","12.73",",,,6"
"USC00263205","1910-10","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","0.0",",6","1","1,6","1","1,6","0","1,6","","","1",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","19101031","+,,6","","","19101013",",,6","","","19101014",",1,6","19101005",",,6","-1.7",",6,31,+","","","25",",,6,13,","2.5","1,,6,14,","21.1",",6,05,","","","278.7",",6","2.5","1,,,6","25",",,,6","9.34",",6","18.51",",,,6","0.18",",,,6"
"USC00263205","1910-11","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19101130","+,,6","","","19101113",",,6","","","19101118",",,6","19101122",",,6","-2.2",",6,30,+","","","51",",,6,13,","12.7",",,6,18,","19.4",",6,22,","","","301.7",",6","34.4",",,,6","51",",,,6","8.28",",6","17.54",",,,6","-0.98",",,,6"
"USC00263205","1910-12","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","0.0",",6","","","","","","","","","3",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","19101228","+,,6","","","19101225","+,,6","","","","","19101202",",,6","-9.4",",6,28,+","","","127",",,6,25,+","","","17.2",",6,02,","","","467.0",",6","","","279",",,,6","3.27",",6","10.01",",,,6","-3.47",",,,6"
"USC00263205","1911-01","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","6","0.0","1,6","14",",6","14",",6","7",",6","","","10",",6","0","1,6","30","1,6","0",",6","0",",6","0",",6","","","19110123","+,1,6","","","19110112",",,6","","","19110112",",,6","19110104",",,6","-12.2","1,6,23,+","","","762",",,6,12,","76.2",",,6,12,","12.2",",6,04,","","","528.0",",6","402.5",",,,6","3275",",,,6","0.74","1,6","5.29",",,,6","-3.81","1,,,6"
"USC00263205","1911-02","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","6","0.0","1,6","11",",6","10",",6","1",",6","27","1,6","10",",6","2","1,6","27","1,6","12",",6","0",",6","0",",6","","","19110215",",1,6","19110227",",1,6","19110213",",,6","","","19110213",",,6","19110209",",,6","-23.3","1,6,15,","1016","1,,6,27,","559",",,6,13,","55.9",",,6,13,","6.7",",6,09,","","","627.5",",6","137.2",",,,6","1372",",,,6","-4.94","1,6","0.49",",,,6","-10.37","1,,,6"
"USC00263205","1911-03","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","6","0.0","3,6","10",",6","7",",6","2",",6","28","3,6","8",",6","0","3,6","28","3,6","1","3,6","0","3,6","0","3,6","","","19110314","+,3,6","19110310",",3,6","19110307",",,6","","","19110307",",,6","19110328","+,3,6","-6.7","3,6,14,+","1676","3,,6,10,","457",",,6,07,","36.6",",,6,07,","11.1","3,6,28,+","","","473.8","3,6","140.5",",,,6","1739",",,,6","1.41","3,6","6.36","3,,,6","-3.54","3,,,6"
"USC00263205","1911-04","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","27",",6","2",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","19110413",",,6","19110401",",,6","19110405",",,6","","","19110405",",,6","19110425",",,6","-10.0",",6,13,","711",",,6,01,","152",",,6,05,","15.2",",,6,05,","18.3",",6,25,","","","446.8",",6","27.9",",,,6","279",",,,6","3.44",",6","9.49",",,,6","-2.61",",,,6"
"USC00263205","1911-05","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","0","1,6","0","1,6","0","1,6","","","19110509",",,6","","","19110505",",,6","","","19110505",",,6","19110524",",1,6","-5.6",",6,09,","","","38",",,6,05,","3.8",",,6,05,","17.2","1,6,24,","","","382.0","1,6","3.8",",,,6","38",",,,6","5.54","1,6","12.41","1,,,6","-1.33",",,,6"
"USC00263205","1911-11","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19111111",",,6","","","19111110",",,6","","","19111110",",,6","19111108",",,6","-12.2",",6,11,","","","102",",,6,10,","10.2",",,6,10,","18.9",",6,08,","","","388.2",",6","15.3",",,,6","153",",,,6","5.39",",6","14.25",",,,6","-3.47",",,,6"
"USC00263205","1911-12","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","0.0",",6","5",",6","2",",6","1",",6","","","","","0",",6","31",",6","1",",6","0",",6","0",",6","","","19111225",",,6","","","","","","","19111228",",,6","19111203",",,6","-17.2",",6,25,","","","","","30.5",",,6,28,","12.2",",6,03,","","","588.1",",6","36.9",",,,6","","","-0.64",",6","6.27",",,,6","-7.55",",,,6"
"USC00263205","1912-01","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","6","0.0","1,6","2",",6","2",",6","1",",6","31",",6","2",",6","0",",6","31",",6","0","1,6","0","1,6","0","1,6","","","19120105",",,6","19120101",",,6","19120126",",,6","","","19120126",",,6","19120115","+,1,6","-11.7",",6,05,","584",",,6,01,","305",",,6,26,","30.5",",,6,26,","7.8","1,6,15,+","","","575.3","1,6","40.7",",,,6","407",",,,6","-0.79","1,6","3.75","1,,,6","-5.34",",,,6"
"USC00263205","1912-02","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","28","1,6","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19120225","+,,6","19120201",",1,6","19120223",",,6","","","19120223",",,6","19120229","+,,6","-10.0",",6,25,+","305","1,,6,01,","0",",T,6,23,","0.0",",T,6,23,","7.8",",6,29,+","","","533.1",",6","0.0",",T,,6","0",",T,,6","-0.05",",6","5.23",",,,6","-5.33",",,,6"
"USC00263205","1912-03","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","6","0.0",",6","8","1,6","8","1,6","0","1,6","30","1,6","8","1,6","0",",6","31",",6","3",",6","0",",6","0",",6","","","19120311","+,,6","19120308",",1,6","19120311","+,1,6","","","19120311","+,1,6","19120327",",,6","-11.1",",6,11,+","381","1,,6,08,","76","1,,6,11,+","7.6","1,,6,11,+","10.0",",6,27,","","","591.0",",6","49.6","1,,,6","496","1,,,6","-0.73",",6","3.96",",,,6","-5.43",",,,6"
"USC00263205","1912-04","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","6","0.0","1,6","6",",6","6",",6","1",",6","","","2",",6","0","1,6","28","1,6","0",",6","0",",6","0",",6","","","19120424",",1,6","","","19120429",",,6","","","19120429",",,6","19120409",",,6","-8.9","1,6,24,","","","254",",,6,29,","25.4",",,6,29,","12.2",",6,09,","","","476.4",",6","59.8",",,,6","305",",,,6","1.84","1,6","6.92",",,,6","-3.25","1,,,6"
"USC00263205","1912-09","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","","","3","1,6","2","1,6","0","1,6","","","0","1,6","","","","","","","","","","","","","","","","","19120906",",1,6","","","19120902",",1,6","","","","","","","20","1,,6,06,","19.1","1,,6,02,","","","","","","","36.3","1,,,6","20","1,,,6","","","","","",""
"USC00263205","1912-10","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","5",",6","0",",6","","","19121029",",,6","","","19121031","+,,6","","","19121003",",,6","19121002",",,6","-5.0",",6,29,","","","0",",,6,31,+","2.5",",,6,03,","22.2",",6,02,","","","307.3",",6","6.3",",,,6","0",",,,6","8.42",",6","17.87",",,,6","-1.03",",,,6"
"USC00263205","1912-11","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","0.0",",6","3",",6","3",",6","1",",6","","","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19121113",",,6","","","19121118",",,6","","","19121109",",,6","19121104","+,,6","-6.1",",6,13,","","","127",",,6,18,","26.7",",,6,09,","14.4",",6,04,+","","","421.0",",6","58.5",",,,6","127",",,,6","4.30",",6","11.93",",,,6","-3.33",",,,6"
"USC00263205","1912-12","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","0.0",",6","1",",6","1",",6","1",",6","","","1",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","19121225","+,,6","","","19121215",",,6","","","19121215",",,6","19121201",",,6","-10.6",",6,25,+","","","305",",,6,15,","25.4",",,6,15,","12.2",",6,01,","","","557.8",",6","25.4",",,,6","305",",,,6","0.34",",6","6.83",",,,6","-6.15",",,,6"
"USC00263205","1913-01","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","6","0.0","3,6","8","1,6","8","1,6","3","1,6","29","2,6","7","1,6","2","1,6","30","1,6","5","2,6","0","2,6","0","2,6","3","","19130106",",1,6","19130119","+,2,6","19130115",",1,6","","","19130115",",1,6","19130131",",2,6","-19.4","1,6,06,","1067","2,,6,19,+","610","1,,6,15,","50.8","1,,6,15,","15.6","2,6,31,","","","580.0","2,6","125.8","1,,,6","1563","1,,,6","-2.48","3,6","3.14","2,,,6","-8.09","1,,,6"
"USC00263205","1913-02","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","28",",6","3",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","19130222",",,6","19130205","+,,6","19130218",",,6","","","19130218",",,6","19130214",",,6","-12.2",",6,22,","610",",,6,05,+","203",",,6,18,","7.6",",,6,18,","6.7",",6,14,","","","577.7",",6","10.7",",,,6","305",",,,6","-2.30",",6","2.60",",,,6","-7.19",",,,6"
"USC00263205","1913-03","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","31",",6","3",",6","0",",6","31",",6","2",",6","0",",6","0",",6","","","19130324",",,6","19130302","+,,6","19130317",",,6","","","19130317",",,6","19130329",",,6","-13.3",",6,24,","330",",,6,02,+","76",",,6,17,","1.3",",,6,17,","11.1",",6,29,","","","568.2",",6","2.1",",,,6","126",",,,6","0.00",",6","5.53",",,,6","-5.52",",,,6"
"USC00263205","1913-04","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","6","0.0","1,6","","","","","","","","","3",",6","0",",6","29",",6","0","1,6","0","1,6","0","1,6","","","19130415",",,6","","","19130405",",,6","","","","","19130423",",1,6","-10.0",",6,15,","","","152",",,6,05,","","","15.0","1,6,23,","","","456.2","1,6","","","330",",,,6","2.55","1,6","8.94","1,,,6","-3.84",",,,6"
"USC00263205","1913-11","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","0.0","1,6","","","","","","","","","3",",6","0","1,6","28","1,6","1",",6","3",",6","0",",6","","","19131122",",1,6","","","19131113",",,6","","","","","19131102",",,6","-7.8","1,6,22,","","","76",",,6,13,","","","23.3",",6,02,","","","421.5",",6","","","186",",,,6","3.90","1,6","9.91",",,,6","-2.12","1,,,6"
"USC00263205","1913-12","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","0.0",",6","","","","","","","","","10",",6","0",",6","31",",6","5",",6","0",",6","0",",6","","","19131221","+,,6","","","19131222",",,6","","","","","19131207",",,6","-10.0",",6,21,+","","","356",",,6,22,","","","11.1",",6,07,","","","599.2",",6","","","839",",,,6","-1.00",",6","3.66",",,,6","-5.65",",,,6"
"USC00263205","1914-01","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","6","0.0",",6","16",",6","16",",6","7",",6","31",",6","","","0",",6","31",",6","1",",6","0",",6","0",",6","","","19140129",",,6","19140127",",,6","","","","","19140122","+,,6","19140106",",,6","-14.4",",6,29,","1397",",,6,27,","","","38.1",",,6,22,+","10.0",",6,06,","","","587.3",",6","298.5",",,,6","","","-0.61",",6","3.71",",,,6","-4.94",",,,6"
"USC00263205","1914-02","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","6","0.0",",6","","","","","","","28",",6","6",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19140206",",,6","19140201",",,6","19140219",",,6","","","","","19140210",",,6","-12.2",",6,06,","1270",",,6,01,","254",",,6,19,","","","8.3",",6,10,","","","524.5",",6","","","712",",,,6","-0.40",",6","5.18",",,,6","-5.97",",,,6"
"USC00263205","1914-03","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","19140330",",,6","19140301",",,6","19140331","+,,6","","","19140331","+,,6","19140319",",,6","-7.8",",6,30,","737",",,6,01,","0",",,6,31,+","0.0",",,6,31,+","18.3",",6,19,","","","461.9",",6","0.0",",,,6","0",",,,6","3.43",",6","10.73",",,,6","-3.86",",,,6"
"USC00263205","1914-04","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","19140425",",,6","","","","","","","19140422","+,,6","19140419",",,6","-5.6",",6,25,","","","","","10.2",",,6,22,+","13.9",",6,19,","","","434.6",",6","28.1",",,,6","","","3.85",",6","10.39",",,,6","-2.70",",,,6"
"USC00263205","1914-10","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","25",",6","0",",6","3",",6","0",",6","","","19141023","+,,6","","","","","","","19141030","+,,6","19141004","+,,6","-3.3",",6,23,+","","","","","19.1",",,6,30,+","21.1",",6,04,+","","","326.5",",6","51.0",",,,6","","","7.80",",6","16.10",",,,6","-0.50",",,,6"
"USC00263205","1914-11","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19141121","+,,6","","","19141128",",,6","","","19141101",",,6","19141102",",,6","-5.0",",6,21,+","","","0",",T,6,28,","2.5",",,6,01,","16.7",",6,02,","","","396.4",",6","2.5",",,,6","0",",T,,6","5.12",",6","11.91",",,,6","-1.67",",,,6"
"USC00263205","1914-12","39.0753","-119.9411","1935.5","GLENBROOK, NV US","","","0.0",",6","4",",6","3",",6","0",",6","29","2,6","4",",6","0",",6","31",",6","7",",6","0",",6","0",",6","","","19141221",",,6","19141205",",2,6","19141205","+,,6","","","19141203",",,6","19141231",",,6","-15.0",",6,21,","406","2,,6,05,","203",",,6,05,+","10.2",",,6,03,","7.8",",6,31,","","","665.2",",6","20.4",",,,6","610",",,,6","-3.12",",6","2.42",",,,6","-8.67",",,,6"
"USC00263205","1915-01","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","31",",6","4",",6","0",",6","31",",6","2","1,6","0","1,6","0","1,6","","","19150117","+,,6","19150131","+,,6","19150114","+,,6","","","19150131",",,6","19150102","+,1,6","-12.2",",6,17,+","254",",,6,31,+","102",",,6,14,+","19.1",",,6,31,","8.3","1,6,02,+","","","590.0","1,6","47.5",",,,6","331",",,,6","-1.31","1,6","3.71","1,,,6","-6.33",",,,6"
"USC00263205","1915-02","39.0753","-119.9411","1935.5","GLENBROOK, NV US","0.0","6","0.0",",6","13",",6","11",",6","2",",6","","","9",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19150221",",,6","","","19150209",",,6","","","19150209",",,6","19150227","+,,6","-11.1",",6,21,","","","686",",,6,09,","45.7",",,6,09,","8.9",",6,27,+","","","508.9",",6","174.9",",,,6","2031",",,,6","0.16",",6","5.08",",,,6","-4.76",",,,6"
