"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255565","1894-09","40.5155","-98.9513","658.4","MINDEN, NE US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940905",",,6","","","","","","","","","20.3",",,6,05,","","","","","","","54.4",",,,6","","","","","","","",""
"USC00255565","1894-10","40.5155","-98.9513","658.4","MINDEN, NE US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941027",",,6","","","","","","","","","8.9",",,6,27,","","","","","","","19.8",",,,6","","","","","","","",""
"USC00255565","1894-11","40.5155","-98.9513","658.4","MINDEN, NE US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941101",",,6","","","","","","","","","1.3",",,6,01,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00255565","1894-12","40.5155","-98.9513","658.4","MINDEN, NE US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18941210",",,6","","","18941215",",,6","","","","","","","25",",,6,10,","15.2",",,6,15,","","","","","","","21.6",",,,6","25",",,,6","","","","","",""
"USC00255565","1895-01","40.5155","-98.9513","658.4","MINDEN, NE US","","","","","6",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18950131",",,6","","","18950125",",,6","","","","","","","64",",,6,31,","5.1",",,6,25,","","","","","","","10.4",",,,6","161",",,,6","","","","","",""
"USC00255565","1895-02","40.5155","-98.9513","658.4","MINDEN, NE US","","","","","3",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","18950203",",,6","","","18950225",",,6","","","","","","","51",",,6,03,","25.4",",,6,25,","","","","","","","41.6",",,,6","51",",,,6","","","","","",""
"USC00255565","1895-03","40.5155","-98.9513","658.4","MINDEN, NE US","","","","","2","1,6","0","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","18950313",",,6","","","18950313",",1,6","","","","","","","25",",,6,13,","2.0","1,,6,13,","","","","","","","2.8","1,,,6","38",",,,6","","","","","",""
"USC00255565","1895-04","40.5155","-98.9513","658.4","MINDEN, NE US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18950406",",,6","","","18950406",",,6","","","","","","","18",",,6,06,","47.0",",,6,06,","","","","","","","68.6",",,,6","31",",,,6","","","","","",""
"USC00255565","1895-05","40.5155","-98.9513","658.4","MINDEN, NE US","","","","","6",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950530",",,6","","","","","","","","","73.7",",,6,30,","","","","","","","130.7",",,,6","","","","","","","",""
"USC00255565","1895-07","40.5155","-98.9513","658.4","MINDEN, NE US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950713",",,6","","","","","","","","","39.1",",,6,13,","","","","","","","93.2",",,,6","","","","","","","",""
"USC00255565","1895-08","40.5155","-98.9513","658.4","MINDEN, NE US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950814",",,6","","","","","","","","","35.6",",,6,14,","","","","","","","81.9",",,,6","","","","","","","",""
"USC00255565","1895-09","40.5155","-98.9513","658.4","MINDEN, NE US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950922",",,6","","","","","","","","","16.5",",,6,22,","","","","","","","22.6",",,,6","","","","","","","",""
"USC00255565","1895-10","40.5155","-98.9513","658.4","MINDEN, NE US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18951030",",,6","","","18951030","+,,6","","","","","","","33",",,6,30,","4.6",",,6,30,+","","","","","","","12.2",",,,6","33",",,,6","","","","","",""
"USC00255565","1895-11","40.5155","-98.9513","658.4","MINDEN, NE US","","","","","5","2,6","4","2,6","0","2,6","","","2",",6","","","","","","","","","","","","","","","","","18951124",",,6","","","18951113",",2,6","","","","","","","64",",,6,24,","8.1","2,,6,13,","","","","","","","23.4","2,,,6","97",",,,6","","","","","",""
"USC00255565","1895-12","40.5155","-98.9513","658.4","MINDEN, NE US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18951222",",,6","","","","","","","","","6.4",",,6,22,","","","","","","","8.4",",,,6","","","","","","","",""
"USC00255565","1896-01","40.5155","-98.9513","658.4","MINDEN, NE US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18960114",",,6","","","18960116",",,6","","","","","","","13",",,6,14,","6.4",",,6,16,","","","","","","","19.2",",,,6","16",",,,6","","","","","",""
"USC00255565","1896-02","40.5155","-98.9513","658.4","MINDEN, NE US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18960206",",,6","","","18960206",",,6","","","","","","","30",",,6,06,","2.8",",,6,06,","","","","","","","3.9",",,,6","33",",,,6","","","","","",""
"USC00255565","1896-03","40.5155","-98.9513","658.4","MINDEN, NE US","","","","","10","2,6","4","2,6","0","2,6","","","4",",6","","","","","","","","","","","","","","","","","18960314",",,6","","","18960314",",2,6","","","","","","","229",",,6,14,","16.8","2,,6,14,","","","","","","","43.9","2,,,6","477",",,,6","","","","","",""
"USC00255565","1896-04","40.5155","-98.9513","658.4","MINDEN, NE US","","","","","10",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960411",",,6","","","","","","","","","71.9",",,6,11,","","","","","","","274.9",",,,6","","","","","","","",""
"USC00255565","1896-05","40.5155","-98.9513","658.4","MINDEN, NE US","","","","","12",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960530",",,6","","","","","","","","","40.6",",,6,30,","","","","","","","159.4",",,,6","","","","","","","",""
"USC00255565","1896-06","40.5155","-98.9513","658.4","MINDEN, NE US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960624",",,6","","","","","","","","","17.8",",,6,24,","","","","","","","66.4",",,,6","","","","","","","",""
"USC00255565","1896-07","40.5155","-98.9513","658.4","MINDEN, NE US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960723",",,6","","","","","","","","","23.9",",,6,23,","","","","","","","90.0",",,,6","","","","","","","",""
"USC00255565","1896-08","40.5155","-98.9513","658.4","MINDEN, NE US","","","","","8",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960817",",,6","","","","","","","","","39.6",",,6,17,","","","","","","","66.3",",,,6","","","","","","","",""
"USC00255565","1896-09","40.5155","-98.9513","658.4","MINDEN, NE US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960910",",,6","","","","","","","","","12.2",",,6,10,","","","","","","","66.9",",,,6","","","","","","","",""
"USC00255565","1896-10","40.5155","-98.9513","658.4","MINDEN, NE US","","","","","3",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","18961029",",,6","","","18961029",",,6","","","","","","","51",",,6,29,","29.5",",,6,29,","","","","","","","47.5",",,,6","51",",,,6","","","","","",""
"USC00255565","1896-11","40.5155","-98.9513","658.4","MINDEN, NE US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18961126",",,6","","","18961125",",,6","","","","","","","13",",,6,26,","27.9",",,6,25,","","","","","","","44.9",",,,6","13",",,,6","","","","","",""
"USC00255565","1896-12","40.5155","-98.9513","658.4","MINDEN, NE US","","","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18961217",",,6","","","18961231",",,6","","","","","","","3",",,6,17,","1.3",",,6,31,","","","","","","","2.4",",,,6","3",",,,6","","","","","",""
"USC00255565","1897-01","40.5155","-98.9513","658.4","MINDEN, NE US","","","","","6",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18970103",",,6","","","18970103",",,6","","","","","","","102",",,6,03,","8.1",",,6,03,","","","","","","","20.2",",,,6","150",",,,6","","","","","",""
"USC00255565","1897-02","40.5155","-98.9513","658.4","MINDEN, NE US","","","","","8",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18970221",",,6","","","18970221",",,6","","","","","","","229",",,6,21,","22.9",",,6,21,","","","","","","","31.7",",,,6","305",",,,6","","","","","",""
"USC00255565","1897-03","40.5155","-98.9513","658.4","MINDEN, NE US","","","","","10","1,6","5","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","18970321",",,6","","","18970321",",1,6","","","","","","","191",",,6,21,","19.1","1,,6,21,","","","","","","","49.1","1,,,6","257",",,,6","","","","","",""
"USC00255565","1897-04","40.5155","-98.9513","658.4","MINDEN, NE US","","","","","11",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","18970407",",,6","","","18970403",",,6","","","","","","","38",",,6,07,","45.7",",,6,03,","","","","","","","113.6",",,,6","38",",,,6","","","","","",""
"USC00255565","1897-05","40.5155","-98.9513","658.4","MINDEN, NE US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970521",",,6","","","","","","","","","24.1",",,6,21,","","","","","","","53.5",",,,6","","","","","","","",""
"USC00255565","1897-07","40.5155","-98.9513","658.4","MINDEN, NE US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970726",",,6","","","","","","","","","21.3",",,6,26,","","","","","","","77.5",",,,6","","","","","","","",""
"USC00255565","1897-08","40.5155","-98.9513","658.4","MINDEN, NE US","","","108.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18970816",",,6","","","","","","","18970817",",,6","18970825",",,6","6.1",",6,16,","","","","","20.6",",,6,17,","36.7",",6,25,","","","1.1",",6","57.6",",,,6","","","21.78",",6","30.46",",,,6","13.10",",,,6"
"USC00255565","1897-09","40.5155","-98.9513","658.4","MINDEN, NE US","","","140.9",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","17",",6","","","18970920",",,6","","","","","","","18970909",",,6","18970901",",,6","4.4",",6,20,","","","","","17.5",",,6,09,","38.9",",6,01,","","","18.0",",6","26.5",",,,6","","","22.43",",6","31.53",",,,6","13.33",",,,6"
"USC00255565","1897-10","40.5155","-98.9513","658.4","MINDEN, NE US","","","27.6","3,6","6",",6","6",",6","3",",6","","","","","0","2,6","12","2,6","1","1,6","15","1,6","3","1,6","","","18971009",",2,6","","","","","","","18971026",",,6","18971014",",1,6","-2.2","2,6,09,","","","","","86.6",",,6,26,","33.3","1,6,14,","","","188.9","1,6","186.4",",,,6","","","12.69","3,6","20.90","1,,,6","4.49","2,,,6"
"USC00255565","1897-11","40.5155","-98.9513","658.4","MINDEN, NE US","","","0.0","1,6","4",",6","2",",6","0",",6","","","1",",6","4","1,6","24","1,6","4",",6","2",",6","0",",6","","","18971129",",1,6","","","18971125",",,6","","","18971108",",,6","18971119",",,6","-22.2","1,6,29,","","","58",",,6,25,","18.0",",,6,08,","22.8",",6,19,","","","485.2",",6","24.6",",,,6","58",",,,6","1.56","1,6","8.32",",,,6","-5.20","1,,,6"
"USC00255565","1897-12","40.5155","-98.9513","658.4","MINDEN, NE US","","","0.0","1,6","8",",6","4",",6","0",",6","","","","","8",",6","30",",6","12","1,6","0","1,6","0","1,6","","","18971217",",,6","","","","","","","18971216",",,6","18971208",",1,6","-27.2",",6,17,","","","","","17.8",",,6,16,","12.8","1,6,08,","","","686.4","1,6","41.1",",,,6","","","-4.68","1,6","0.85","1,,,6","-10.20",",,,6"
"USC00255565","1898-01","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","31",",6","8",",6","0",",6","0",",6","","","18980126",",,6","","","","","","","18980124",",,6","18980103",",,6","-16.7",",6,26,","","","","","5.1",",,6,24,","12.8",",6,03,","","","629.2",",6","8.0",",,,6","","","-1.96",",6","3.71",",,,6","-7.64",",,,6"
"USC00255565","1898-02","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","18980202",",,6","","","18980210",",,6","","","18980210",",,6","18980208",",,6","-16.7",",6,02,","","","89",",,6,10,","8.9",",,6,10,","17.2",",6,08,","","","507.6",",6","11.2",",,,6","125",",,,6","0.21",",6","6.90",",,,6","-6.49",",,,6"
"USC00255565","1898-03","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","26",",6","2",",6","1",",6","0",",6","","","18980322",",,6","","","18980310",",,6","","","","","18980308",",,6","-15.6",",6,22,","","","46",",,6,10,","","","22.2",",6,08,","","","474.1",",6","","","56",",,,6","3.04",",6","10.81",",,,6","-4.73",",,,6"
"USC00255565","1898-04","40.5155","-98.9513","658.4","MINDEN, NE US","2.2","6","2.2",",6","7",",6","6",",6","1",",6","","","1",",6","0",",6","13",",6","0",",6","6",",6","0",",6","","","18980402",",,6","","","18980403",",,6","","","18980403",",,6","18980416",",,6","-7.8",",6,02,","","","25",",,6,03,","46.5",",,6,03,","31.1",",6,16,","","","268.9",",6","102.1",",,,6","38",",,,6","9.44",",6","17.40",",,,6","1.49",",,,6"
"USC00255565","1898-05","40.5155","-98.9513","658.4","MINDEN, NE US","13.9","6","11.7",",6","","","","","","","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","18980506",",,6","","","","","","","","","18980523",",,6","0.0",",6,06,","","","","","","","31.1",",6,23,","","","140.5",",6","","","","","14.18",",6","20.25",",,,6","8.11",",,,6"
"USC00255565","1898-06","40.5155","-98.9513","658.4","MINDEN, NE US","122.3","6","108.4",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","7",",6","","","18980627",",,6","","","","","","","18980606",",,6","18980624",",,6","8.9",",6,27,","","","","","35.6",",,6,06,","36.1",",6,24,","","","15.8",",6","112.8",",,,6","","","21.42",",6","27.89",",,,6","14.95",",,,6"
"USC00255565","1898-07","40.5155","-98.9513","658.4","MINDEN, NE US","282.5","6","160.2","2,6","6",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","14","1,6","","","18980720",",1,6","","","","","","","18980702",",,6","18980726","+,1,6","10.0","1,6,20,","","","","","16.8",",,6,02,","36.7","1,6,26,+","0.0","6","0.0","1,6","38.1",",,,6","","","23.84","2,6","31.78","1,,,6","15.89","1,,,6"
"USC00255565","1898-08","40.5155","-98.9513","658.4","MINDEN, NE US","456.8","6","174.3",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","18980803",",,6","","","","","","","18980805",",,6","18980820",",,6","8.3",",6,03,","","","","","52.6",",,6,05,","38.9",",6,20,","2.5","6","2.5",",6","107.4",",,,6","","","23.87",",6","32.36",",,,6","15.39",",,,6"
"USC00255565","1898-09","40.5155","-98.9513","658.4","MINDEN, NE US","517.0","6","60.2",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","4",",6","","","18980907",",,6","","","","","","","18980912",",,6","18980902",",,6","2.8",",6,07,","","","","","29.0",",,6,12,","37.2",",6,02,","75.1","6","72.6",",6","111.6",",,,6","","","17.92",",6","25.54",",,,6","10.31",",,,6"
"USC00255565","1898-10","40.5155","-98.9513","658.4","MINDEN, NE US","520.6","6","3.6",",6","5",",6","3",",6","0",",6","","","","","0",",6","13",",6","0",",6","4",",6","0",",6","","","18981026",",,6","","","","","","","18981010",",,6","18981009",",,6","-7.8",",6,26,","","","","","18.8",",,6,10,","27.8",",6,09,","377.1","6","302.0",",6","26.4",",,,6","","","8.71",",6","15.38",",,,6","2.04",",,,6"
"USC00255565","1898-11","40.5155","-98.9513","658.4","MINDEN, NE US","520.6","6","0.0","3,6","4",",6","3",",6","0",",6","","","3",",6","2","1,6","25","1,6","5","2,6","1","2,6","0","2,6","","","18981123","+,1,6","","","18981121",",,6","","","18981112",",,6","18981103",",2,6","-19.4","1,6,23,+","","","152",",,6,21,","9.7",",,6,12,","21.1","2,6,03,","853.9","6","476.8","2,6","22.1",",,,6","263",",,,6","0.66","3,6","7.34","2,,,6","-6.02","1,,,6"
"USC00255565","1898-12","40.5155","-98.9513","658.4","MINDEN, NE US","520.6","6","0.0","1,6","4","1,6","1","1,6","0","1,6","","","2",",6","4",",6","31",",6","9","1,6","0","1,6","0","1,6","","","18981231",",,6","","","18981203","+,,6","","","18981221",",1,6","18981228",",1,6","-24.4",",6,31,","","","25",",,6,03,+","3.0","1,,6,21,","16.1","1,6,28,","1504.5","6","650.6","1,6","7.6","1,,,6","73",",,,6","-3.34","1,6","3.37","1,,,6","-10.05",",,,6"
"USC00255565","1899-01","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","6","0.0","4,6","2",",6","0",",6","0",",6","","","1",",6","4","3,6","28","3,6","9","1,6","0","1,6","0","1,6","","","18990130",",3,6","","","18990123",",,6","","","18990123",",,6","18990121",",1,6","-24.4","3,6,30,","","","64",",,6,23,","0.5",",,6,23,","17.8","1,6,21,","2087.5","6","583.0","1,6","0.8",",,,6","64",",,,6","-3.63","4,6","3.45","1,,,6","-10.71","3,,,6"
"USC00255565","1899-02","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","6","0.0","3,6","6",",6","3",",6","0",",6","","","","","15","1,6","27","1,6","15","2,6","0","2,6","0","2,6","","","18990212",",1,6","","","","","","","18990210",",,6","18990219",",2,6","-36.1","1,6,12,","","","","","12.7",",,6,10,","17.8","2,6,19,","2790.6","6","703.1","2,6","24.9",",,,6","","","-9.95","3,6","-3.16","2,,,6","-16.73","1,,,6"
"USC00255565","1899-03","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","3",",6","1","1,6","30","1,6","10",",6","2",",6","0",",6","","","18990306",",1,6","","","18990326",",,6","","","18990305",",,6","18990308",",,6","-17.8","1,6,06,","","","84",",,6,26,","7.6",",,6,05,","24.4",",6,08,","3415.0","6","624.4",",6","28.2",",,,6","213",",,,6","-2.30","1,6","4.30",",,,6","-8.90","1,,,6"
"USC00255565","1899-04","40.5155","-98.9513","658.4","MINDEN, NE US","6.9","6","6.9",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","11",",6","0",",6","","","18990401",",,6","","","18990405",",,6","","","18990425",",,6","18990412",",,6","-10.0",",6,01,","","","10",",,6,05,","13.0",",,6,25,","31.7",",6,12,","3672.0","6","257.0",",6","31.3",",,,6","10",",,,6","10.00",",6","18.10",",,,6","1.89",",,,6"
"USC00255565","1899-05","40.5155","-98.9513","658.4","MINDEN, NE US","36.4","6","29.5",",6","13",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","18990503",",,6","","","","","","","18990520",",,6","18990530",",,6","0.6",",6,03,","","","","","21.8",",,6,20,","32.8",",6,30,","3757.6","6","85.6",",6","71.9",",,,6","","","16.52",",6","23.87",",,,6","9.18",",,,6"
"USC00255565","1899-06","40.5155","-98.9513","658.4","MINDEN, NE US","140.5","6","104.1",",6","12",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","18990609",",,6","","","","","","","18990625",",,6","18990618",",,6","7.8",",6,09,","","","","","101.6",",,6,25,","40.6",",6,18,","3766.0","6","8.4",",6","244.1",",,,6","","","21.52",",6","29.29",",,,6","13.75",",,,6"
