"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244896","2010-01","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","6",",0","3",",0","31",",0","13",",0","0",",0","0",",0","","","20100107",",,0","","","20100106",",,0","","","20100123",",,0","20100117",",,0","-25.6",",0,07,","","","71",",,0,06,","2.5",",,0,23,","8.9",",0,17,","2789.7","0","690.3",",0","10.5",",,,0","252",",,,0","-3.94",",0","0.97",",,,0","-8.84",",,,0"
"USC00244896","2010-02","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","4",",0","2",",0","28",",0","9",",0","0",",0","0",",0","1","","20100209",",,0","","","20100218","+,,0","","","20100201",",,0","20100228","+,,0","-18.9",",0,09,","","","76",",,0,18,+","2.8",",,0,01,","6.7",",0,28,+","3411.0","0","621.3",",0","10.1",",,,0","246",",,,0","-3.86",",0","1.23",",,,0","-8.94",",,,0"
"USC00244896","2010-03","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","20100319","+,,0","","","20100310",",,0","","","20100310",",,0","20100317",",,0","-10.0",",0,19,+","","","61",",,0,10,","2.0",",,0,10,","16.7",",0,17,","3910.1","0","499.1",",0","3.5",",,,0","122",",,,0","2.23",",0","8.41",",,,0","-3.95",",,,0"
"USC00244896","2010-04","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","1","5,0","5",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","20100402",",,0","20100413",",5,0","20100430",",,0","2","","20100413",",,0","20100421","+,,0","-9.4",",0,02,","102","5,,0,13,","147",",,0,30,","13.5",",,0,13,","22.2",",0,21,+","4321.9","0","411.8",",0","43.3",",,,0","417",",,,0","4.61",",0","11.22",",,,0","-2.01",",,,0"
"USC00244896","2010-05","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","0","4,0","0",",0","0","1,0","17","1,0","0","1,0","2","1,0","0","1,0","","","20100505",",1,0","20100531","+,4,0","20100503",",,0","1","","20100522",",,0","20100517",",1,0","-7.8","1,0,05,","0","4,,0,31,+","20",",,0,03,","11.4",",,0,22,","23.3","1,0,17,","4685.2","0","363.3","1,0","48.3",",,,0","20",",,,0","6.22","1,0","12.50","1,,,0","-0.05","1,,,0"
"USC00244896","2010-06","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","0","0.0",",0","21",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","20100618",",,0","20100630","+,,0","20100630","+,,0","11","","20100630",",,0","20100628",",,0","0.0",",0,18,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,30,","27.8",",0,28,","4854.5","0","169.3",",0","92.7",",,,0","0",",,,0","12.69",",0","19.14",",,,0","6.24",",,,0"
"USC00244896","2010-07","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","14.9","0","14.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20100714",",,0","20100731","+,,0","20100731","+,,0","8","","20100710",",,0","20100716",",,0","2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","31.1",",0,16,","69.5","0","69.5",",0","32.8",",,,0","0",",,,0","16.57",",0","24.80",",,,0","8.34",",,,0"
"USC00244896","2010-08","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","20.2","0","5.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","20100831","+,,0","20100831","+,,0","20100831","+,,0","12","","20100828",",,0","20100826",",,0","2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","31.1",",0,26,","165.6","0","96.1",",0","64.8",",,,0","0",",,,0","15.40",",0","23.17",",,,0","7.63",",,,0"
"USC00244896","2010-09","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","20.2","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","20100906",",,0","20100930","+,,0","20100930","+,,0","6","","20100909",",,0","20100928",",,0","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,09,","27.2",",0,28,","337.7","0","172.1",",0","24.2",",,,0","0",",,,0","12.60",",0","20.42",",,,0","4.77",",,,0"
"USC00244896","2010-10","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","20.2","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","20101012",",,0","20101025",",,0","20101025",",,0","2","","20101005",",,0","20101003",",,0","-4.4",",0,12,","0",",T,0,25,","0",",T,0,25,","5.8",",,0,05,","27.8",",0,03,","648.4","0","310.7",",0","19.9",",,,0","0",",T,,0","8.31",",0","14.79",",,,0","1.84",",,,0"
"USC00244896","2010-11","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","20.2","0","0.0","1,0","7","2,0","4","2,0","0","2,0","","","2","1,0","6",",0","25",",0","11","1,0","0","1,0","0","1,0","","","20101124",",,0","","","20101120",",1,0","","","20101108",",2,0","20101105",",1,0","-28.3",",0,24,","","","114","1,,0,20,","8.9","2,,0,08,","18.3","1,0,05,","1248.4","0","600.0","1,0","26.1","2,,,0","165","1,,,0","-2.61","1,0","3.06","1,,,0","-8.27",",,,0"
"USC00244896","2010-12","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","20.2","0","0.0","4,0","9",",0","5",",0","0",",0","","","6","1,0","3","2,0","28","2,0","14","3,0","0","3,0","0","3,0","","","20101231",",2,0","","","20101230",",1,0","","","20101230",",,0","20101212",",3,0","-26.7","2,0,31,","","","76","1,,0,30,","5.8",",,0,30,","7.8","3,0,12,","1866.5","0","618.1","3,0","24.6",",,,0","306","1,,,0","-5.04","4,0","0.16","3,,,0","-10.23","2,,,0"
"USC00244896","2011-01","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","K","0.0",",K","","","","","","","","","","","5",",K","27",",K","10",",K","0",",K","0",",K","","","20110101",",,K","","","","","","","","","20110116",",,K","-23.9",",K,01,","","","","","","","8.9",",K,16,","2561.9","K","695.4",",K","","","","","-4.10",",K","0.57",",,,K","-8.77",",,,K"
"USC00244896","2011-02","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","K","0.0",",K","","","","","","","","","","","7",",K","26",",K","15",",K","0",",K","0",",K","","","20110225",",,K","","","","","","","","","20110214",",,K","-28.3",",K,25,","","","","","","","11.1",",K,14,","3250.0","K","688.1",",K","","","","","-6.24",",K","-0.58",",,,K","-11.91",",,,K"
"USC00244896","2011-03","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","K","0.0","1,K","","","","","","","","","","","0",",K","30",",K","0","1,K","0","1,K","0","1,K","","","20110307","+,,K","","","","","","","","","20110331",",1,K","-8.3",",K,07,+","","","","","","","14.4","1,K,31,","3764.0","K","514.0","1,K","","","","","1.20","1,K","6.30","1,,,K","-3.90",",,,K"
"USC00244896","2011-04","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","K","0.0",",K","","","","","","","","","","","0",",K","27",",K","3",",K","0",",K","0",",K","","","20110422",",,K","","","","","","","","","20110402","+,,K","-9.4",",K,22,","","","","","","","15.6",",K,02,+","4256.2","K","492.2",",K","","","","","1.93",",K","7.86",",,,K","-4.01",",,,K"
"USC00244896","2011-05","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","K","0.0",",K","","","","","","","","","","","0",",K","13",",K","0",",K","1",",K","0",",K","","","20110501",",,K","","","","","1","","","","20110513",",,K","-5.6",",K,01,","","","","","","","21.7",",K,13,","4593.0","K","336.8",",K","","","","","7.47",",K","13.88",",,,K","1.06",",,,K"
"USC00244896","2011-06","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","1.1","K","1.1",",K","","","","","","","","","","","0",",K","1",",K","0",",K","11",",K","0",",K","","","20110604",",,K","","","","","4","","","","20110628",",,K","-1.1",",K,04,","","","","","","","29.4",",K,28,","4773.3","K","180.3",",K","","","","","12.36",",K","19.37",",,,K","5.35",",,,K"
"USC00244896","2011-07","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","23.8","K","22.7",",K","","","","","","","","","","","0",",K","0",",K","0",",K","30",",K","0",",K","","","20110723","+,,K","","","","","9","","","","20110730","+,,K","5.0",",K,23,+","","","","","","","30.6",",K,30,+","35.9","K","35.9",",K","","","","","17.91",",K","26.70",",,,K","9.11",",,,K"
"USC00244896","2011-08","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","39.7","K","15.9",",K","","","","","","","","","","","0",",K","0",",K","0",",K","30",",K","0",",K","","","20110816",",,K","","","","","15","","","","20110824","+,,K","5.0",",K,16,","","","","","","","30.6",",K,24,+","68.8","K","32.9",",K","","","","","17.79",",K","26.29",",,,K","9.28",",,,K"
"USC00244896","2011-09","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","39.7","K","0.0",",K","","","","","","","","","","","0",",K","2",",K","0",",K","21",",K","0",",K","","","20110920",",,K","","","","","1","","","","20110930","+,,K","-1.7",",K,20,","","","","","","","27.2",",K,30,+","184.4","K","115.6",",K","","","","","14.48",",K","22.98",",,,K","5.98",",,,K"
"USC00244896","2011-10","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","40.0","K","0.3",",K","","","","","","","","","","","0",",K","11",",K","0",",K","3",",K","0",",K","","","20111026",",,K","","","","","1","","","","20111001",",,K","-10.6",",K,26,","","","","","","","26.7",",K,01,","518.1","K","333.7",",K","","","","","7.58",",K","13.62",",,,K","1.54",",,,K"
"USC00244896","2011-11","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","40.0","K","0.0",",K","","","","","","","","","","","1",",K","28",",K","5",",K","0",",K","0",",K","","","20111119",",,K","","","","","","","","","20111111","+,,K","-20.0",",K,19,","","","","","","","12.2",",K,11,+","1096.6","K","578.5",",K","","","","","-0.95",",K","4.75",",,,K","-6.65",",,,K"
"USC00244896","2011-12","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","40.0","K","0.0",",K","","","","","","","","","","","2",",K","30",",K","11",",K","0",",K","0",",K","","","20111205",",,K","","","","","","","","","20111228",",,K","-21.7",",K,05,","","","","","","","9.4",",K,28,","1791.9","K","695.3",",K","","","","","-4.10",",K","1.50",",,,K","-9.69",",,,K"
"USC00244896","2012-01","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","7","0.0","1,K","","","","","","","","","","","0","1,K","28","1,K","9","1,K","0","1,K","0","1,K","","","20120116",",1,K","","","","","","","","","20120105",",1,K","-16.7","1,K,16,","","","","","","","11.1","1,K,05,","2396.3","7","604.4","1,K","","","","","-1.81","1,K","3.35","1,,,K","-6.98","1,,,K"
"USC00244896","2012-03","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","","","0.0","1,K","","","","","","","","","","","0","1,K","20","1,K","1","1,K","0","1,K","0","1,K","2","","20120307",",1,K","","","","","2","","","","20120331","+,1,K","-16.7","1,K,07,","","","","","","","19.4","1,K,31,+","","","424.3","1,K","","","","","4.19","1,K","10.72","1,,,K","-2.34","1,,,K"
"USC00244896","2012-04","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","","","0.0","1,K","","","","","","","","","","","0","1,K","17","1,K","0","1,K","7","1,K","0","1,K","2","","20120406",",1,K","","","","","4","","","","20120423","+,1,K","-8.3","1,K,06,","","","","","","","23.9","1,K,23,+","","","332.0","1,K","","","","","6.89","1,K","14.27","1,,,K","-0.50","1,,,K"
"USC00244896","2012-05","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","","","0.0",",K","","","","","","","","","","","0",",K","13",",K","0",",K","7",",K","0",",K","","","20120506",",,K","","","","","2","","","","20120521","+,,K","-5.6",",K,06,","","","","","","","25.6",",K,21,+","","","294.6",",K","","","","","8.83",",K","15.95",",,,K","1.71",",,,K"
"USC00244896","2012-06","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","","","10.9","1,K","","","","","","","","","","","0",",K","1",",K","0","1,K","21","1,K","0","1,K","","","20120619",",,K","","","","","3","","","","20120630","+,1,K","-0.6",",K,19,","","","","","","","30.6","1,K,30,+","","","119.0","1,K","","","","","14.55","1,K","22.80","1,,,K","6.30",",,,K"
"USC00244896","2012-07","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","","","49.4",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","0",",K","1","","20120704",",,K","","","","","15","","","","20120730",",,K","3.9",",K,04,","","","","","","","31.7",",K,30,","6.4","7","6.4",",K","","","","","19.72",",K","27.95",",,,K","11.49",",,,K"
"USC00244896","2012-08","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","","","27.5",",K","","","","","","","","","","","0",",K","0",",K","0",",K","30",",K","0",",K","","","20120825",",,K","","","","","5","","","","20120805",",,K","2.2",",K,25,","","","","","","","31.7",",K,05,","34.1","7","27.7",",K","","","","","18.33",",K","27.14",",,,K","9.52",",,,K"
"USC00244896","2012-09","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","","","0.0",",K","","","","","","","","","","","0",",K","1",",K","0",",K","23",",K","0",",K","","","20120912",",,K","","","","","4","","","","20120901",",,K","-3.3",",K,12,","","","","","","","31.1",",K,01,","157.3","7","123.2",",K","","","","","14.23",",K","22.98",",,,K","5.47",",,,K"
"USC00244896","2012-10","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","","","0.0",",7","5",",7","2",",7","0",",7","","","","","0",",7","19",",7","2",",7","3",",7","0",",7","","","20121026",",,7","","","","","","","20121016",",,7","20121001",",,7","-10.6",",7,26,","","","","","7.9",",,7,16,","22.2",",7,01,","554.4","7","397.1",",7","13.7",",,,7","","","5.52",",7","12.17",",,,7","-1.13",",,,7"
"USC00244896","2012-11","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","","","0.0",",7","","","","","","","","","","","2",",7","19",",7","5",",7","0",",7","0",",7","","","20121111",",,7","","","","","","","","","20121107",",,7","-22.2",",7,11,","","","","","","","18.3",",7,07,","1060.9","7","506.5",",7","","","","","1.45",",7","6.70",",,,7","-3.81",",,,7"
"USC00244896","2012-12","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","","","0.0",",7","5",",7","2",",7","0",",7","","","","","2",",7","30",",7","17",",7","0",",7","0",",7","","","20121231","+,,7","","","","","","","20121212","+,,7","20121205",",,7","-17.8",",7,31,+","","","","","2.5",",,7,12,+","11.7",",7,05,","1765.8","7","704.9",",7","8.1",",,,7","","","-4.41",",7","0.41",",,,7","-9.22",",,,7"
"USC00244896","2013-01","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","","","4",",7","31",",7","13",",7","0",",7","0",",7","","","20130113",",,7","","","","","","","20130110",",,7","20130126",",,7","-27.2",",7,13,","","","","","9.7",",,7,10,","8.3",",7,26,","2510.4","7","744.6",",7","13.0",",,,7","","","-5.69",",7","-0.39",",,,7","-10.99",",,,7"
"USC00244896","2013-02","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","28",",7","6",",7","0",",7","0",",7","","","20130224",",,7","","","","","","","","","20130216",",,7","-15.0",",7,24,","","","","","","","7.8",",7,16,","3095.9","7","585.5",",7","","","","","-2.58",",7","2.56",",,,7","-7.72",",,,7"
"USC00244896","2013-03","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","7","0.0",",7","3","1,7","0","1,7","0","1,7","","","1",",7","0",",7","26",",7","3",",7","0",",7","0",",7","","","20130324",",,7","","","20130323",",,7","","","20130321",",1,7","20130314",",,7","-13.3",",7,24,","","","28",",,7,23,","1.8","1,,7,21,","17.2",",7,14,","3620.1","7","524.2",",7","3.4","1,,,7","43",",,,7","1.42",",7","7.67",",,,7","-4.82",",,,7"
"USC00244896","2013-04","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","7","0.0",",7","6",",7","0",",7","0",",7","","","1",",7","0",",7","19",",7","1",",7","0",",7","0",",7","","","20130417",",,7","","","20130422",",,7","","","20130422","+,,7","20130427",",,7","-13.9",",7,17,","","","25",",,7,22,","2.0",",,7,22,+","20.6",",7,27,","4065.7","7","445.6",",7","8.6",",,,7","43",",,,7","3.48",",7","10.27",",,,7","-3.31",",,,7"
"USC00244896","2013-05","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","1.4","7","1.4",",7","11",",7","8",",7","0",",7","","","","","0",",7","7",",7","0",",7","9",",7","0",",7","","","20130501",",,7","","","","","","","20130517",",,7","20130513",",,7","-8.3",",7,01,","","","","","12.2",",,7,17,","27.8",",7,13,","4320.2","7","254.5",",7","49.2",",,,7","","","10.17",",7","17.25",",,,7","3.09",",,,7"
"USC00244896","2013-06","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","9.7","7","8.3",",7","","","","","","","","","","","0",",7","2",",7","0",",7","20",",7","0",",7","","","20130621","+,,7","","","","","","","","","20130630","+,,7","0.0",",7,21,+","","","","","","","30.0",",7,30,+","4441.4","7","121.2",",7","","","","","14.57",",7","22.51",",,,7","6.63",",,,7"
"USC00244896","2013-07","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","69.7","7","60.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20130731","+,,7","20130731","+,,7","20130731","+,,7","11","","20130717",",,7","20130702",",,7","8.3",",7,31,+","0",",,7,31,+","0",",,7,31,+","7.4",",,7,17,","32.2",",7,02,","3.1","7","3.1",",7","9.4",",,,7","0",",,,7","20.17",",7","28.07",",,,7","12.27",",,,7"
"USC00244896","2013-08","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","94.5","7","24.8",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20130803","+,,7","20130831","+,,7","20130831","+,,7","","","20130824",",,7","20130816",",,7","7.2",",7,03,+","0",",,7,31,+","0",",,7,31,+","15.7",",,7,24,","32.2",",7,16,","21.0","7","17.9",",7","34.4",",,,7","0",",,,7","18.56",",7","26.90",",,,7","10.22",",,,7"
"USC00244896","2013-09","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","98.9","7","4.4","1,7","13",",7","9",",7","0",",7","0",",7","0",",7","0","1,7","1","1,7","0","1,7","15","1,7","0","1,7","","","20130926",",1,7","20130930","+,,7","20130930","+,,7","","","20130917",",,7","20130901",",1,7","-2.8","1,7,26,","0",",,7,30,+","0",",,7,30,+","14.7",",,7,17,","28.9","1,7,01,","166.8","7","145.8","1,7","67.6",",,,7","0",",,,7","13.46","1,7","19.53","1,,,7","7.38","1,,,7"
