"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233079","1894-02","38.84838","-91.94196","234.7","FULTON, MO US","","","","","3",",6","3",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","18940211",",,6","","","18940211","+,,6","","","","","","","254",",,6,11,","25.4",",,6,11,+","","","","","","","59.7",",,,6","254",",,,6","","","","","",""
"USC00233079","1894-03","38.84838","-91.94196","234.7","FULTON, MO US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18940322",",,6","","","18940308",",,6","","","","","","","0",",T,6,22,","12.7",",,6,08,","","","","","","","23.6",",,,6","0",",T,,6","","","","","",""
"USC00233079","1894-04","38.84838","-91.94196","234.7","FULTON, MO US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940430",",,6","","","","","","","","","19.1",",,6,30,","","","","","","","70.5",",,,6","","","","","","","",""
"USC00233079","1894-05","38.84838","-91.94196","234.7","FULTON, MO US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940510",",,6","","","","","","","","","50.8",",,6,10,","","","","","","","112.2",",,,6","","","","","","","",""
"USC00233079","1894-06","38.84838","-91.94196","234.7","FULTON, MO US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940625",",,6","","","","","","","","","33.0",",,6,25,","","","","","","","94.0",",,,6","","","","","","","",""
"USC00233079","1894-07","38.84838","-91.94196","234.7","FULTON, MO US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940719",",,6","","","","","","","","","23.6",",,6,19,","","","","","","","50.0",",,,6","","","","","","","",""
"USC00233079","1894-08","38.84838","-91.94196","234.7","FULTON, MO US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940825",",,6","","","","","","","","","12.2",",,6,25,","","","","","","","45.3",",,,6","","","","","","","",""
"USC00233079","1894-09","38.84838","-91.94196","234.7","FULTON, MO US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940914",",,6","","","","","","","","","24.6",",,6,14,","","","","","","","89.6",",,,6","","","","","","","",""
"USC00233079","1894-10","38.84838","-91.94196","234.7","FULTON, MO US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941028",",,6","","","","","","","","","16.0",",,6,28,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00233079","1894-11","38.84838","-91.94196","234.7","FULTON, MO US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941130",",,6","","","","","","","","","27.9",",,6,30,","","","","","","","53.8",",,,6","","","","","","","",""
"USC00233079","1894-12","38.84838","-91.94196","234.7","FULTON, MO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941215",",,6","","","","","","","","","10.7",",,6,15,","","","","","","","26.9",",,,6","","","","","","","",""
"USC00233079","1895-01","38.84838","-91.94196","234.7","FULTON, MO US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18950124",",,6","","","18950124",",,6","","","","","","","20",",,6,24,","20.3",",,6,24,","","","","","","","25.4",",,,6","25",",,,6","","","","","",""
"USC00233079","1895-02","38.84838","-91.94196","234.7","FULTON, MO US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18950206",",,6","","","18950206",",,6","","","","","","","38",",,6,06,","3.8",",,6,06,","","","","","","","6.3",",,,6","63",",,,6","","","","","",""
"USC00233079","1895-03","38.84838","-91.94196","234.7","FULTON, MO US","","","","","9",",6","9",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18950320",",,6","","","18950331",",,6","","","","","","","102",",,6,20,","20.3",",,6,31,","","","","","","","78.8",",,,6","152",",,,6","","","","","",""
"USC00233079","1895-04","38.84838","-91.94196","234.7","FULTON, MO US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950416",",,6","","","","","","","","","17.8",",,6,16,","","","","","","","57.2",",,,6","","","","","","","",""
"USC00233079","1895-05","38.84838","-91.94196","234.7","FULTON, MO US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950504",",,6","","","","","","","","","38.1",",,6,04,","","","","","","","132.1",",,,6","","","","","","","",""
"USC00233079","1895-06","38.84838","-91.94196","234.7","FULTON, MO US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950617",",,6","","","","","","","","","63.5",",,6,17,","","","","","","","116.9",",,,6","","","","","","","",""
"USC00233079","1895-07","38.84838","-91.94196","234.7","FULTON, MO US","","","","","10",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950705",",,6","","","","","","","","","101.6",",,6,05,","","","","","","","215.9",",,,6","","","","","","","",""
"USC00233079","1895-08","38.84838","-91.94196","234.7","FULTON, MO US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950826",",,6","","","","","","","","","25.4",",,6,26,","","","","","","","42.4",",,,6","","","","","","","",""
"USC00233079","1895-09","38.84838","-91.94196","234.7","FULTON, MO US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950906",",,6","","","","","","","","","63.5",",,6,06,","","","","","","","113.0",",,,6","","","","","","","",""
"USC00233079","1895-10","38.84838","-91.94196","234.7","FULTON, MO US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18951027",",,6","","","","","","","","","7.1",",,6,27,","","","","","","","9.7",",,,6","","","","","","","",""
"USC00233079","1895-11","38.84838","-91.94196","234.7","FULTON, MO US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","18951125",",,6","","","","","","","","","","","127",",,6,25,","","","","","","","","","","","127",",,,6","","","","","",""
"USC00233079","1895-12","38.84838","-91.94196","234.7","FULTON, MO US","","","","","7",",6","6",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","18951201",",,6","","","18951218",",,6","","","","","","","25",",,6,01,","108.0",",,6,18,","","","","","","","262.9",",,,6","25",",,,6","","","","","",""
"USC00233079","1896-01","38.84838","-91.94196","234.7","FULTON, MO US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18960123",",,6","","","18960122",",,6","","","","","","","76",",,6,23,","15.2",",,6,22,","","","","","","","35.5",",,,6","76",",,,6","","","","","",""
"USC00233079","1896-02","38.84838","-91.94196","234.7","FULTON, MO US","","","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18960202",",,6","","","18960202",",,6","","","","","","","178",",,6,02,","17.8",",,6,02,","","","","","","","40.8",",,,6","203",",,,6","","","","","",""
"USC00233079","1896-03","38.84838","-91.94196","234.7","FULTON, MO US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","18960314",",,6","","","","","","","","","","","127",",,6,14,","","","","","","","","","","","203",",,,6","","","","","",""
"USC00233079","1896-05","38.84838","-91.94196","234.7","FULTON, MO US","","","","","11",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960516",",,6","","","","","","","","","49.0",",,6,16,","","","","","","","160.1",",,,6","","","","","","","",""
"USC00233079","1896-06","38.84838","-91.94196","234.7","FULTON, MO US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960608",",,6","","","","","","","","","33.0",",,6,08,","","","","","","","79.9",",,,6","","","","","","","",""
"USC00233079","1896-07","38.84838","-91.94196","234.7","FULTON, MO US","","","","","13",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960720",",,6","","","","","","","","","74.9",",,6,20,","","","","","","","200.6",",,,6","","","","","","","",""
"USC00233079","1896-08","38.84838","-91.94196","234.7","FULTON, MO US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960812",",,6","","","","","","","","","25.9",",,6,12,","","","","","","","68.1",",,,6","","","","","","","",""
"USC00233079","1896-09","38.84838","-91.94196","234.7","FULTON, MO US","","","","","13",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960919",",,6","","","","","","","","","16.5",",,6,19,","","","","","","","83.1",",,,6","","","","","","","",""
"USC00233079","1896-10","38.84838","-91.94196","234.7","FULTON, MO US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18961012",",,6","","","","","","","","","25.4",",,6,12,","","","","","","","70.0",",,,6","","","","","","","",""
"USC00233079","1896-11","38.84838","-91.94196","234.7","FULTON, MO US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18961104",",,6","","","","","","","","","31.8",",,6,04,","","","","","","","61.1",",,,6","","","","","","","",""
"USC00233079","1896-12","38.84838","-91.94196","234.7","FULTON, MO US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18961218",",,6","","","18961217",",,6","","","","","","","0",",T,6,18,","12.7",",,6,17,","","","","","","","25.4",",,,6","0",",T,,6","","","","","",""
"USC00233079","1897-01","38.84838","-91.94196","234.7","FULTON, MO US","","","","","6",",6","6",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","18970127",",,6","","","18970102",",,6","","","","","","","25",",,6,27,","101.6",",,6,02,","","","","","","","213.9",",,,6","25",",,,6","","","","","",""
"USC00233079","1897-02","38.84838","-91.94196","234.7","FULTON, MO US","","","","","5",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18970204",",,6","","","18970204",",,6","","","","","","","178",",,6,04,","22.9",",,6,04,","","","","","","","57.1",",,,6","228",",,,6","","","","","",""
"USC00233079","1897-03","38.84838","-91.94196","234.7","FULTON, MO US","","","","","16",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18970313",",,6","","","18970304",",,6","","","","","","","0",",T,6,13,","55.9",",,6,04,","","","","","","","161.2",",,,6","0",",T,,6","","","","","",""
"USC00233079","1897-04","38.84838","-91.94196","234.7","FULTON, MO US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970401",",,6","","","","","","","","","29.7",",,6,01,","","","","","","","90.5",",,,6","","","","","","","",""
"USC00233079","1897-05","38.84838","-91.94196","234.7","FULTON, MO US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970526",",,6","","","","","","","","","24.1",",,6,26,","","","","","","","63.3",",,,6","","","","","","","",""
"USC00233079","1897-06","38.84838","-91.94196","234.7","FULTON, MO US","","","","","12",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970628",",,6","","","","","","","","","33.3",",,6,28,","","","","","","","198.7",",,,6","","","","","","","",""
"USC00233079","1897-07","38.84838","-91.94196","234.7","FULTON, MO US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970725",",,6","","","","","","","","","99.8",",,6,25,","","","","","","","157.7",",,,6","","","","","","","",""
"USC00233079","1897-08","38.84838","-91.94196","234.7","FULTON, MO US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970818",",,6","","","","","","","","","18.3",",,6,18,","","","","","","","54.4",",,,6","","","","","","","",""
"USC00233079","1897-09","38.84838","-91.94196","234.7","FULTON, MO US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970916",",,6","","","","","","","","","5.8",",,6,16,","","","","","","","7.1",",,,6","","","","","","","",""
"USC00233079","1897-10","38.84838","-91.94196","234.7","FULTON, MO US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18971011",",,6","","","","","","","","","16.0",",,6,11,","","","","","","","28.2",",,,6","","","","","","","",""
"USC00233079","1897-12","38.84838","-91.94196","234.7","FULTON, MO US","","","","","7",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18971213",",,6","","","18971213",",,6","","","","","","","51",",,6,13,","13.2",",,6,13,","","","","","","","48.8",",,,6","51",",,,6","","","","","",""
"USC00233079","1898-01","38.84838","-91.94196","234.7","FULTON, MO US","","","","","11",",6","10",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","18980123","+,,6","","","18980111",",,6","","","","","","","25",",,6,23,+","27.4",",,6,11,","","","","","","","105.1",",,,6","50",",,,6","","","","","",""
"USC00233079","1898-02","38.84838","-91.94196","234.7","FULTON, MO US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18980220","+,,6","","","18980219",",,6","","","","","","","0",",T,6,20,+","30.0",",,6,19,","","","","","","","47.3",",,,6","0",",T,,6","","","","","",""
"USC00233079","1898-03","38.84838","-91.94196","234.7","FULTON, MO US","","","","","11",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","18980330",",,6","","","18980322",",,6","","","","","","","0",",T,6,30,","77.5",",,6,22,","","","","","","","180.6",",,,6","0",",T,,6","","","","","",""
"USC00233079","1898-04","38.84838","-91.94196","234.7","FULTON, MO US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980413",",,6","","","","","","","","","26.7",",,6,13,","","","","","","","88.7",",,,6","","","","","","","",""
"USC00233079","1898-05","38.84838","-91.94196","234.7","FULTON, MO US","","","","","17",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980529",",,6","","","","","","","","","35.6",",,6,29,","","","","","","","189.5",",,,6","","","","","","","",""
"USC00233079","1898-06","38.84838","-91.94196","234.7","FULTON, MO US","","","","","15",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980626",",,6","","","","","","","","","93.5",",,6,26,","","","","","","","183.1",",,,6","","","","","","","",""
"USC00233079","1898-07","38.84838","-91.94196","234.7","FULTON, MO US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980720",",,6","","","","","","","","","81.3",",,6,20,","","","","","","","171.7",",,,6","","","","","","","",""
"USC00233079","1898-08","38.84838","-91.94196","234.7","FULTON, MO US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980802",",,6","","","","","","","","","12.7",",,6,02,","","","","","","","32.8",",,,6","","","","","","","",""
"USC00233079","1898-09","38.84838","-91.94196","234.7","FULTON, MO US","","","","","9",",6","7",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980906",",,6","","","","","","","","","36.3",",,6,06,","","","","","","","161.2",",,,6","","","","","","","",""
"USC00233079","1898-10","38.84838","-91.94196","234.7","FULTON, MO US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18981025","+,,6","","","18981017",",,6","","","","","","","0",",T,6,25,+","38.1",",,6,17,","","","","","","","107.5",",,,6","0",",T,,6","","","","","",""
"USC00233079","1898-11","38.84838","-91.94196","234.7","FULTON, MO US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18981130","+,,6","","","18981121",",,6","","","","","","","0",",T,6,30,+","27.4",",,6,21,","","","","","","","68.6",",,,6","0",",T,,6","","","","","",""
"USC00233079","1898-12","38.84838","-91.94196","234.7","FULTON, MO US","","","","","7",",6","5",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","18981212",",,6","","","18981222",",,6","","","","","","","127",",,6,12,","26.2",",,6,22,","","","","","","","69.3",",,,6","177",",,,6","","","","","",""
"USC00233079","1899-01","38.84838","-91.94196","234.7","FULTON, MO US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990104",",,6","","","","","","","","","7.6",",,6,04,","","","","","","","25.2",",,,6","","","","","","","",""
"USC00233079","1899-02","38.84838","-91.94196","234.7","FULTON, MO US","","","","","8",",6","7",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","18990211","+,,6","","","18990225",",,6","","","","","","","51",",,6,11,+","44.5",",,6,25,","","","","","","","70.9",",,,6","165",",,,6","","","","","",""
"USC00233079","1899-03","38.84838","-91.94196","234.7","FULTON, MO US","","","","","11",",6","10",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","18990304",",,6","","","18990318",",,6","","","","","","","102",",,6,04,","22.9",",,6,18,","","","","","","","95.3",",,,6","241",",,,6","","","","","",""
"USC00233079","1899-04","38.84838","-91.94196","234.7","FULTON, MO US","","","","","8",",6","8",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","18990403",",,6","","","18990427",",,6","","","","","","","76",",,6,03,","27.9",",,6,27,","","","","","","","81.2",",,,6","101",",,,6","","","","","",""
"USC00233079","1899-05","38.84838","-91.94196","234.7","FULTON, MO US","","","","","16",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990510",",,6","","","","","","","","","21.6",",,6,10,","","","","","","","110.3",",,,6","","","","","","","",""
"USC00233079","1899-06","38.84838","-91.94196","234.7","FULTON, MO US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990609",",,6","","","","","","","","","20.8",",,6,09,","","","","","","","93.4",",,,6","","","","","","","",""
"USC00233079","1899-07","38.84838","-91.94196","234.7","FULTON, MO US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990716",",,6","","","","","","","","","45.7",",,6,16,","","","","","","","131.6",",,,6","","","","","","","",""
"USC00233079","1899-08","38.84838","-91.94196","234.7","FULTON, MO US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990813",",,6","","","","","","","","","42.7",",,6,13,","","","","","","","88.1",",,,6","","","","","","","",""
"USC00233079","1899-09","38.84838","-91.94196","234.7","FULTON, MO US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990917",",,6","","","","","","","","","34.3",",,6,17,","","","","","","","82.7",",,,6","","","","","","","",""
"USC00233079","1899-10","38.84838","-91.94196","234.7","FULTON, MO US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18991016",",,6","","","","","","","","","24.1",",,6,16,","","","","","","","76.2",",,,6","","","","","","","",""
"USC00233079","1899-11","38.84838","-91.94196","234.7","FULTON, MO US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18991102",",,6","","","18991122",",,6","","","","","","","0",",T,6,02,","19.6",",,6,22,","","","","","","","56.0",",,,6","0",",T,,6","","","","","",""
"USC00233079","1899-12","38.84838","-91.94196","234.7","FULTON, MO US","","","","","12",",6","10",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","18991214",",,6","","","18991211",",,6","","","","","","","102",",,6,14,","18.3",",,6,11,","","","","","","","59.3",",,,6","241",",,,6","","","","","",""
"USC00233079","1900-01","38.84838","-91.94196","234.7","FULTON, MO US","","","","","4",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19000118",",,6","","","19000117",",,6","","","","","","","0",",T,6,18,","27.9",",,6,17,","","","","","","","34.2",",,,6","0",",T,,6","","","","","",""
"USC00233079","1900-02","38.84838","-91.94196","234.7","FULTON, MO US","","","0.0","2,6","13",",6","10",",6","0",",6","","","5",",6","2",",6","25",",6","10","2,6","0","2,6","0","2,6","","","19000217",",,6","","","19000227",",,6","","","19000221",",,6","19000208",",2,6","-19.4",",6,17,","","","152",",,6,27,","20.3",",,6,21,","17.2","2,6,08,","","","547.0","2,6","91.0",",,,6","342",",,,6","-3.02","2,6","3.03","2,,,6","-9.07",",,,6"
"USC00233079","1900-03","38.84838","-91.94196","234.7","FULTON, MO US","","","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","1",",6","2",",6","0",",6","","","19000303",",,6","","","19000316","+,,6","","","19000305",",,6","19000311",",,6","-15.6",",6,03,","","","0",",T,6,16,+","24.9",",,6,05,","24.4",",6,11,","","","426.8",",6","40.0",",,,6","0",",T,,6","4.57",",6","11.37",",,,6","-2.24",",,,6"
"USC00233079","1900-04","38.84838","-91.94196","234.7","FULTON, MO US","","","5.5",",6","9",",6","8",",6","1",",6","","","1",",6","0",",6","6",",6","0",",6","15",",6","0",",6","","","19000405",",,6","","","19000411",",,6","","","19000425",",,6","19000429","+,,6","-3.9",",6,05,","","","76",",,6,11,","38.1",",,6,25,","28.3",",6,29,+","","","159.3",",6","130.2",",,,6","76",",,,6","13.21",",6","20.20",",,,6","6.21",",,,6"
"USC00233079","1900-05","38.84838","-91.94196","234.7","FULTON, MO US","","","62.7",",6","9",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19000510",",,6","","","","","","","19000516",",,6","19000513",",,6","1.7",",6,10,","","","","","26.9",",,6,16,","31.1",",6,13,","","","42.5",",6","51.8",",,,6","","","18.99",",6","24.94",",,,6","13.03",",,,6"
"USC00233079","1900-06","38.84838","-91.94196","234.7","FULTON, MO US","","","122.2",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19000604",",,6","","","","","","","19000612",",,6","19000629",",,6","8.9",",6,04,","","","","","43.2",",,6,12,","32.2",",6,29,","","","3.9",",6","157.1",",,,6","","","22.28",",6","27.77",",,,6","16.78",",,,6"
"USC00233079","1900-07","38.84838","-91.94196","234.7","FULTON, MO US","","","190.1",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19000718","+,,6","","","","","","","19000724",",,6","19000731","+,,6","11.7",",6,18,+","","","","","34.3",",,6,24,","33.9",",6,31,+","0.0","6","0.0",",6","92.9",",,,6","","","24.47",",6","30.12",",,,6","18.81",",,,6"
"USC00233079","1900-08","38.84838","-91.94196","234.7","FULTON, MO US","","","232.1","2,6","7",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","23",",6","","","19000827","+,2,6","","","","","","","19000825",",,6","19000821",",,6","16.1","2,6,27,+","","","","","47.0",",,6,25,","37.8",",6,21,","0.0","6","0.0",",6","72.1",",,,6","","","26.44","2,6","33.15",",,,6","19.73","2,,,6"
"USC00233079","1900-09","38.84838","-91.94196","234.7","FULTON, MO US","","","94.2","2,6","9",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","3","1,6","","","19000917",",1,6","","","","","","","19000919",",,6","19000906",",1,6","6.1","1,6,17,","","","","","25.9",",,6,19,","33.3","1,6,06,","26.5","6","26.5","1,6","91.3",",,,6","","","20.79","2,6","26.79","1,,,6","14.79","1,,,6"
