"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252770","1896-02","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960212","+,,6","","","","","","","","","0.0",",T,6,12,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00252770","1896-03","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","6",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","18960331","+,,6","","","18960331","+,,6","","","","","","","76",",,6,31,+","7.6",",,6,31,+","","","","","","","27.8",",,,6","278",",,,6","","","","","",""
"USC00252770","1896-04","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960412",",,6","","","","","","","","","63.5",",,6,12,","","","","","","","157.6",",,,6","","","","","","","",""
"USC00252770","1896-05","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960516",",,6","","","","","","","","","30.7",",,6,16,","","","","","","","68.8",",,,6","","","","","","","",""
"USC00252770","1896-06","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960606",",,6","","","","","","","","","68.6",",,6,06,","","","","","","","123.4",",,,6","","","","","","","",""
"USC00252770","1896-07","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","9",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960709",",,6","","","","","","","","","58.7",",,6,09,","","","","","","","110.8",",,,6","","","","","","","",""
"USC00252770","1896-08","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960808",",,6","","","","","","","","","15.5",",,6,08,","","","","","","","52.5",",,,6","","","","","","","",""
"USC00252770","1896-09","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960910",",,6","","","","","","","","","21.8",",,6,10,","","","","","","","66.7",",,,6","","","","","","","",""
"USC00252770","1896-10","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","3",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","18961030",",,6","","","18961030",",,6","","","","","","","51",",,6,30,","40.6",",,6,30,","","","","","","","48.2",",,,6","51",",,,6","","","","","",""
"USC00252770","1896-11","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","4","1,6","4","1,6","0","1,6","","","4",",6","","","","","","","","","","","","","","","","","18961127","+,,6","","","18961126","+,1,6","","","","","","","51",",,6,27,+","5.1","1,,6,26,+","","","","","","","15.2","1,,,6","152",",,,6","","","","","",""
"USC00252770","1896-12","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","1","1,6","1","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","18961231","+,,6","","","18961231",",1,6","","","","","","","0",",T,6,31,+","6.4","1,,6,31,","","","","","","","6.4","1,,,6","0",",T,,6","","","","","",""
"USC00252770","1897-01","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18970104",",,6","","","18970104",",,6","","","","","","","178",",,6,04,","17.8",",,6,04,","","","","","","","25.4",",,,6","229",",,,6","","","","","",""
"USC00252770","1897-02","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","2","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","18970225",",,6","","","18970226",",1,6","","","","","","","102",",,6,25,","10.2","1,,6,26,","","","","","","","12.7","1,,,6","127",",,,6","","","","","",""
"USC00252770","1897-03","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","18970312",",,6","","","18970331",",,6","","","","","","","0",",T,6,12,","35.3",",,6,31,","","","","","","","67.0",",,,6","0",",T,,6","","","","","",""
"USC00252770","1897-04","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970403",",,6","","","","","","","","","40.4",",,6,03,","","","","","","","108.0",",,,6","","","","","","","",""
"USC00252770","1897-05","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970508",",,6","","","","","","","","","33.0",",,6,08,","","","","","","","52.6",",,,6","","","","","","","",""
"USC00252770","1897-06","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970630",",,6","","","","","","","","","32.8",",,6,30,","","","","","","","97.6",",,,6","","","","","","","",""
"USC00252770","1897-07","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970710",",,6","","","","","","","","","23.9",",,6,10,","","","","","","","50.3",",,,6","","","","","","","",""
"USC00252770","1897-08","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970804",",,6","","","","","","","","","34.5",",,6,04,","","","","","","","66.3",",,,6","","","","","","","",""
"USC00252770","1897-09","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970910",",,6","","","","","","","","","11.4",",,6,10,","","","","","","","22.1",",,,6","","","","","","","",""
"USC00252770","1897-10","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18971027",",,6","","","","","","","","","57.7",",,6,27,","","","","","","","97.6",",,,6","","","","","","","",""
"USC00252770","1897-11","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18971128",",,6","","","","","","","","","2.5",",,6,28,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00252770","1897-12","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","3",",6","3",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","18971202",",,6","","","18971202",",,6","","","","","","","305",",,6,02,","30.5",",,6,02,","","","","","","","38.1",",,,6","381",",,,6","","","","","",""
"USC00252770","1898-01","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","18980129","+,,6","","","18980129","+,,6","","","","","","","51",",,6,29,+","5.1",",,6,29,+","","","","","","","17.8",",,,6","178",",,,6","","","","","",""
"USC00252770","1898-02","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18980210",",,6","","","18980210",",,6","","","","","","","102",",,6,10,","10.2",",,6,10,","","","","","","","10.2",",,,6","102",",,,6","","","","","",""
"USC00252770","1898-03","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18980310",",,6","","","18980310",",,6","","","","","","","51",",,6,10,","5.1",",,6,10,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00252770","1898-04","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18980424","+,,6","","","18980412",",,6","","","","","","","0",",T,6,24,+","24.1",",,6,12,","","","","","","","35.0",",,,6","0",",T,,6","","","","","",""
"USC00252770","1898-05","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980519",",,6","","","","","","","","","28.2",",,6,19,","","","","","","","99.6",",,,6","","","","","","","",""
"USC00252770","1898-06","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980604",",,6","","","","","","","","","20.3",",,6,04,","","","","","","","62.9",",,,6","","","","","","","",""
"USC00252770","1898-08","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980805",",,6","","","","","","","","","26.7",",,6,05,","","","","","","","68.2",",,,6","","","","","","","",""
"USC00252770","1898-09","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980911",",,6","","","","","","","","","15.2",",,6,11,","","","","","","","23.1",",,,6","","","","","","","",""
"USC00252770","1898-10","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18981009",",,6","","","","","","","","","8.9",",,6,09,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00252770","1898-11","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18981112",",,6","","","18981112",",,6","","","","","","","71",",,6,12,","7.1",",,6,12,","","","","","","","13.4",",,,6","134",",,,6","","","","","",""
"USC00252770","1898-12","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18981202",",,6","","","18981202",",,6","","","","","","","51",",,6,02,","5.1",",,6,02,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00252770","1899-01","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18990131","+,,6","","","18990131","+,,6","","","","","","","0",",T,6,31,+","0.0",",T,6,31,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00252770","1899-02","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18990225",",,6","","","18990225",",,6","","","","","","","76",",,6,25,","7.6",",,6,25,","","","","","","","15.2",",,,6","152",",,,6","","","","","",""
"USC00252770","1899-03","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18990314",",,6","","","18990314",",,6","","","","","","","203",",,6,14,","15.2",",,6,14,","","","","","","","20.3",",,,6","203",",,,6","","","","","",""
"USC00252770","1899-04","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18990402",",,6","","","18990425",",,6","","","","","","","0",",T,6,02,","30.5",",,6,25,","","","","","","","46.9",",,,6","0",",T,,6","","","","","",""
"USC00252770","1899-05","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990519",",,6","","","","","","","","","33.0",",,6,19,","","","","","","","99.3",",,,6","","","","","","","",""
"USC00252770","1899-06","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990627",",,6","","","","","","","","","68.6",",,6,27,","","","","","","","125.8",",,,6","","","","","","","",""
"USC00252770","1899-07","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990727",",,6","","","","","","","","","12.7",",,6,27,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00252770","1899-08","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990812",",,6","","","","","","","","","21.6",",,6,12,","","","","","","","63.2",",,,6","","","","","","","",""
"USC00252770","1899-09","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990907",",,6","","","","","","","","","14.2",",,6,07,","","","","","","","14.2",",,,6","","","","","","","",""
"USC00252770","1899-10","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18991010","+,,6","","","","","","","","","2.5",",,6,10,+","","","","","","","5.0",",,,6","","","","","","","",""
"USC00252770","1899-11","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18991130",",,6","","","18991121",",,6","","","","","","","0",",T,6,30,","5.1",",,6,21,","","","","","","","8.9",",,,6","0",",T,,6","","","","","",""
"USC00252770","1899-12","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","6","1,6","6","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18991209",",1,6","","","","","","","","","16.0","1,,6,09,","","","","","","","49.3","1,,,6","","","","","","","",""
"USC00252770","1900-01","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19000116",",,6","","","19000116",",,6","","","","","","","0",",T,6,16,","0.0",",T,6,16,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00252770","1900-02","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19000214",",,6","","","19000214",",,6","","","","","","","229",",,6,14,","22.9",",,6,14,","","","","","","","33.1",",,,6","331",",,,6","","","","","",""
"USC00252770","1900-03","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","19000329","+,,6","","","19000329","+,,6","","","","","","","0",",T,6,29,+","0.0",",T,6,29,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00252770","1900-04","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000416",",,6","","","","","","","","","51.3",",,6,16,","","","","","","","99.0",",,,6","","","","","","","",""
"USC00252770","1900-05","41.8037","-98.8239","651.4","ERICSON 8 WNW, NE US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000531",",,6","","","","","","","","","32.8",",,6,31,","","","","","","","66.9",",,,6","","","","","","","",""
