"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258920","1898-12","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18981229",",,6","","","","","","","","","0.5",",,6,29,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00258920","1899-01","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990130",",,6","","","","","","","","","12.7",",,6,30,","","","","","","","19.2",",,,6","","","","","","","",""
"USC00258920","1899-02","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990202",",,6","","","","","","","","","12.7",",,6,02,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00258920","1899-03","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18990326",",,6","","","18990326",",,6","","","","","","","114",",,6,26,","11.4",",,6,26,","","","","","","","23.0",",,,6","147",",,,6","","","","","",""
"USC00258920","1899-04","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990430",",,6","","","","","","","","","2.5",",,6,30,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00258920","1899-05","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990519",",,6","","","","","","","","","50.8",",,6,19,","","","","","","","118.3",",,,6","","","","","","","",""
"USC00258920","1899-06","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990627",",,6","","","","","","","","","27.9",",,6,27,","","","","","","","66.8",",,,6","","","","","","","",""
"USC00258920","1899-07","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990728",",,6","","","","","","","","","66.0",",,6,28,","","","","","","","74.9",",,,6","","","","","","","",""
"USC00258920","1899-08","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990804",",,6","","","","","","","","","11.4",",,6,04,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00258920","1899-09","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990907",",,6","","","","","","","","","5.1",",,6,07,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00258920","1899-10","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18991010",",,6","","","","","","","","","3.8",",,6,10,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00258920","1899-11","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18991130","+,,6","","","18991130","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00258920","1899-12","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18991228",",,6","","","18991228",",,6","","","","","","","51",",,6,28,","5.1",",,6,28,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00258920","1900-01","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19000131","+,,6","","","19000131","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00258920","1900-02","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19000227",",,6","","","19000227",",,6","","","","","","","178",",,6,27,","17.8",",,6,27,","","","","","","","29.7",",,,6","297",",,,6","","","","","",""
"USC00258920","1900-04","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000416",",,6","","","","","","","","","31.8",",,6,16,","","","","","","","62.8",",,,6","","","","","","","",""
"USC00258920","1900-05","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000531",",,6","","","","","","","","","21.3",",,6,31,","","","","","","","39.4",",,,6","","","","","","","",""
"USC00258920","1900-06","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000603",",,6","","","","","","","","","29.2",",,6,03,","","","","","","","56.9",",,,6","","","","","","","",""
"USC00258920","1900-07","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000704",",,6","","","","","","","","","31.0",",,6,04,","","","","","","","77.5",",,,6","","","","","","","",""
"USC00258920","1900-08","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000806",",,6","","","","","","","","","22.4",",,6,06,","","","","","","","31.5",",,,6","","","","","","","",""
"USC00258920","1900-09","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000930","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00258920","1900-10","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19001031","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00258920","1900-11","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19001120",",,6","","","19001120",",,6","","","","","","","25",",,6,20,","2.5",",,6,20,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00258920","1900-12","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19001230",",,6","","","19001230",",,6","","","","","","","38",",,6,30,","3.8",",,6,30,","","","","","","","3.8",",,,6","38",",,,6","","","","","",""
"USC00258920","1901-01","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19010109",",,6","","","19010109",",,6","","","","","","","28",",,6,09,","1.0",",,6,09,","","","","","","","1.0",",,,6","28",",,,6","","","","","",""
"USC00258920","1901-02","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19010207",",,6","","","19010207",",,6","","","","","","","51",",,6,07,","5.1",",,6,07,","","","","","","","8.9",",,,6","89",",,,6","","","","","",""
"USC00258920","1901-03","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","3",",6","3",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19010329",",,6","","","19010329",",,6","","","","","","","267",",,6,29,","26.7",",,6,29,","","","","","","","57.2",",,,6","572",",,,6","","","","","",""
"USC00258920","1901-04","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010411",",,6","","","","","","","","","36.8",",,6,11,","","","","","","","36.8",",,,6","","","","","","","",""
"USC00258920","1901-05","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010522",",,6","","","","","","","","","22.9",",,6,22,","","","","","","","41.0",",,,6","","","","","","","",""
"USC00258920","1901-06","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010614",",,6","","","","","","","","","44.5",",,6,14,","","","","","","","110.0",",,,6","","","","","","","",""
"USC00258920","1901-08","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010831",",,6","","","","","","","","","7.1",",,6,31,","","","","","","","13.7",",,,6","","","","","","","",""
"USC00258920","1901-09","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010904",",,6","","","","","","","","","58.4",",,6,04,","","","","","","","62.2",",,,6","","","","","","","",""
"USC00258920","1901-11","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19011130","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00258920","1901-12","40.8433","-101.2094","961.0","WALLACE 2 W, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19011212",",,6","","","19011212",",,6","","","","","","","76",",,6,12,","7.6",",,6,12,","","","","","","","7.6",",,,6","76",",,,6","","","","","",""
