"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235227","1896-06","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960608",",,6","","","","","","","","","25.7",",,6,08,","","","","","","","87.6",",,,6","","","","","","","",""
"USC00235227","1896-07","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960717",",,6","","","","","","","","","13.5",",,6,17,","","","","","","","66.4",",,,6","","","","","","","",""
"USC00235227","1896-10","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18961022","+,,6","","","","","","","","","25.4",",,6,22,+","","","","","","","83.8",",,,6","","","","","","","",""
"USC00235227","1896-11","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","10","","","","","","18961127",",,6","","","18961126",",,6","","","","","","","13",",,6,27,","25.4",",,6,26,","","","","","","","31.7",",,,6","13",",,,6","","","","","",""
"USC00235227","1896-12","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18961231","+,,6","","","","","","","","","12.7",",,6,31,+","","","","","","","32.9",",,,6","","","","","","","",""
"USC00235227","1897-01","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","9",",6","7",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","18970119",",,6","","","18970102",",,6","","","","","","","51",",,6,19,","76.2",",,6,02,","","","","","","","180.3",",,,6","102",",,,6","","","","","",""
"USC00235227","1897-02","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","6",",6","6",",6","3",",6","","","3",",6","","","","","","","","","","","","","","","","","18970204",",,6","","","18970221","+,,6","","","","","","","102",",,6,04,","25.4",",,6,21,+","","","","","","","95.3",",,,6","191",",,,6","","","","","",""
"USC00235227","1897-03","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","10",",6","10",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970331",",,6","","","","","","","","","38.1",",,6,31,","","","","","","","209.6",",,,6","","","","","","","",""
"USC00235227","1897-04","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970429",",,6","","","","","","","","","44.5",",,6,29,","","","","","","","127.1",",,,6","","","","","","","",""
"USC00235227","1897-05","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970509",",,6","","","","","","","","","25.4",",,6,09,","","","","","","","53.4",",,,6","","","","","","","",""
"USC00235227","1897-06","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970602",",,6","","","","","","","","","38.1",",,6,02,","","","","","","","115.6",",,,6","","","","","","","",""
"USC00235227","1897-07","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970719",",,6","","","","","","","","","38.1",",,6,19,","","","","","","","106.7",",,,6","","","","","","","",""
"USC00235227","1897-08","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970805",",,6","","","","","","","","","95.3",",,6,05,","","","","","","","114.4",",,,6","","","","","","","",""
"USC00235227","1897-09","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970916",",,6","","","","","","","","","16.5",",,6,16,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00235227","1897-10","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18971011",",,6","","","","","","","","","15.2",",,6,11,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00235227","1897-11","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18971104",",,6","","","","","","","","","16.5",",,6,04,","","","","","","","53.4",",,,6","","","","","","","",""
"USC00235227","1897-12","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18971210",",,6","","","","","","","","","44.5",",,6,10,","","","","","","","88.4",",,,6","","","","","","","",""
"USC00235227","1898-01","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","18980122",",,6","","","18980114",",,6","","","","","","","3",",,6,22,","27.9",",,6,14,","","","","","","","93.9",",,,6","3",",,,6","","","","","",""
"USC00235227","1898-02","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980225",",,6","","","","","","","","","30.5",",,6,25,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00235227","1898-05","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980520",",,6","","","","","","","","","38.1",",,6,20,","","","","","","","147.3",",,,6","","","","","","","",""
"USC00235227","1898-06","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980626","+,,6","","","","","","","","","30.5",",,6,26,+","","","","","","","109.3",",,,6","","","","","","","",""
"USC00235227","1945-04","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19450430","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00235227","1945-05","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","14",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450531","+,,6","","","19450510",",,6","","","","","","","0",",,6,31,+","31.0",",,6,10,","","","","","","","150.7",",,,6","0",",,,6","","","","","",""
"USC00235227","1945-06","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","12",",6","12",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19450630","+,,6","","","19450617",",,6","","","","","","","0",",,6,30,+","75.9",",,6,17,","","","","","","","214.2",",,,6","0",",,,6","","","","","",""
"USC00235227","1945-07","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450731","+,,6","","","19450714",",,6","","","","","","","0",",,6,31,+","38.1",",,6,14,","","","","","","","61.2",",,,6","0",",,,6","","","","","",""
"USC00235227","1945-08","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450831","+,,6","","","19450806",",,6","","","","","","","0",",,6,31,+","14.5",",,6,06,","","","","","","","32.8",",,,6","0",",,,6","","","","","",""
"USC00235227","1945-09","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","14",",6","13",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19450930","+,,6","","","19450925",",,6","","","","","","","0",",,6,30,+","48.5",",,6,25,","","","","","","","249.0",",,,6","0",",,,6","","","","","",""
"USC00235227","1945-10","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19451031","+,,6","","","19451022",",,6","","","","","","","0",",,6,31,+","55.9",",,6,22,","","","","","","","90.7",",,,6","0",",,,6","","","","","",""
"USC00235227","1945-11","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19451130","+,,6","","","19451113",",,6","","","","","","","0",",,6,30,+","14.2",",,6,13,","","","","","","","43.1",",,,6","0",",,,6","","","","","",""
"USC00235227","1945-12","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19451214",",,6","","","19451214",",,6","","","","","","","76",",,6,14,","8.6",",,6,14,","","","","","","","28.1",",,,6","96",",,,6","","","","","",""
"USC00235227","1946-04","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460430","+,,6","","","19460430",",,6","","","","","","","0",",,6,30,+","29.2",",,6,30,","","","","","","","98.3",",,,6","0",",,,6","","","","","",""
"USC00235227","1946-05","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","12",",6","10",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19460531","+,,6","","","19460525","+,,6","","","","","","","0",",,6,31,+","50.8",",,6,25,+","","","","","","","243.8",",,,6","0",",,,6","","","","","",""
"USC00235227","1946-06","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460620",",,6","","","","","","","","","15.2",",,6,20,","","","","","","","41.7",",,,6","","","","","","","",""
"USC00235227","1946-07","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460731","+,,6","","","19460729",",,6","","","","","","","0",",,6,31,+","23.4",",,6,29,","","","","","","","54.3",",,,6","0",",,,6","","","","","",""
"USC00235227","1946-08","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","11",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460831","+,,6","","","19460814",",,6","","","","","","","0",",,6,31,+","36.8",",,6,14,","","","","","","","82.5",",,,6","0",",,,6","","","","","",""
"USC00235227","1946-09","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460930","+,,6","","","19460923",",,6","","","","","","","0",",,6,30,+","22.6",",,6,23,","","","","","","","33.8",",,,6","0",",,,6","","","","","",""
"USC00235227","1946-10","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19461031","+,,6","","","19461018",",,6","","","","","","","0",",,6,31,+","24.9",",,6,18,","","","","","","","67.1",",,,6","0",",,,6","","","","","",""
"USC00235227","1946-11","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","12",",6","11",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19461130","+,,6","","","19461110",",,6","","","","","","","0",",,6,30,+","58.4",",,6,10,","","","","","","","279.5",",,,6","0",",,,6","","","","","",""
"USC00235227","1946-12","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","6",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19461231","+,,6","","","19461210",",,6","","","","","","","0",",,6,31,+","37.6",",,6,10,","","","","","","","87.1",",,,6","0",",,,6","","","","","",""
"USC00235227","1947-01","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","3","","","","","","19470131","+,,6","","","19470130",",,6","","","","","","","0",",,6,31,+","20.1",",,6,30,","","","","","","","34.5",",,,6","0",",,,6","","","","","",""
"USC00235227","1947-02","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19470228",",,6","","","19470228",",,6","","","","","","","56",",,6,28,","5.1",",,6,28,","","","","","","","8.9",",,,6","69",",,,6","","","","","",""
"USC00235227","1947-03","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","3",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19470301",",,6","","","19470313",",,6","","","","","","","124",",,6,01,","25.9",",,6,13,","","","","","","","38.3",",,,6","124",",,,6","","","","","",""
"USC00235227","1947-04","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","13",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470424",",,6","","","","","","","","","36.3",",,6,24,","","","","","","","157.4",",,,6","","","","","","","",""
"USC00235227","1947-05","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470520",",,6","","","","","","","","","34.3",",,6,20,","","","","","","","110.1",",,,6","","","","","","","",""
"USC00235227","1947-06","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470601",",,6","","","","","","","","","35.6",",,6,01,","","","","","","","143.3",",,,6","","","","","","","",""
"USC00235227","1947-08","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470826",",,6","","","","","","","","","72.6",",,6,26,","","","","","","","95.1",",,,6","","","","","","","",""
"USC00235227","1947-09","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470921",",,6","","","","","","","","","91.9",",,6,21,","","","","","","","140.2",",,,6","","","","","","","",""
"USC00235227","1947-10","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471026",",,6","","","","","","","","","27.4",",,6,26,","","","","","","","85.5",",,,6","","","","","","","",""
"USC00235227","1947-11","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","13",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471115",",,6","","","","","","","","","21.1",",,6,15,","","","","","","","96.7",",,,6","","","","","","","",""
"USC00235227","1947-12","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19471215",",,6","","","19471204",",,6","","","","","","","3",",,6,15,","7.1",",,6,04,","","","","","","","20.9",",,,6","3",",,,6","","","","","",""
"USC00235227","1948-01","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","4",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","1","","","","","","19480101",",,6","","","19480101",",,6","","","","","","","140",",,6,01,","62.2",",,6,01,","","","","","","","75.6",",,,6","178",",,,6","","","","","",""
"USC00235227","1948-02","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","9",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","8","","","","","","19480206",",,6","","","19480206",",,6","","","","","","","178",",,6,06,","18.0",",,6,06,","","","","","","","71.5",",,,6","292",",,,6","","","","","",""
"USC00235227","1948-03","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","12",",6","9",",6","3",",6","","","1",",6","","","","","","","","","","","1","","","","","","19480311",",,6","","","19480302",",,6","","","","","","","140",",,6,11,","35.6",",,6,02,","","","","","","","171.7",",,,6","140",",,,6","","","","","",""
"USC00235227","1948-04","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480412",",,6","","","","","","","","","13.7",",,6,12,","","","","","","","52.0",",,,6","","","","","","","",""
"USC00235227","1948-05","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480511",",,6","","","","","","","","","22.4",",,6,11,","","","","","","","101.7",",,,6","","","","","","","",""
"USC00235227","1948-06","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","15",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480606",",,6","","","","","","","","","63.5",",,6,06,","","","","","","","259.6",",,,6","","","","","","","",""
"USC00235227","1948-07","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19480731","+,,0","19480731","+,,0","","","19480726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","","","","","","","115.7",",,,0","0",",,,0","","","","","",""
"USC00235227","1948-08","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19480831","+,,0","19480831","+,,0","","","19480814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,14,","","","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00235227","1948-09","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,07,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00235227","1948-10","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19481031","+,,0","19481031","+,,0","","","19481007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","","","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00235227","1948-11","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","10",",0","9",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19481129",",,0","19481129",",,0","","","19481102",",,0","","","","","25",",,0,29,","38",",,0,29,","58.4",",,0,02,","","","","","","","92.1",",,,0","38",",,,0","","","","","",""
"USC00235227","1948-12","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","9",",0","6",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","4","","","","19481231","+,1,0","19481231","+,1,0","","","19481215",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","32.5",",,0,15,","","","","","","","77.2",",,,0","0","1,,,0","","","","","",""
"USC00235227","1949-01","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","16",",0","12",",0","2",",0","2",",0","2",",0","","","","","","","","","","","5","","","","19490131","+,,0","19490117",",,0","","","19490119",",,0","","","","","25",",,0,31,+","38",",,0,17,","29.0",",,0,19,","","","","","","","170.7",",,,0","76",",,,0","","","","","",""
"USC00235227","1949-02","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","10",",0","6",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19490201",",,0","19490228","+,,0","","","19490215",",,0","","","","","25",",,0,01,","0",",,0,28,+","59.4",",,0,15,","","","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00235227","1949-03","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","7",",0","6",",0","1",",0","5",",0","2",",0","","","","","","","","","","","","","","","19490310",",,0","19490310",",,0","","","19490310",",,0","","","","","203",",,0,10,","203",",,0,10,","37.1",",,0,10,","","","","","","","98.0",",,,0","228",",,,0","","","","","",""
"USC00235227","1949-04","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,27,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00235227","1949-05","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","","","","","","","148.0",",,,0","0",",,,0","","","","","",""
"USC00235227","1949-06","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","14",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","","","","","","","232.7",",,,0","0",",,,0","","","","","",""
"USC00235227","1949-07","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,06,","","","","","","","137.5",",,,0","0",",,,0","","","","","",""
"USC00235227","1949-08","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,13,","","","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00235227","1949-09","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19490930","+,,0","19490930","+,,0","","","19490918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,18,","","","","","","","170.4",",,,0","0",",,,0","","","","","",""
"USC00235227","1949-10","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,22,","","","","","","","156.5",",,,0","0",",,,0","","","","","",""
"USC00235227","1949-11","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,12,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00235227","1949-12","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491209",",,0","19491209",",,0","","","19491221",",,0","","","","","0",",T,0,09,","0",",T,0,09,","43.7",",,0,21,","","","","","","","115.1",",,,0","0",",T,,0","","","","","",""
"USC00235227","1950-01","37.10861","-92.579","441.4","MANSFIELD, MO US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","","","19500104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,04,","","","","","","","127.4",",,,0","0",",,,0","","","","","",""
