"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00286964","1994-08","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","454.6","Z","94.6",",Z","11",",Z","7",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","0",",Z","1","","19940824",",,Z","19940831","+,,Z","19940831","+,,Z","2","","19940823",",,Z","19940814",",,Z","10.6",",Z,24,","0",",,Z,31,+","0",",,Z,31,+","53.3",",,Z,23,","30.6",",Z,14,","6.8","Z","6.8",",Z","187.7",",,,Z","0",",,,Z","21.17",",Z","26.77",",,,Z","15.56",",,,Z"
"USC00286964","1994-09","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","481.8","Z","27.2",",Z","5",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","0",",Z","2","","19940920","+,,Z","19940930","+,,Z","19940930","+,,Z","1","","19940923",",,Z","19940914",",,Z","7.2",",Z,20,+","0",",,Z,30,+","0",",,Z,30,+","28.2",",,Z,23,","29.4",",Z,14,","47.2","Z","40.4",",Z","56.7",",,,Z","0",",,,Z","17.89",",Z","23.94",",,,Z","11.85",",,,Z"
"USC00286964","1994-10","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","481.8","Z","0.0",",Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","4",",Z","0",",Z","2","","19941029","+,,Z","19941031","+,,Z","19941031","+,,Z","","","19941024",",,Z","19941010",",,Z","-1.1",",Z,29,+","0",",,Z,31,+","0",",,Z,31,+","11.7",",,Z,24,","23.3",",Z,10,","277.5","Z","230.3",",Z","15.8",",,,Z","0",",,,Z","10.90",",Z","17.74",",,,Z","4.06",",,,Z"
"USC00286964","1994-11","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","481.8","Z","0.0",",Z","10",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","9",",Z","0",",Z","4",",Z","0",",Z","","","19941124",",,Z","19941130","+,,Z","19941124",",,Z","2","","19941128",",,Z","19941105",",,Z","-5.6",",Z,24,","0",",,Z,30,+","0",",T,Z,24,","27.9",",,Z,28,","23.9",",Z,05,","564.2","Z","286.7",",Z","76.8",",,,Z","0",",T,,Z","8.78",",Z","15.20",",,,Z","2.35",",,,Z"
"USC00286964","1994-12","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","481.8","Z","0.0",",Z","9",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","24",",Z","1",",Z","0",",Z","0",",Z","2","","19941231",",,Z","19941231","+,,Z","19941216",",,Z","","","19941211",",,Z","19941206",",,Z","-10.0",",Z,31,","0",",,Z,31,+","0",",T,Z,16,","19.3",",,Z,11,","18.3",",Z,06,","1024.3","Z","460.1",",Z","58.5",",,,Z","0",",T,,Z","3.49",",Z","9.08",",,,Z","-2.10",",,,Z"
"USC00286964","1995-01","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","0.0","Z","0.0",",Z","11",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","22",",Z","4",",Z","1",",Z","0",",Z","4","","19950107","+,,Z","19950111",",,Z","19950112",",,Z","","","19950121",",,Z","19950116",",,Z","-11.7",",Z,07,+","0",",T,Z,11,","3",",,Z,12,","36.1",",,Z,21,","21.1",",Z,16,","1529.3","Z","505.0",",Z","87.0",",,,Z","3",",,,Z","2.04",",Z","6.38",",,,Z","-2.29",",,,Z"
"USC00286964","1995-02","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","0.0","Z","0.0",",Z","8",",Z","5",",Z","1",",Z","13",",Z","1",",Z","0",",Z","27",",Z","8",",Z","0",",Z","0",",Z","","","19950208","+,,Z","19950204",",,Z","19950204",",,Z","","","19950204",",,Z","19950221",",,Z","-16.1",",Z,08,+","229",",,Z,04,","229",",,Z,04,","25.4",",,Z,04,","13.3",",Z,21,","2110.6","Z","581.3",",Z","68.9",",,,Z","252",",,,Z","-2.43",",Z","2.93",",,,Z","-7.78",",,,Z"
"USC00286964","1995-03","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","0.0","Z","0.0",",Z","7",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","13",",Z","0",",Z","3",",Z","0",",Z","1","","19950310",",,Z","19950331","+,,Z","19950331","+,,Z","","","19950309",",,Z","19950316",",,Z","-7.2",",Z,10,","0",",,Z,31,+","0",",,Z,31,+","37.8",",,Z,09,","22.8",",Z,16,","2479.7","Z","369.1",",Z","60.2",",,,Z","0",",,,Z","6.43",",Z","12.62",",,,Z","0.24",",,,Z"
"USC00286964","1995-04","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","1.4","Z","1.4",",Z","9",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","9",",Z","0",",Z","6",",Z","0",",Z","1","","19950406","+,,Z","19950430","+,,Z","19950430","+,,Z","2","","19950413",",,Z","19950420",",,Z","-5.0",",Z,06,+","0",",,Z,30,+","0",",,Z,30,+","23.1",",,Z,13,","28.3",",Z,20,","2731.0","Z","251.3",",Z","43.0",",,,Z","0",",,,Z","10.00",",Z","17.12",",,,Z","2.88",",,,Z"
"USC00286964","1995-05","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","12.9","Z","11.5",",Z","15",",Z","10",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","16",",Z","0",",Z","","","19950507",",,Z","19950531","+,,Z","19950531","+,,Z","1","","19950501",",,Z","19950525",",,Z","3.3",",Z,07,","0",",,Z,31,+","0",",,Z,31,+","18.0",",,Z,01,","30.0",",Z,25,","2843.6","Z","112.6",",Z","91.5",",,,Z","0",",,,Z","15.07",",Z","21.15",",,,Z","8.99",",,,Z"
"USC00286964","1995-06","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","96.3","Z","83.4",",Z","11",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","2",",Z","","","19950616",",,Z","19950630","+,,Z","19950630","+,,Z","1","","19950613",",,Z","19950621",",,Z","10.0",",Z,16,","0",",,Z,30,+","0",",,Z,30,+","9.9",",,Z,13,","33.3",",Z,21,","2847.8","Z","4.2",",Z","38.0",",,,Z","0",",,,Z","20.97",",Z","26.58",",,,Z","15.37",",,,Z"
"USC00286964","1995-07","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","286.2","Z","189.9",",Z","12",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","6",",Z","1","","19950704","+,,Z","19950731","+,,Z","19950731","+,,Z","1","","19950718",",,Z","19950716",",,Z","12.8",",Z,04,+","0",",,Z,31,+","0",",,Z,31,+","42.4",",,Z,18,","37.8",",Z,16,","0.6","Z","0.6",",Z","125.3",",,,Z","0",",,,Z","24.44",",Z","30.15",",,,Z","18.73",",,,Z"
"USC00286964","1995-08","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","450.8","Z","164.6",",Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","12",",Z","","","19950831","+,,Z","19950831","+,,Z","19950831","+,,Z","1","","19950805",",,Z","19950806","+,,Z","11.1",",Z,31,+","0",",,Z,31,+","0",",,Z,31,+","16.5",",,Z,05,","35.0",",Z,06,+","0.6","Z","0.0",",Z","27.7",",,,Z","0",",,,Z","23.64",",Z","30.44",",,,Z","16.84",",,,Z"
"USC00286964","1995-09","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","503.3","Z","52.5","1,Z","9",",Z","7",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0","1,Z","24","1,Z","0","1,Z","","","19950912",",,Z","19950930","+,,Z","19950930","+,,Z","","","19950917",",,Z","19950907","+,1,Z","7.2",",Z,12,","0",",,Z,30,+","0",",,Z,30,+","27.7",",,Z,17,","31.7","1,Z,07,+","37.6","Z","37.0","1,Z","120.5",",,,Z","0",",,,Z","18.86","1,Z","24.98","1,,,Z","12.74",",,,Z"
"USC00286964","1995-10","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","510.8","Z","7.5","2,Z","7",",Z","6",",Z","4",",Z","0",",Z","0",",Z","0","2,Z","0","2,Z","0","2,Z","13","2,Z","0","2,Z","","","19951030",",2,Z","19951031","+,,Z","19951031","+,,Z","","","19951021",",,Z","19951014","+,2,Z","1.1","2,Z,30,","0",",,Z,31,+","0",",,Z,31,+","39.4",",,Z,21,","26.7","2,Z,14,+","177.8","Z","140.2","2,Z","173.3",",,,Z","0",",,,Z","13.76","2,Z","20.23","2,,,Z","7.29","2,,,Z"
"USC00286964","1995-11","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","510.8","Z","0.0",",Z","13",",Z","7",",Z","1",",Z","2",",Z","1",",Z","0",",Z","22",",Z","0",",Z","1",",Z","0",",Z","","","19951118","+,,Z","19951129",",,Z","19951129",",,Z","","","19951112",",,Z","19951104",",,Z","-6.7",",Z,18,+","51",",,Z,29,","38",",,Z,29,","37.1",",,Z,12,","22.8",",Z,04,","593.7","Z","415.9",",Z","116.6",",,,Z","51",",,,Z","4.47",",Z","9.70",",,,Z","-0.76",",,,Z"
"USC00286964","1995-12","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","510.8","Z","0.0",",Z","10",",Z","7",",Z","0",",Z","14",",Z","1",",Z","0",",Z","30",",Z","10",",Z","0",",Z","0",",Z","","","19951211","+,,Z","19951222","+,,Z","19951220",",,Z","","","19951220",",,Z","19951204",",,Z","-10.6",",Z,11,+","102",",,Z,22,+","89",",,Z,20,","22.6",",,Z,20,","13.3",",Z,04,","1211.1","Z","617.4",",Z","69.0",",,,Z","178",",,,Z","-1.58",",Z","1.97",",,,Z","-5.14",",,,Z"
"USC00286964","1996-01","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","0.0","Z","0.0",",Z","14",",Z","9",",Z","2",",Z","14",",Z","2",",Z","0",",Z","29",",Z","10",",Z","0",",Z","0",",Z","1","","19960112",",,Z","19960109","+,,Z","19960108",",,Z","","","19960120",",,Z","19960120",",,Z","-13.9",",Z,12,","483",",,Z,09,+","495",",,Z,08,","39.4",",,Z,20,","15.6",",Z,20,","1838.4","Z","627.3",",Z","146.8",",,,Z","559",",,,Z","-1.90",",Z","3.11",",,,Z","-6.91",",,,Z"
"USC00286964","1996-02","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","0.0","Z","0.0",",Z","13",",Z","4",",Z","0",",Z","12",",Z","2",",Z","3",",Z","22",",Z","12",",Z","0",",Z","0",",Z","1","","19960206",",,Z","19960217",",,Z","19960217",",,Z","","","19960203",",,Z","19960226",",,Z","-19.4",",Z,06,","229",",,Z,17,","262",",,Z,17,","15.5",",,Z,03,","18.3",",Z,26,","2380.5","Z","542.1",",Z","58.6",",,,Z","488",",,,Z","-0.36",",Z","4.56",",,,Z","-5.28",",,,Z"
"USC00286964","1996-03","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","0.0","Z","0.0",",Z","12",",Z","9",",Z","0",",Z","7",",Z","4",",Z","0",",Z","24",",Z","2",",Z","1",",Z","0",",Z","","","19960310",",,Z","19960302",",,Z","19960302",",,Z","","","19960329",",,Z","19960326",",,Z","-13.3",",Z,10,","127",",,Z,02,","132",",,Z,02,","24.9",",,Z,29,","22.2",",Z,26,","2874.2","Z","493.7",",Z","113.2",",,,Z","328",",,,Z","2.41",",Z","8.02",",,,Z","-3.20",",,,Z"
"USC00286964","1996-04","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","5.3","Z","5.3",",Z","13",",Z","7",",Z","1",",Z","1",",Z","1",",Z","0",",Z","7",",Z","0",",Z","10",",Z","0",",Z","","","19960415",",,Z","19960410",",,Z","19960410",",,Z","","","19960416",",,Z","19960424","+,,Z","-1.7",",Z,15,","25",",,Z,10,","33",",,Z,10,","29.5",",,Z,16,","30.0",",Z,24,+","3106.1","Z","231.9",",Z","106.2",",,,Z","33",",,,Z","10.78",",Z","17.10",",,,Z","4.46",",,,Z"
"USC00286964","1996-05","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","32.8","Z","27.5",",Z","18",",Z","8",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","16",",Z","3",",Z","","","19960514",",,Z","19960531","+,,Z","19960531","+,,Z","2","","19960501",",,Z","19960521",",,Z","0.0",",Z,14,","0",",,Z,31,+","0",",,Z,31,+","16.8",",,Z,01,","36.7",",Z,21,","3228.9","Z","122.8",",Z","91.4",",,,Z","0",",,,Z","15.26",",Z","21.59",",,,Z","8.92",",,,Z"
"USC00286964","1996-06","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","153.8","Z","121.0",",Z","12",",Z","7",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","3",",Z","1","","19960602",",,Z","19960630","+,,Z","19960630","+,,Z","","","19960620",",,Z","19960609",",,Z","7.2",",Z,02,","0",",,Z,30,+","0",",,Z,30,+","60.5",",,Z,20,","32.8",",Z,09,","3235.3","Z","6.4",",Z","159.4",",,,Z","0",",,,Z","22.15",",Z","28.34",",,,Z","15.97",",,,Z"
"USC00286964","1996-07","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","283.1","Z","129.3",",Z","16",",Z","9",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","2",",Z","","","19960711",",,Z","19960731","+,,Z","19960731","+,,Z","","","19960713",",,Z","19960710","+,,Z","12.2",",Z,11,","0",",,Z,31,+","0",",,Z,31,+","52.3",",,Z,13,","32.2",",Z,10,+","0.8","Z","0.8",",Z","211.0",",,,Z","0",",,,Z","22.48",",Z","27.46",",,,Z","17.49",",,,Z"
"USC00286964","1996-08","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","409.7","Z","126.6",",Z","10",",Z","6",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","0",",Z","5","","19960815","+,,Z","19960831","+,,Z","19960831","+,,Z","1","","19960817",",,Z","19960824",",,Z","14.4",",Z,15,+","0",",,Z,31,+","0",",,Z,31,+","65.8",",,Z,17,","31.7",",Z,24,","1.6","Z","0.8",",Z","200.4",",,,Z","0",",,,Z","22.39",",Z","28.10",",,,Z","16.68",",,,Z"
"USC00286964","1996-09","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","475.5","Z","65.8",",Z","12",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","21",",Z","1",",Z","1","","19960925","+,,Z","19960930","+,,Z","19960930","+,,Z","1","","19960917",",,Z","19960909",",,Z","6.7",",Z,25,+","0",",,Z,30,+","0",",,Z,30,+","53.6",",,Z,17,","32.2",",Z,09,","45.4","Z","43.8",",Z","118.8",",,,Z","0",",,,Z","19.07",",Z","24.37",",,,Z","13.76",",,,Z"
"USC00286964","1996-10","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","476.1","Z","0.6",",Z","10",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","7",",Z","0",",Z","2","","19961013","+,,Z","19961031","+,,Z","19961031","+,,Z","1","","19961020",",,Z","19961018",",,Z","-0.6",",Z,13,+","0",",,Z,31,+","0",",,Z,31,+","65.0",",,Z,20,","26.1",",Z,18,","227.1","Z","181.7",",Z","139.1",",,,Z","0",",,,Z","12.49",",Z","18.37",",,,Z","6.61",",,,Z"
"USC00286964","1996-11","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","476.9","Z","0.8",",Z","9",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","2",",Z","0",",Z","","","19961128",",,Z","19961130","+,,Z","19961127",",,Z","","","19961126",",,Z","19961108",",,Z","-7.8",",Z,28,","0",",,Z,30,+","5",",,Z,27,","27.4",",,Z,26,","24.4",",Z,08,","643.9","Z","416.8",",Z","64.0",",,,Z","5",",,,Z","4.47",",Z","10.00",",,,Z","-1.06",",,,Z"
"USC00286964","1996-12","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","476.9","Z","0.0",",Z","19",",Z","11",",Z","4",",Z","0",",Z","0",",Z","0",",Z","18",",Z","2",",Z","0",",Z","0",",Z","","","19961221",",,Z","19961221","+,,Z","19961220",",,Z","","","19961214",",,Z","19961202",",,Z","-9.4",",Z,21,","0",",T,Z,21,+","5",",,Z,20,","39.1",",,Z,14,","15.6",",Z,02,","1099.9","Z","456.0",",Z","198.4",",,,Z","5",",,,Z","3.62",",Z","7.65",",,,Z","-0.41",",,,Z"
"USC00286964","1997-01","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","0.0","Z","0.0",",Z","12",",Z","8",",Z","1",",Z","4",",Z","1",",Z","0",",Z","28",",Z","9",",Z","0",",Z","0",",Z","","","19970119",",,Z","19970111",",,Z","19970111",",,Z","","","19970125",",,Z","19970106","+,,Z","-15.0",",Z,19,","51",",,Z,11,","61",",,Z,11,","25.4",",,Z,25,","17.2",",Z,06,+","1689.2","Z","589.3",",Z","86.0",",,,Z","61",",,,Z","-0.68",",Z","4.24",",,,Z","-5.59",",,,Z"
"USC00286964","1997-02","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","0.0","Z","0.0",",Z","11",",Z","6",",Z","0",",Z","4",",Z","2",",Z","0",",Z","23",",Z","0",",Z","2",",Z","0",",Z","","","19970210",",,Z","19970209",",,Z","19970209",",,Z","","","19970205",",,Z","19970228",",,Z","-8.9",",Z,10,","127",",,Z,09,","130",",,Z,09,","20.6",",,Z,05,","23.3",",Z,28,","2107.7","Z","418.5",",Z","69.9",",,,Z","155",",,,Z","3.39",",Z","9.01",",,,Z","-2.23",",,,Z"
