"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237656","1949-08","36.83695","-94.62109","256.3","SENECA, MO US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490813",",,0","","","","","","","","","17.3",",,0,13,","","","","","","","23.6",",,,0","","","","","","","",""
"USC00237656","1949-09","36.83695","-94.62109","256.3","SENECA, MO US","","","","","9",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490918",",,0","","","","","","","","","82.6",",,0,18,","","","","","","","162.3",",,,0","","","","","","","",""
"USC00237656","1949-10","36.83695","-94.62109","256.3","SENECA, MO US","","","","","11",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491021",",,0","","","","","","","","","52.3",",,0,21,","","","","","","","94.0",",,,0","","","","","","","",""
"USC00237656","1949-11","36.83695","-94.62109","256.3","SENECA, MO US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491111",",,0","","","","","","","","","7.6",",,0,11,","","","","","","","7.9",",,,0","","","","","","","",""
"USC00237656","1949-12","36.83695","-94.62109","256.3","SENECA, MO US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491221",",,0","","","","","","","","","16.8",",,0,21,","","","","","","","66.6",",,,0","","","","","","","",""
"USC00237656","1950-01","36.83695","-94.62109","256.3","SENECA, MO US","","","","","10",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500103",",,0","","","","","","","","","49.0",",,0,03,","","","","","","","90.6",",,,0","","","","","","","",""
"USC00237656","1950-02","36.83695","-94.62109","256.3","SENECA, MO US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500211",",,0","","","","","","","","","17.8",",,0,11,","","","","","","","46.5",",,,0","","","","","","","",""
"USC00237656","1950-03","36.83695","-94.62109","256.3","SENECA, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500331","+,,0","19500312","+,,0","","","19500311",",,0","","","","","0",",,0,31,+","0",",T,0,12,+","11.4",",,0,11,","","","","","","","26.6",",,,0","0",",T,,0","","","","","",""
"USC00237656","1950-04","36.83695","-94.62109","256.3","SENECA, MO US","","","","","7",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500403",",,0","","","","","","","","","34.8",",,0,03,","","","","","","","82.4",",,,0","","","","","","","",""
"USC00237656","1950-05","36.83695","-94.62109","256.3","SENECA, MO US","","","","","12",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500510",",,0","","","","","","","","","53.8",",,0,10,","","","","","","","137.4",",,,0","","","","","","","",""
"USC00237656","1950-06","36.83695","-94.62109","256.3","SENECA, MO US","","","","","9",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500601",",,0","","","","","","","","","36.6",",,0,01,","","","","","","","119.6",",,,0","","","","","","","",""
"USC00237656","1950-07","36.83695","-94.62109","256.3","SENECA, MO US","","","","","16",",0","13",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500709",",,0","","","","","","","","","46.0",",,0,09,","","","","","","","176.2",",,,0","","","","","","","",""
"USC00237656","1950-08","36.83695","-94.62109","256.3","SENECA, MO US","","","","","10",",0","10",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500827",",,0","","","","","","","","","71.9",",,0,27,","","","","","","","191.1",",,,0","","","","","","","",""
"USC00237656","1950-09","36.83695","-94.62109","256.3","SENECA, MO US","","","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500915",",,0","","","","","","","","","40.1",",,0,15,","","","","","","","78.6",",,,0","","","","","","","",""
"USC00237656","1950-10","36.83695","-94.62109","256.3","SENECA, MO US","","","","","3",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501002",",,0","","","","","","","","","49.8",",,0,02,","","","","","","","68.8",",,,0","","","","","","","",""
"USC00237656","1950-12","36.83695","-94.62109","256.3","SENECA, MO US","","","","","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501205",",,0","","","","","","","","","2.3",",,0,05,","","","","","","","4.9",",,,0","","","","","","","",""
"USC00237656","1951-01","36.83695","-94.62109","256.3","SENECA, MO US","","","","","5","5,0","3","5,0","1","5,0","","","","","","","","","","","","","","","","","","","","","","","","","19510102",",5,0","","","","","","","","","29.2","5,,0,02,","","","","","","","56.2","5,,,0","","","","","","","",""
"USC00237656","1951-02","36.83695","-94.62109","256.3","SENECA, MO US","","","","","13",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510214",",,0","","","","","","","","","33.5",",,0,14,","","","","","","","144.5",",,,0","","","","","","","",""
"USC00237656","1951-03","36.83695","-94.62109","256.3","SENECA, MO US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510311",",,0","","","","","","","","","7.1",",,0,11,","","","","","","","19.8",",,,0","","","","","","","",""
"USC00237656","1951-04","36.83695","-94.62109","256.3","SENECA, MO US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510405",",,0","","","","","","","","","14.5",",,0,05,","","","","","","","59.5",",,,0","","","","","","","",""
"USC00237656","1951-05","36.83695","-94.62109","256.3","SENECA, MO US","","","","","7",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510509",",,0","","","","","","","","","33.0",",,0,09,","","","","","","","74.4",",,,0","","","","","","","",""
"USC00237656","1951-06","36.83695","-94.62109","256.3","SENECA, MO US","","","","","14",",0","12",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510629",",,0","","","","","","","","","104.4",",,0,29,","","","","","","","282.8",",,,0","","","","","","","",""
"USC00237656","1951-07","36.83695","-94.62109","256.3","SENECA, MO US","","","","","7",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510726",",,0","","","","","","","","","43.2",",,0,26,","","","","","","","121.9",",,,0","","","","","","","",""
"USC00237656","1951-08","36.83695","-94.62109","256.3","SENECA, MO US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510821",",,0","","","","","","","","","17.3",",,0,21,","","","","","","","37.9",",,,0","","","","","","","",""
"USC00237656","1951-09","36.83695","-94.62109","256.3","SENECA, MO US","","","","","7",",0","6",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510909",",,0","","","","","","","","","50.5",",,0,09,","","","","","","","177.0",",,,0","","","","","","","",""
"USC00237656","1988-07","36.83695","-94.62109","256.3","SENECA, MO US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","8","","19880701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","75.4",",,0,01,","","","","","","","127.9",",,,0","0",",,,0","","","","","",""
"USC00237656","1988-08","36.83695","-94.62109","256.3","SENECA, MO US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","5","","19880822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","","","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00237656","1988-09","36.83695","-94.62109","256.3","SENECA, MO US","","","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","5","","19880916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,16,","","","","","","","170.8",",,,0","0",",,,0","","","","","",""
"USC00237656","1988-10","36.83695","-94.62109","256.3","SENECA, MO US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","19881021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00237656","1988-11","36.83695","-94.62109","256.3","SENECA, MO US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19881120",",,0","19881120",",,0","4","","19881112",",,0","","","","","0",",T,0,20,","0",",T,0,20,","50.8",",,0,12,","","","","","","","133.8",",,,0","0",",T,,0","","","","","",""
"USC00237656","1988-12","36.83695","-94.62109","256.3","SENECA, MO US","","","","","4","5,0","3","5,0","0","5,0","0","4,0","0","1,0","","","","","","","","","","","","","","","19881231","+,4,0","19881231","+,1,0","","","19881223",",5,0","","","","","0","4,,0,31,+","0","1,,0,31,+","22.9","5,,0,23,","","","","","","","37.6","5,,,0","0","1,,,0","","","","","",""
"USC00237656","1989-01","36.83695","-94.62109","256.3","SENECA, MO US","","","","","5",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19890131","+,1,0","19890131","+,1,0","","","19890114",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","3.8",",,0,14,","","","","","","","12.2",",,,0","0","1,,,0","","","","","",""
"USC00237656","1989-02","36.83695","-94.62109","256.3","SENECA, MO US","","","","","4","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19890206","+,2,0","19890228","+,2,0","1","","19890215",",2,0","","","","","0","2,T,0,06,+","0","2,,0,28,+","2.0","2,,0,15,","","","","","","","4.1","2,,,0","0","2,,,0","","","","","",""
"USC00237656","1989-03","36.83695","-94.62109","256.3","SENECA, MO US","","","","","6",",0","3",",0","0",",0","0","5,0","1",",0","","","","","","","","","","","","","","","19890331","+,5,0","19890306",",,0","","","19890331",",,0","","","","","0","5,,0,31,+","279",",,0,06,","17.8",",,0,31,","","","","","","","41.2",",,,0","279",",,,0","","","","","",""
"USC00237656","1989-04","36.83695","-94.62109","256.3","SENECA, MO US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","","","19890419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,19,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00237656","1989-05","36.83695","-94.62109","256.3","SENECA, MO US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","","","19890522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,22,","","","","","","","120.8",",,,0","0",",,,0","","","","","",""
"USC00237656","1989-06","36.83695","-94.62109","256.3","SENECA, MO US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,12,","","","","","","","119.1",",,,0","0",",,,0","","","","","",""
"USC00237656","1989-07","36.83695","-94.62109","256.3","SENECA, MO US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","19890731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","","","","","","","116.9",",,,0","0",",,,0","","","","","",""
"USC00237656","1989-08","36.83695","-94.62109","256.3","SENECA, MO US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,20,","","","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00237656","1989-09","36.83695","-94.62109","256.3","SENECA, MO US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,14,","","","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00237656","1989-10","36.83695","-94.62109","256.3","SENECA, MO US","","","","","1","1,0","1","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","19891031",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7","1,,0,31,","","","","","","","45.7","1,,,0","0",",,,0","","","","","",""
"USC00237656","1989-11","36.83695","-94.62109","256.3","SENECA, MO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","","","19891122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00237656","1990-01","36.83695","-94.62109","256.3","SENECA, MO US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900131","+,,0","19900131","+,,0","","","19900120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","","","","","","","114.6",",,,0","0",",,,0","","","","","",""
"USC00237656","1990-02","36.83695","-94.62109","256.3","SENECA, MO US","","","","","9",",0","7",",0","2",",0","0","3,0","2",",0","","","","","","","","","","","","","","","19900228","+,3,0","19900228",",,0","","","19900228",",,0","","","","","0","3,,0,28,+","46",",,0,28,","40.6",",,0,28,","","","","","","","146.4",",,,0","71",",,,0","","","","","",""
"USC00237656","1990-03","36.83695","-94.62109","256.3","SENECA, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19900331","+,,0","19900331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00237656","1990-04","36.83695","-94.62109","256.3","SENECA, MO US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","19900410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,10,","","","","","","","99.8",",,,0","0",",,,0","","","","","",""
"USC00237656","1990-05","36.83695","-94.62109","256.3","SENECA, MO US","","","","","10","1,0","10","1,0","4","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900519",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6","1,,0,19,","","","","","","","237.3","1,,,0","0",",,,0","","","","","",""
"USC00237656","1990-06","36.83695","-94.62109","256.3","SENECA, MO US","","","","","3","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900609",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2","3,,0,09,","","","","","","","45.7","3,,,0","0",",,,0","","","","","",""
"USC00237656","1990-07","36.83695","-94.62109","256.3","SENECA, MO US","","","","","8","1,0","7","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900707",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1","1,,0,07,","","","","","","","146.6","1,,,0","0",",,,0","","","","","",""
"USC00237656","1990-08","36.83695","-94.62109","256.3","SENECA, MO US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900804",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9","2,,0,04,","","","","","","","10.9","2,,,0","0",",,,0","","","","","",""
"USC00237656","1990-09","36.83695","-94.62109","256.3","SENECA, MO US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,21,","","","","","","","163.8",",,,0","0",",,,0","","","","","",""
"USC00237656","1990-10","36.83695","-94.62109","256.3","SENECA, MO US","","","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901006",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9","2,,0,06,","","","","","","","15.4","2,,,0","0",",,,0","","","","","",""
"USC00237656","1990-12","36.83695","-94.62109","256.3","SENECA, MO US","","","","","2","5,0","2","5,0","2","5,0","","","1",",0","","","","","","","","","","","","","","","","","19901228",",,0","","","19901205","+,5,0","","","","","","","56",",,0,28,","27.9","5,,0,05,+","","","","","","","55.8","5,,,0","64",",,,0","","","","","",""
"USC00237656","1991-01","36.83695","-94.62109","256.3","SENECA, MO US","","","","","6",",0","6",",0","2",",0","","","1",",0","","","","","","","","","","","","","","","","","19910107",",,0","","","19910107",",,0","","","","","","","25",",,0,07,","50.8",",,0,07,","","","","","","","100.2",",,,0","25",",,,0","","","","","",""
"USC00237656","1991-02","36.83695","-94.62109","256.3","SENECA, MO US","","","","","3","1,0","2","1,0","0","1,0","1","1,0","1",",0","","","","","","","","","","","","","","","19910224",",1,0","19910224",",,0","","","19910218",",1,0","","","","","102","1,,0,24,","97",",,0,24,","15.0","1,,0,18,","","","","","","","23.9","1,,,0","97",",,,0","","","","","",""
"USC00237656","1991-03","36.83695","-94.62109","256.3","SENECA, MO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","","","19910302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","","","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00237656","1991-04","36.83695","-94.62109","256.3","SENECA, MO US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","19910427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,27,","","","","","","","130.2",",,,0","0",",,,0","","","","","",""
"USC00237656","1991-05","36.83695","-94.62109","256.3","SENECA, MO US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","19910505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,05,","","","","","","","109.3",",,,0","0",",,,0","","","","","",""
"USC00237656","1991-06","36.83695","-94.62109","256.3","SENECA, MO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","19910608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,08,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00237656","1991-07","36.83695","-94.62109","256.3","SENECA, MO US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,04,","","","","","","","62.4",",,,0","0",",,,0","","","","","",""
"USC00237656","1991-08","36.83695","-94.62109","256.3","SENECA, MO US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","","","","","","","27.1",",,,0","0",",,,0","","","","","",""
"USC00237656","1991-09","36.83695","-94.62109","256.3","SENECA, MO US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,04,","","","","","","","117.5",",,,0","0",",,,0","","","","","",""
"USC00237656","1991-10","36.83695","-94.62109","256.3","SENECA, MO US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","","","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00237656","1991-11","36.83695","-94.62109","256.3","SENECA, MO US","","","","","3","2,0","3","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19911130","+,,0","19911130","+,,0","","","19911117",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","48.0","2,,0,17,","","","","","","","85.8","2,,,0","0",",,,0","","","","","",""
"USC00237656","1991-12","36.83695","-94.62109","256.3","SENECA, MO US","","","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911231","+,,0","19911231","+,,0","","","19911202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,02,","","","","","","","137.6",",,,0","0",",,,0","","","","","",""
"USC00237656","1992-01","36.83695","-94.62109","256.3","SENECA, MO US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920131","+,,0","19920131","+,,0","","","19920122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00237656","1992-02","36.83695","-94.62109","256.3","SENECA, MO US","","","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19920229","+,,0","19920229","+,,0","","","19920210",",4,0","","","","","0",",,0,29,+","0",",,0,29,+","3.8","4,,0,10,","","","","","","","22.3","2,a,,0","0",",,,0","","","","","",""
"USC00237656","1992-03","36.83695","-94.62109","256.3","SENECA, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920331","+,,0","19920331","+,,0","","","19920318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","","","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00237656","1992-04","36.83695","-94.62109","256.3","SENECA, MO US","","","","","2","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","","","19920420",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","37.1","3,,0,20,","","","","","","","71.2",",a,,0","0",",,,0","","","","","",""
"USC00237656","1992-05","36.83695","-94.62109","256.3","SENECA, MO US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,12,","","","","","","","32.2",",,,0","0",",,,0","","","","","",""
