"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251082","2014-07","41.0232","-100.367","808.0","BRADY, NE US","269.1","7","139.2",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","1","","20140715",",,7","20140731","+,,7","20140710",",,7","2","","20140723",",,7","20140721",",,7","6.1",",7,15,","0",",,7,31,+","0",",T,7,10,","1.0",",,7,23,","36.7",",7,21,","9.0","7","9.0",",7","3.4",",,,7","0",",T,,7","22.53",",7","29.65",",,,7","15.42",",,,7"
"USC00251082","2014-08","41.0232","-100.367","808.0","BRADY, NE US","410.6","7","141.5",",7","13",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","2","","20140801",",,7","20140831","+,,7","20140821",",,7","3","","20140821",",,7","20140821","+,,7","11.7",",7,01,","0",",,7,31,+","0",",T,7,21,","38.4",",,7,21,","33.3",",7,21,+","9.0","7","0.0",",7","126.5",",,,7","0",",T,,7","22.90",",7","29.97",",,,7","15.83",",,,7"
"USC00251082","2014-09","41.0232","-100.367","808.0","BRADY, NE US","460.6","7","50.0",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","5","","20140913","+,,7","20140930","+,,7","20140930","+,,7","","","20140905",",,7","20140919",",,7","1.1",",7,13,+","0",",,7,30,+","0",",,7,30,+","8.6",",,7,05,","33.3",",7,19,","63.4","7","54.4",",7","34.7",",,,7","0",",,,7","18.19",",7","25.81",",,,7","10.57",",,,7"
"USC00251082","2014-10","41.0232","-100.367","808.0","BRADY, NE US","460.6","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","16",",7","0",",7","1","","20141029",",,7","20141031","+,,7","20141031","+,,7","","","20141002",",,7","20141026",",,7","-6.1",",7,29,","0",",,7,31,+","0",",,7,31,+","11.7",",,7,02,","29.4",",7,26,","242.3","7","178.9",",7","20.8",",,,7","0",",,,7","12.56",",7","21.62",",,,7","3.50",",,,7"
"USC00251082","2014-11","41.0232","-100.367","808.0","BRADY, NE US","460.6","7","0.0",",7","2",",7","0",",7","0",",7","1",",7","0",",7","3",",7","26",",7","6",",7","4",",7","0",",7","2","","20141118",",,7","20141115",",,7","20141115",",,7","","","20141115",",,7","20141128",",,7","-20.0",",7,18,","25",",,7,15,","15",",,7,15,","1.3",",,7,15,","22.8",",7,28,","757.4","7","515.1",",7","1.6",",,,7","15",",,,7","1.16",",7","9.75",",,,7","-7.42",",,,7"
"USC00251082","2014-12","41.0232","-100.367","808.0","BRADY, NE US","460.6","7","0.0",",7","5","1,7","3","1,7","0","1,7","11",",7","2",",7","4",",7","29",",7","9",",7","0",",7","0",",7","9","","20141231",",,7","20141230","+,,7","20141226",",,7","1","","20141214",",1,7","20141202",",,7","-26.7",",7,31,","102",",,7,30,+","86",",,7,26,","13.7","1,,7,14,","15.0",",7,02,","1382.2","7","624.8",",7","23.1","1,,,7","193",",,,7","-1.82",",7","4.47",",,,7","-8.11",",,,7"
"USC00251082","2015-01","41.0232","-100.367","808.0","BRADY, NE US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","15",",7","0",",7","2",",7","30",",7","8",",7","1",",7","0",",7","1","","20150104",",,7","20150103",",,7","20150131",",,7","","","20150131",",,7","20150127",",,7","-22.8",",7,04,","102",",,7,03,","20",",,7,31,","2.0",",,7,31,","24.4",",7,27,","1999.9","7","617.7",",7","3.4",",,,7","53",",,,7","-1.59",",7","6.01",",,,7","-9.20",",,,7"
"USC00251082","2015-02","41.0232","-100.367","808.0","BRADY, NE US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","5",",7","2",",7","3",",7","28",",7","8",",7","1",",7","0",",7","1","","20150202",",,7","20150204",",,7","20150204",",,7","","","20150204",",,7","20150207",",,7","-21.7",",7,02,","127",",,7,04,","132",",,7,04,","8.1",",,7,04,","21.7",",7,07,","2535.2","7","535.3",",7","11.4",",,,7","188",",,,7","-0.78",",7","7.56",",,,7","-9.13",",,,7"
"USC00251082","2015-03","41.0232","-100.367","808.0","BRADY, NE US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","1",",7","14",",7","1",",7","1","","20150305",",,7","20150331","+,,7","20150304",",,7","","","20150304",",,7","20150316",",,7","-17.2",",7,05,","0",",,7,31,+","13",",,7,04,","0.5",",,7,04,","32.8",",7,16,","2859.4","7","324.2",",7","0.5",",,,7","13",",,,7","7.88",",7","18.35",",,,7","-2.60",",,,7"
"USC00251082","2015-04","41.0232","-100.367","808.0","BRADY, NE US","2.5","7","2.5",",7","10",",7","7",",7","0",",7","0",",7","0","1,7","0",",7","8",",7","0",",7","12",",7","0",",7","3","","20150410",",,7","20150430","+,,7","20150430","+,1,7","2","","20150419",",,7","20150401",",,7","-3.9",",7,10,","0",",,7,30,+","0","1,,7,30,+","17.3",",,7,19,","28.9",",7,01,","3068.8","7","209.4",",7","72.0",",,,7","0","1,,,7","11.44",",7","19.11",",,,7","3.76",",,,7"
"USC00251082","2015-05","41.0232","-100.367","808.0","BRADY, NE US","5.5","7","3.0",",7","17",",7","12",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","15",",7","0",",7","3","","20150512",",,7","20150531","+,,7","20150531","+,,7","2","","20150510",",,7","20150503","+,,7","-1.7",",7,12,","0",",,7,31,+","0",",,7,31,+","22.4",",,7,10,","30.0",",7,03,+","3202.7","7","133.9",",7","136.6",",,,7","0",",,,7","14.11",",7","20.50",",,,7","7.72",",,,7"
"USC00251082","2015-06","41.0232","-100.367","808.0","BRADY, NE US","97.0","7","91.5",",7","11",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","2","","20150627",",,7","20150630","+,,7","20150630","+,,7","5","","20150610",",,7","20150609",",,7","11.1",",7,27,","0",",,7,30,+","0",",,7,30,+","35.8",",,7,10,","34.4",",7,09,","3203.8","7","1.1",",7","86.8",",,,7","0",",,,7","21.35",",7","27.75",",,,7","14.95",",,,7"
"USC00251082","2015-07","41.0232","-100.367","808.0","BRADY, NE US","267.5","7","170.5",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","5","","20150707",",,7","20150731","+,,7","20150731","+,,7","4","","20150715",",,7","20150714",",,7","10.0",",7,07,","0",",,7,31,+","0",",,7,31,+","32.0",",,7,15,","36.1",",7,14,","2.0","7","2.0",",7","74.8",",,,7","0",",,,7","23.77",",7","30.93",",,,7","16.62",",,,7"
"USC00251082","2015-08","41.0232","-100.367","808.0","BRADY, NE US","392.6","7","125.1",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","6","","20150823",",,7","20150831","+,,7","20150831","+,,7","5","","20150808",",,7","20150802",",,7","5.0",",7,23,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,08,","35.0",",7,02,","13.1","7","11.1",",7","70.6",",,,7","0",",,,7","22.01",",7","29.10",",,,7","14.92",",,,7"
"USC00251082","2015-09","41.0232","-100.367","808.0","BRADY, NE US","497.4","7","104.8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","9",",7","7","","20150919",",,7","20150930","+,,7","20150930","+,,7","1","","20150923",",,7","20150915","+,,7","3.9",",7,19,","0",",,7,30,+","0",",,7,30,+","22.6",",,7,23,","34.4",",7,15,+","24.2","7","11.1",",7","27.3",",,,7","0",",,,7","21.46",",7","28.77",",,,7","14.14",",,,7"
"USC00251082","2015-10","41.0232","-100.367","808.0","BRADY, NE US","499.9","7","2.5",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","15",",7","1",",7","2","","20151029",",,7","20151031","+,,7","20151031","+,,7","","","20151023",",,7","20151011",",,7","-5.6",",7,29,","0",",,7,31,+","0",",,7,31,+","13.7",",,7,23,","34.4",",7,11,","185.6","7","161.4",",7","42.2",",,,7","0",",,,7","13.21",",7","21.15",",,,7","5.27",",,,7"
"USC00251082","2015-11","41.0232","-100.367","808.0","BRADY, NE US","499.9","7","0.0",",7","6",",7","6",",7","0",",7","1",",7","1",",7","0",",7","23",",7","4",",7","4",",7","0",",7","2","","20151121",",,7","20151130",",,7","20151130",",,7","2","","20151117",",,7","20151102","+,,7","-8.9",",7,21,","51",",,7,30,","43",",,7,30,","9.4",",,7,17,","25.0",",7,02,+","591.7","7","406.1",",7","34.0",",,,7","73",",,,7","4.80",",7","11.74",",,,7","-2.15",",,,7"
"USC00251082","2015-12","41.0232","-100.367","808.0","BRADY, NE US","499.9","7","0.0",",7","6",",7","1",",7","0",",7","8",",7","2",",7","0",",7","29",",7","8",",7","0",",7","0",",7","3","","20151218",",,7","20151201",",,7","20151215",",,7","","","20151215",",,7","20151209",",,7","-15.6",",7,18,","76",",,7,01,","48",",,7,15,","4.6",",,7,15,","20.0",",7,09,","1167.1","7","575.4",",7","8.6",",,,7","113",",,,7","-0.23",",7","5.74",",,,7","-6.20",",,,7"
"USC00251082","2016-01","41.0232","-100.367","808.0","BRADY, NE US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","4",",7","1",",7","1",",7","31",",7","6",",7","0",",7","0",",7","3","","20160110",",,7","20160125","+,,7","20160119",",,7","","","20160119",",,7","20160128",",,7","-21.7",",7,10,","25",",,7,25,+","25",",,7,19,","2.5",",,7,19,","15.6",",7,28,","1764.4","7","597.3",",7","9.9",",,,7","105",",,,7","-0.93",",7","5.26",",,,7","-7.13",",,,7"
"USC00251082","2016-02","41.0232","-100.367","808.0","BRADY, NE US","0.0","7","0.0",",7","3","1,7","1","1,7","0","1,7","13",",7","2",",7","0",",7","27",",7","4",",7","3",",7","0",",7","4","","20160204",",,7","20160202",",,7","20160202",",,7","","","20160202",",1,7","20160227",",,7","-15.0",",7,04,","229",",,7,02,","188",",,7,02,","11.9","1,,7,02,","24.4",",7,27,","2215.0","7","450.6",",7","14.4","1,,,7","247",",,,7","2.80",",7","9.88",",,,7","-4.29",",,,7"
"USC00251082","2016-03","41.0232","-100.367","808.0","BRADY, NE US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","1",",7","0",",7","0",",7","21",",7","0",",7","9",",7","0",",7","","","20160320",",,7","20160323",",,7","20160323",",,7","1","","20160323",",,7","20160321",",,7","-12.2",",7,20,","25",",,7,23,","13",",,7,23,","1.5",",,7,23,","27.2",",7,21,","2539.2","7","324.2",",7","2.9",",,,7","21",",,,7","7.87",",7","17.51",",,,7","-1.76",",,,7"
"USC00251082","2016-04","41.0232","-100.367","808.0","BRADY, NE US","0.0","7","0.0",",7","12",",7","5",",7","3",",7","0",",7","0",",7","0",",7","8",",7","0",",7","15",",7","0",",7","2","","20160402",",,7","20160430","+,,7","20160430",",,7","1","","20160417",",,7","20160423",",,7","-3.9",",7,02,","0",",,7,30,+","5",",,7,30,","44.7",",,7,17,","26.1",",7,23,","2767.5","7","228.3",",7","138.4",",,,7","5",",,,7","10.72",",7","18.10",",,,7","3.35",",,,7"
"USC00251082","2016-05","41.0232","-100.367","808.0","BRADY, NE US","12.0","7","12.0",",7","17",",7","10",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","19",",7","0",",7","2","","20160502",",,7","20160531","+,,7","20160531","+,,7","5","","20160525",",,7","20160522","+,,7","-2.2",",7,02,","0",",,7,31,+","0",",,7,31,+","32.0",",,7,25,","28.3",",7,22,+","2890.9","7","123.4",",7","129.6",",,,7","0",",,,7","14.74",",7","21.91",",,,7","7.56",",,,7"
"USC00251082","2016-06","41.0232","-100.367","808.0","BRADY, NE US","168.7","7","156.7",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","","","20160601",",,7","20160630","+,,7","20160630","+,,7","6","","20160618",",,7","20160622","+,,7","6.7",",7,01,","0",",,7,30,+","0",",,7,30,+","16.5",",,7,18,","35.0",",7,22,+","2895.3","7","4.4",",7","52.3",",,,7","0",",,,7","23.41",",7","30.94",",,,7","15.88",",,,7"
"USC00251082","2016-07","41.0232","-100.367","808.0","BRADY, NE US","341.8","7","173.1",",7","12",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","4","","20160712",",,7","20160731","+,,7","20160731","+,,7","3","","20160715",",,7","20160710",",,7","12.8",",7,12,","0",",,7,31,+","0",",,7,31,+","27.4",",,7,15,","35.0",",7,10,","2.0","7","2.0",",7","84.5",",,,7","0",",,,7","23.85",",7","30.10",",,,7","17.60",",,,7"
"USC00251082","2016-08","41.0232","-100.367","808.0","BRADY, NE US","477.8","7","136.0",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","5","","20160821",",,7","20160831","+,,7","20160831","+,,7","1","","20160812",",,7","20160818",",,7","5.6",",7,21,","0",",,7,31,+","0",",,7,31,+","20.1",",,7,12,","34.4",",7,18,","6.7","7","4.7",",7","24.8",",,,7","0",",,,7","22.57",",7","29.39",",,,7","15.75",",,,7"
"USC00251082","2016-09","41.0232","-100.367","808.0","BRADY, NE US","533.8","7","56.0",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","4","","20160926",",,7","20160930","+,,7","20160930","+,,7","1","","20160906",",,7","20160920","+,,7","1.1",",7,26,","0",",,7,30,+","0",",,7,30,+","9.9",",,7,06,","32.8",",7,20,+","48.6","7","41.9",",7","19.6",",,,7","0",",,,7","18.80",",7","26.56",",,,7","11.04",",,,7"
"USC00251082","2016-10","41.0232","-100.367","808.0","BRADY, NE US","536.6","7","2.8",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","23",",7","0",",7","5","","20161007",",,7","20161031","+,,7","20161006",",,7","","","20161012","+,,7","20161027",",,7","-2.2",",7,07,","0",",,7,31,+","0",",T,7,06,","4.3",",,7,12,+","28.3",",7,27,","180.0","7","131.4",",7","13.4",",,,7","0",",T,,7","14.19",",7","23.05",",,,7","5.32",",,,7"
"USC00251082","2016-11","41.0232","-100.367","808.0","BRADY, NE US","536.6","7","0.0",",7","4",",7","2",",7","0",",7","1",",7","1",",7","0",",7","20",",7","0",",7","8",",7","0",",7","1","","20161119",",,7","20161118",",,7","20161118",",,7","","","20161122",",,7","20161101",",,7","-12.2",",7,19,","25",",,7,18,","76",",,7,18,","11.4",",,7,22,","24.4",",7,01,","520.8","7","340.8",",7","18.6",",,,7","76",",,,7","6.97",",7","15.07",",,,7","-1.12",",,,7"
"USC00251082","2016-12","41.0232","-100.367","808.0","BRADY, NE US","536.6","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","5",",7","30",",7","10",",7","0",",7","0",",7","2","","20161218",",,7","20161220","+,,7","20161217",",,7","1","","20161225",",,7","20161230",",,7","-28.9",",7,18,","0",",T,7,20,+","10",",,7,17,","9.7",",,7,25,","16.1",",7,30,","1192.2","7","671.4",",7","10.5",",,,7","13",",,,7","-3.33",",7","4.25",",,,7","-10.90",",,,7"
"USC00251082","2017-01","41.0232","-100.367","808.0","BRADY, NE US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","8",",7","2",",7","4",",7","30",",7","9",",7","0",",7","0",",7","4","","20170106",",,7","20170104",",,7","20170104",",,7","","","20170116",",,7","20170130",",,7","-27.2",",7,06,","127",",,7,04,","114",",,7,04,","8.4",",,7,16,","15.0",",7,30,","1859.1","7","666.9",",7","19.1",",,,7","170",",,,7","-3.18",",7","2.62",",,,7","-8.98",",,,7"
"USC00251082","2017-02","41.0232","-100.367","808.0","BRADY, NE US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","4",",7","2",",7","0",",7","25",",7","4",",7","4",",7","0",",7","","","20170225",",,7","20170224",",,7","20170224",",,7","","","20170224",",,7","20170221",",,7","-17.2",",7,25,","76",",,7,24,","66",",,7,24,","3.6",",,7,24,","25.6",",7,21,","2283.6","7","424.5",",7","8.6",",,,7","127",",,,7","3.17",",7","11.60",",,,7","-5.25",",,,7"
"USC00251082","2017-03","41.0232","-100.367","808.0","BRADY, NE US","0.0","7","0.0","1,7","5",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","17","1,7","0","1,7","8","1,7","1","1,7","2","","20170313",",1,7","20170331","+,,7","20170311",",,7","1","","20170324",",,7","20170319",",1,7","-11.7","1,7,13,","0",",,7,31,+","8",",,7,11,","25.1",",,7,24,","32.2","1,7,19,","2612.9","7","329.3","1,7","39.0",",,,7","8",",,,7","7.36","1,7","15.88","1,,,7","-1.17","1,,,7"
"USC00251082","2017-04","41.0232","-100.367","808.0","BRADY, NE US","0.8","7","0.8",",7","6",",7","3",",7","1",",7","1",",7","1",",7","0",",7","9",",7","0",",7","14",",7","0",",7","2","","20170411",",,7","20170430",",,7","20170430",",,7","1","","20170428",",,7","20170408",",,7","-2.8",",7,11,","152",",,7,30,","147",",,7,30,","25.4",",,7,28,","27.2",",7,08,","2828.7","7","215.8",",7","54.9",",,,7","147",",,,7","11.17",",7","18.60",",,,7","3.74",",,,7"
"USC00251082","2017-05","41.0232","-100.367","808.0","BRADY, NE US","13.6","7","12.8",",7","11",",7","7",",7","1",",7","0",",7","0","1,7","0",",7","4",",7","0",",7","21",",7","0",",7","","","20170521",",,7","20170531","+,,7","20170501",",1,7","","","20170520",",,7","20170507",",,7","-1.1",",7,21,","0",",,7,31,+","0","1,T,7,01,","27.9",",,7,20,","30.6",",7,07,","2963.0","7","134.3",",7","70.5",",,,7","0","1,T,,7","14.41",",7","22.21",",,,7","6.62",",,,7"
"USC00251082","2017-06","41.0232","-100.367","808.0","BRADY, NE US","142.4","7","128.8",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","","","20170624",",,7","20170630","+,,7","20170630","+,,7","2","","20170628",",,7","20170621",",,7","7.2",",7,24,","0",",,7,30,+","0",",,7,30,+","5.8",",,7,28,","38.9",",7,21,","2968.8","7","5.8",",7","15.0",",,,7","0",",,,7","22.43",",7","30.41",",,,7","14.45",",,,7"
"USC00251082","2017-07","41.0232","-100.367","808.0","BRADY, NE US","370.4","7","228.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","20170701",",,7","20170731","+,,7","20170731","+,,7","1","","20170703",",,7","20170719",",,7","10.6",",7,01,","0",",,7,31,+","0",",,7,31,+","24.9",",,7,03,","39.4",",7,19,","0.0","7","0.0",",7","36.4",",,,7","0",",,,7","25.69",",7","33.24",",,,7","18.14",",,,7"
"USC00251082","2017-08","41.0232","-100.367","808.0","BRADY, NE US","467.1","7","96.7",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","5","","20170804",",,7","20170831","+,,7","20170831","+,,7","3","","20170816",",,7","20170819",",,7","8.3",",7,04,","0",",,7,31,+","0",",,7,31,+","30.0",",,7,16,","33.9",",7,19,","2.8","7","2.8",",7","64.2",",,,7","0",",,,7","21.36",",7","28.50",",,,7","14.23",",,,7"
"USC00251082","2017-09","41.0232","-100.367","808.0","BRADY, NE US","541.8","7","74.7","1,7","11",",7","6",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","25","1,7","8","1,7","2","","20170906",",1,7","20170930","+,,7","20170930","+,,7","2","","20170924",",,7","20170903",",1,7","2.2","1,7,06,","0",",,7,30,+","0",",,7,30,+","39.6",",,7,24,","36.1","1,7,03,","51.5","7","48.7","1,7","100.3",",,,7","0",",,,7","19.23","1,7","27.29","1,,,7","11.17","1,,,7"
"USC00251082","2017-10","41.0232","-100.367","808.0","BRADY, NE US","544.3","7","2.5",",7","9",",7","6",",7","0",",7","1",",7","1",",7","0",",7","10",",7","0",",7","15",",7","0",",7","3","","20171031","+,,7","20171031",",,7","20171031",",,7","3","","20171003",",,7","20171025","+,,7","-10.6",",7,31,+","25",",,7,31,","25",",,7,31,","16.5",",,7,03,","26.1",",7,25,+","273.6","7","222.1",",7","59.8",",,,7","25",",,,7","11.25",",7","19.38",",,,7","3.12",",,,7"
