"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00225361","1958-03","33.1544","-88.5586","76.2","MACON, MS US","","","","","8",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19580313","+,,6","","","","","","","","","2.0",",,6,13,+","","","","","","","10.9",",,,6","","","","","","","",""
"USC00225361","1958-04","33.1544","-88.5586","76.2","MACON, MS US","","","","","10",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19580425",",,6","","","","","","","","","31.2",",,6,25,","","","","","","","64.6",",,,6","","","","","","","",""
"USC00225361","1958-05","33.1544","-88.5586","76.2","MACON, MS US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19580531","+,,6","","","19580505",",,6","","","","","","","0",",,6,31,+","35.8",",,6,05,","","","","","","","80.8",",,,6","0",",,,6","","","","","",""
"USC00225361","1958-06","33.1544","-88.5586","76.2","MACON, MS US","","","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19580630","+,,6","","","19580618",",,6","","","","","","","0",",,6,30,+","16.8",",,6,18,","","","","","","","34.4",",,,6","0",",,,6","","","","","",""
"USC00225361","1958-07","33.1544","-88.5586","76.2","MACON, MS US","","","","","9",",6","5",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19580726","+,,6","","","","","","","","","50.8",",,6,26,+","","","","","","","183.9",",,,6","","","","","","","",""
"USC00225361","1958-08","33.1544","-88.5586","76.2","MACON, MS US","","","","","4","1,6","1","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19580803",",1,6","","","","","","","","","2.5","1,,6,03,","","","","","","","4.9","1,,,6","","","","","","","",""
"USC00225361","1958-09","33.1544","-88.5586","76.2","MACON, MS US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19580922",",,6","","","","","","","","","28.7",",,6,22,","","","","","","","97.3",",,,6","","","","","","","",""
"USC00225361","1958-10","33.1544","-88.5586","76.2","MACON, MS US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19581001",",,6","","","","","","","","","50.8",",,6,01,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00225361","1958-11","33.1544","-88.5586","76.2","MACON, MS US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19581116",",,6","","","","","","","","","95.3",",,6,16,","","","","","","","125.0",",,,6","","","","","","","",""
"USC00225361","1958-12","33.1544","-88.5586","76.2","MACON, MS US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19581228",",,6","","","","","","","","","3.8",",,6,28,","","","","","","","8.2",",,,6","","","","","","","",""
"USC00225361","1959-01","33.1544","-88.5586","76.2","MACON, MS US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19590121",",,6","","","","","","","","","27.9",",,6,21,","","","","","","","85.0",",,,6","","","","","","","",""
"USC00225361","1959-02","33.1544","-88.5586","76.2","MACON, MS US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19590209",",,6","","","","","","","","","43.2",",,6,09,","","","","","","","104.8",",,,6","","","","","","","",""
"USC00225361","1959-03","33.1544","-88.5586","76.2","MACON, MS US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19590331","+,,6","","","19590311",",,6","","","","","","","0",",,6,31,+","23.1",",,6,11,","","","","","","","90.4",",,,6","0",",,,6","","","","","",""
"USC00225361","1959-04","33.1544","-88.5586","76.2","MACON, MS US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19590420",",,6","","","","","","","","","33.0",",,6,20,","","","","","","","99.1",",,,6","","","","","","","",""
"USC00225361","1959-05","33.1544","-88.5586","76.2","MACON, MS US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19590523",",,6","","","","","","","","","44.5",",,6,23,","","","","","","","161.3",",,,6","","","","","","","",""
"USC00225361","1959-06","33.1544","-88.5586","76.2","MACON, MS US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19590612",",,6","","","","","","","","","10.4",",,6,12,","","","","","","","43.4",",,,6","","","","","","","",""
"USC00225361","1959-07","33.1544","-88.5586","76.2","MACON, MS US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19590731","+,,6","","","19590719",",,6","","","","","","","0",",,6,31,+","48.3",",,6,19,","","","","","","","99.1",",,,6","0",",,,6","","","","","",""
"USC00225361","1959-08","33.1544","-88.5586","76.2","MACON, MS US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19590808",",,6","","","","","","","","","27.9",",,6,08,","","","","","","","50.7",",,,6","","","","","","","",""
"USC00225361","1959-09","33.1544","-88.5586","76.2","MACON, MS US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19590930","+,,6","","","19590910",",,6","","","","","","","0",",,6,30,+","38.1",",,6,10,","","","","","","","127.0",",,,6","0",",,,6","","","","","",""
"USC00225361","1960-02","33.1544","-88.5586","76.2","MACON, MS US","","","","","11",",6","11",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19600214",",,6","","","19600221",",,6","","","","","","","127",",,6,14,","28.7",",,6,21,","","","","","","","122.5",",,,6","178",",,,6","","","","","",""
"USC00225361","1960-03","33.1544","-88.5586","76.2","MACON, MS US","","","","","10",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19600331","+,,6","","","19600303",",,6","","","","","","","0",",,6,31,+","67.8",",,6,03,","","","","","","","186.3",",,,6","0",",,,6","","","","","",""
"USC00225361","1961-03","33.1544","-88.5586","76.2","MACON, MS US","","","","","12",",6","9",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19610331","+,,6","","","19610331",",,6","","","","","","","0",",,6,31,+","58.7",",,6,31,","","","","","","","236.0",",,,6","0",",,,6","","","","","",""
"USC00225361","1961-05","33.1544","-88.5586","76.2","MACON, MS US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19610531","+,,6","","","19610509",",,6","","","","","","","0",",,6,31,+","7.6",",,6,09,","","","","","","","11.6",",,,6","0",",,,6","","","","","",""
"USC00225361","1961-06","33.1544","-88.5586","76.2","MACON, MS US","","","","","12",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19610630","+,,6","","","19610614",",,6","","","","","","","0",",,6,30,+","42.2",",,6,14,","","","","","","","164.2",",,,6","0",",,,6","","","","","",""
"USC00225361","1961-08","33.1544","-88.5586","76.2","MACON, MS US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19610831","+,,6","","","19610825",",,6","","","","","","","0",",,6,31,+","17.3",",,6,25,","","","","","","","17.3",",,,6","0",",,,6","","","","","",""
"USC00225361","1961-10","33.1544","-88.5586","76.2","MACON, MS US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19611025",",,6","","","","","","","","","12.7",",,6,25,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00225361","1961-11","33.1544","-88.5586","76.2","MACON, MS US","","","","","9",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19611130","+,,6","","","19611114",",,6","","","","","","","0",",,6,30,+","58.7",",,6,14,","","","","","","","189.9",",,,6","0",",,,6","","","","","",""
"USC00225361","1961-12","33.1544","-88.5586","76.2","MACON, MS US","","","","","14",",6","13",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","19611231","+,,6","","","19611212",",,6","","","","","","","0",",,6,31,+","73.7",",,6,12,","","","","","","","341.4",",,,6","0",",,,6","","","","","",""
"USC00225361","1962-01","33.1544","-88.5586","76.2","MACON, MS US","","","","","12",",6","10",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","19620110",",,6","","","19620127",",,6","","","","","","","112",",,6,10,","54.6",",,6,27,","","","","","","","223.3",",,,6","112",",,,6","","","","","",""
"USC00225361","1962-02","33.1544","-88.5586","76.2","MACON, MS US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19620222",",,6","","","","","","","","","48.3",",,6,22,","","","","","","","147.7",",,,6","","","","","","","",""
"USC00225361","1962-03","33.1544","-88.5586","76.2","MACON, MS US","","","","","10","1,6","6","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","19620331","+,,6","","","19620331",",1,6","","","","","","","0",",,6,31,+","38.9","1,,6,31,","","","","","","","113.8","1,,,6","0",",,,6","","","","","",""
"USC00225361","1962-04","33.1544","-88.5586","76.2","MACON, MS US","","","","","7",",6","5",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19620430","+,,6","","","19620412",",,6","","","","","","","0",",,6,30,+","59.2",",,6,12,","","","","","","","200.6",",,,6","0",",,,6","","","","","",""
"USC00225361","1962-05","33.1544","-88.5586","76.2","MACON, MS US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19620531","+,,6","","","19620531",",,6","","","","","","","0",",,6,31,+","12.7",",,6,31,","","","","","","","36.0",",,,6","0",",,,6","","","","","",""
"USC00225361","1962-06","33.1544","-88.5586","76.2","MACON, MS US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19620630","+,,6","","","19620604",",,6","","","","","","","0",",,6,30,+","38.1",",,6,04,","","","","","","","95.3",",,,6","0",",,,6","","","","","",""
"USC00225361","1962-07","33.1544","-88.5586","76.2","MACON, MS US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19620731","+,,6","","","19620729",",,6","","","","","","","0",",,6,31,+","18.8",",,6,29,","","","","","","","57.9",",,,6","0",",,,6","","","","","",""
"USC00225361","1962-08","33.1544","-88.5586","76.2","MACON, MS US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19620831","+,,6","","","19620826","+,,6","","","","","","","0",",,6,31,+","2.0",",,6,26,+","","","","","","","5.0",",,,6","0",",,,6","","","","","",""
"USC00225361","1962-09","33.1544","-88.5586","76.2","MACON, MS US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19620930","+,,6","","","19620905",",,6","","","","","","","0",",,6,30,+","33.8",",,6,05,","","","","","","","55.4",",,,6","0",",,,6","","","","","",""
"USC00225361","1962-10","33.1544","-88.5586","76.2","MACON, MS US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19621031","+,,6","","","19621009",",,6","","","","","","","0",",,6,31,+","33.8",",,6,09,","","","","","","","78.7",",,,6","0",",,,6","","","","","",""
"USC00225361","1962-11","33.1544","-88.5586","76.2","MACON, MS US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19621130","+,,6","","","19621117",",,6","","","","","","","0",",,6,30,+","15.2",",,6,17,","","","","","","","50.1",",,,6","0",",,,6","","","","","",""
"USC00225361","1962-12","33.1544","-88.5586","76.2","MACON, MS US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19621231","+,,6","","","19621229",",,6","","","","","","","0",",,6,31,+","21.6",",,6,29,","","","","","","","40.9",",,,6","0",",,,6","","","","","",""
"USC00225361","1963-01","33.1544","-88.5586","76.2","MACON, MS US","","","","","12",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19630113",",,6","","","19630120",",,6","","","","","","","8",",,6,13,","35.6",",,6,20,","","","","","","","128.2",",,,6","8",",,,6","","","","","",""
"USC00225361","1963-03","33.1544","-88.5586","76.2","MACON, MS US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19630331","+,,6","","","19630313",",,6","","","","","","","0",",,6,31,+","46.7",",,6,13,","","","","","","","94.7",",,,6","0",",,,6","","","","","",""
"USC00225361","1963-06","33.1544","-88.5586","76.2","MACON, MS US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19630630","+,,6","","","19630622",",,6","","","","","","","0",",,6,30,+","25.1",",,6,22,","","","","","","","79.7",",,,6","0",",,,6","","","","","",""
"USC00225361","1963-07","33.1544","-88.5586","76.2","MACON, MS US","","","","","14",",6","13",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19630731","+,,6","","","19630716",",,6","","","","","","","0",",,6,31,+","73.7",",,6,16,","","","","","","","263.9",",,,6","0",",,,6","","","","","",""
"USC00225361","1963-08","33.1544","-88.5586","76.2","MACON, MS US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19630831","+,,6","","","19630821",",,6","","","","","","","0",",,6,31,+","40.6",",,6,21,","","","","","","","57.1",",,,6","0",",,,6","","","","","",""
"USC00225361","1963-09","33.1544","-88.5586","76.2","MACON, MS US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19630930","+,,6","","","19630927",",,6","","","","","","","0",",,6,30,+","16.3",",,6,27,","","","","","","","19.3",",,,6","0",",,,6","","","","","",""
"USC00225361","1963-10","33.1544","-88.5586","76.2","MACON, MS US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19631031","+,,6","","","19631014",",,6","","","","","","","0",",,6,31,+","4.1",",,6,14,","","","","","","","4.1",",,,6","0",",,,6","","","","","",""
"USC00225361","1963-11","33.1544","-88.5586","76.2","MACON, MS US","","","","","5",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19631130","+,,6","","","19631129",",,6","","","","","","","0",",,6,30,+","41.9",",,6,29,","","","","","","","87.9",",,,6","0",",,,6","","","","","",""
"USC00225361","1963-12","33.1544","-88.5586","76.2","MACON, MS US","","","","","8",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19631221",",,6","","","19631212",",,6","","","","","","","38",",,6,21,","38.1",",,6,12,","","","","","","","124.5",",,,6","38",",,,6","","","","","",""
"USC00225361","1964-01","33.1544","-88.5586","76.2","MACON, MS US","","","","","7",",6","7",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","19640101",",,6","","","19640125",",,6","","","","","","","89",",,6,01,","46.0",",,6,25,","","","","","","","152.4",",,,6","89",",,,6","","","","","",""
"USC00225361","1964-02","33.1544","-88.5586","76.2","MACON, MS US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19640229","+,,6","","","19640218",",,6","","","","","","","0",",,6,29,+","19.1",",,6,18,","","","","","","","78.8",",,,6","0",",,,6","","","","","",""
"USC00225361","1964-03","33.1544","-88.5586","76.2","MACON, MS US","","","","","11","1,6","9","1,6","4","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19640315",",1,6","","","","","","","","","78.7","1,,6,15,","","","","","","","248.3","1,,,6","","","","","","","",""
"USC00225361","1964-04","33.1544","-88.5586","76.2","MACON, MS US","","","","","9",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19640430","+,,6","","","19640406",",,6","","","","","","","0",",,6,30,+","58.4",",,6,06,","","","","","","","264.9",",,,6","0",",,,6","","","","","",""
"USC00225361","1964-05","33.1544","-88.5586","76.2","MACON, MS US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19640531","+,,6","","","19640529","+,,6","","","","","","","0",",,6,31,+","12.7",",,6,29,+","","","","","","","33.8",",,,6","0",",,,6","","","","","",""
"USC00225361","1964-06","33.1544","-88.5586","76.2","MACON, MS US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19640630","+,,6","","","19640630",",,6","","","","","","","0",",,6,30,+","60.5",",,6,30,","","","","","","","99.6",",,,6","0",",,,6","","","","","",""
"USC00225361","1964-07","33.1544","-88.5586","76.2","MACON, MS US","","","","","11",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19640731","+,,6","","","19640701",",,6","","","","","","","0",",,6,31,+","32.3",",,6,01,","","","","","","","159.9",",,,6","0",",,,6","","","","","",""
"USC00225361","1964-08","33.1544","-88.5586","76.2","MACON, MS US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19640831","+,,6","","","19640816",",,6","","","","","","","0",",,6,31,+","152.4",",,6,16,","","","","","","","173.4",",,,6","0",",,,6","","","","","",""
"USC00225361","1964-09","33.1544","-88.5586","76.2","MACON, MS US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19640930","+,,6","","","19640930",",,6","","","","","","","0",",,6,30,+","43.2",",,6,30,","","","","","","","89.9",",,,6","0",",,,6","","","","","",""
"USC00225361","1964-10","33.1544","-88.5586","76.2","MACON, MS US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19641031","+,,6","","","19641005",",,6","","","","","","","0",",,6,31,+","34.3",",,6,05,","","","","","","","50.8",",,,6","0",",,,6","","","","","",""
"USC00225361","1964-11","33.1544","-88.5586","76.2","MACON, MS US","","","","","3",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19641130","+,,6","","","19641125",",,6","","","","","","","0",",,6,30,+","46.5",",,6,25,","","","","","","","106.7",",,,6","0",",,,6","","","","","",""
"USC00225361","1964-12","33.1544","-88.5586","76.2","MACON, MS US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19641231","+,,6","","","19641211",",,6","","","","","","","0",",,6,31,+","50.8",",,6,11,","","","","","","","147.6",",,,6","0",",,,6","","","","","",""
"USC00225361","1965-01","33.1544","-88.5586","76.2","MACON, MS US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19650131","+,,6","","","19650123",",,6","","","","","","","0",",,6,31,+","44.7",",,6,23,","","","","","","","85.9",",,,6","0",",,,6","","","","","",""
"USC00225361","1965-02","33.1544","-88.5586","76.2","MACON, MS US","","","","","9",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19650228","+,,6","","","19650209",",,6","","","","","","","0",",,6,28,+","50.8",",,6,09,","","","","","","","184.6",",,,6","0",",,,6","","","","","",""
"USC00225361","1965-03","33.1544","-88.5586","76.2","MACON, MS US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19650330",",,6","","","","","","","","","32.3",",,6,30,","","","","","","","150.4",",,,6","","","","","","","",""
"USC00225361","1965-04","33.1544","-88.5586","76.2","MACON, MS US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19650430","+,,6","","","19650404",",,6","","","","","","","0",",,6,30,+","17.8",",,6,04,","","","","","","","50.1",",,,6","0",",,,6","","","","","",""
"USC00225361","1965-05","33.1544","-88.5586","76.2","MACON, MS US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19650531","+,,6","","","19650528",",,6","","","","","","","0",",,6,31,+","21.6",",,6,28,","","","","","","","21.6",",,,6","0",",,,6","","","","","",""
"USC00225361","1965-06","33.1544","-88.5586","76.2","MACON, MS US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19650630","+,,6","","","19650616",",,6","","","","","","","0",",,6,30,+","51.1",",,6,16,","","","","","","","129.2",",,,6","0",",,,6","","","","","",""
"USC00225361","1965-07","33.1544","-88.5586","76.2","MACON, MS US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19650731","+,,6","","","19650705",",,6","","","","","","","0",",,6,31,+","55.9",",,6,05,","","","","","","","90.9",",,,6","0",",,,6","","","","","",""
"USC00225361","1965-08","33.1544","-88.5586","76.2","MACON, MS US","","","","","10",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19650831","+,,6","","","19650808",",,6","","","","","","","0",",,6,31,+","76.2",",,6,08,","","","","","","","171.4",",,,6","0",",,,6","","","","","",""
"USC00225361","1965-09","33.1544","-88.5586","76.2","MACON, MS US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19650930","+,,6","","","19650912",",,6","","","","","","","0",",,6,30,+","61.2",",,6,12,","","","","","","","84.1",",,,6","0",",,,6","","","","","",""
"USC00225361","1965-10","33.1544","-88.5586","76.2","MACON, MS US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19651031","+,,6","","","19651007",",,6","","","","","","","0",",,6,31,+","38.1",",,6,07,","","","","","","","38.1",",,,6","0",",,,6","","","","","",""
"USC00225361","1965-11","33.1544","-88.5586","76.2","MACON, MS US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19651130","+,,6","","","19651122",",,6","","","","","","","0",",,6,30,+","19.1",",,6,22,","","","","","","","40.0",",,,6","0",",,,6","","","","","",""
"USC00225361","1965-12","33.1544","-88.5586","76.2","MACON, MS US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19651231","+,,6","","","19651219",",,6","","","","","","","0",",,6,31,+","21.8",",,6,19,","","","","","","","49.5",",,,6","0",",,,6","","","","","",""
"USC00225361","1966-01","33.1544","-88.5586","76.2","MACON, MS US","","","","","12","1,6","10","1,6","2","1,6","","","0",",6","","","","","","","","","","","","","","","","","19660121",",,6","","","19660103",",1,6","","","","","","","13",",,6,21,","50.8","1,,6,03,","","","","","","","173.1","1,,,6","13",",,,6","","","","","",""
"USC00225361","1966-02","33.1544","-88.5586","76.2","MACON, MS US","","","","","12",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19660228","+,,6","","","19660211",",,6","","","","","","","0",",,6,28,+","53.3",",,6,11,","","","","","","","168.4",",,,6","0",",,,6","","","","","",""
"USC00225361","1966-03","33.1544","-88.5586","76.2","MACON, MS US","","","","","7","1,6","6","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","19660331","+,,6","","","19660304",",1,6","","","","","","","0",",,6,31,+","34.3","1,,6,04,","","","","","","","80.6","1,,,6","0",",,,6","","","","","",""
