"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251560","1932-02","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0","4,0","0",",0","3",",0","25",",0","11",",0","0",",0","0",",0","","","19320201",",,0","19320229","+,4,0","19320214",",,0","","","19320216",",,0","19320227",",,0","-20.0",",0,01,","0","4,,0,29,+","8",",,0,14,","7.6",",,0,16,","20.6",",0,27,","2475.8","0","580.4",",0","15.7",",,,0","16",",,,0","-1.68",",0","3.25",",,,0","-6.61",",,,0"
"USC00251560","1932-03","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0","4,0","0",",0","4",",0","23",",0","9",",0","1",",0","0",",0","","","19320307",",,0","19320331","+,4,0","19320304",",,0","","","19320304",",,0","19320329",",,0","-19.4",",0,07,","0","4,,0,31,+","8",",,0,04,","7.6",",,0,04,","24.4",",0,29,","3059.4","0","583.6",",0","15.7",",,,0","11",",,,0","-0.49",",0","4.46",",,,0","-5.45",",,,0"
"USC00251560","1932-04","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","2.5","0","2.5",",0","6",",0","2",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","19320427",",,0","","","19320430","+,,0","","","19320419",",,0","19320401",",,0","-2.8",",0,27,","","","0",",,0,30,+","3.0",",,0,19,","26.7",",0,01,","3244.2","0","184.8",",0","11.4",",,,0","0",",,,0","12.26",",0","18.06",",,,0","6.45",",,,0"
"USC00251560","1932-05","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","48.2","0","45.7",",0","7",",0","7",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","19320501",",,0","","","19320531","+,,0","","","19320531",",,0","19320513",",,0","1.7",",0,01,","","","0",",,0,31,+","27.2",",,0,31,","35.0",",0,13,","3312.9","0","68.7",",0","90.5",",,,0","0",",,,0","17.59",",0","24.58",",,,0","10.61",",,,0"
"USC00251560","1932-06","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","176.1","0","127.9",",0","10",",0","7",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19320627",",,0","","","19320630","+,,0","","","19320602",",,0","19320630",",,0","11.7",",0,27,","","","0",",,0,30,+","49.3",",,0,02,","36.7",",0,30,","3313.2","0","0.3",",0","146.5",",,,0","0",",,,0","22.59",",0","28.81",",,,0","16.36",",,,0"
"USC00251560","1932-07","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","424.6","0","248.5",",0","10",",0","6",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19320702",",,0","","","19320731","+,,0","","","19320731",",,0","19320727","+,,0","13.3",",0,02,","","","0",",,0,31,+","85.1",",,0,31,","39.4",",0,27,+","0.0","0","0.0",",0","154.0",",,,0","0",",,,0","26.35",",0","33.21",",,,0","19.49",",,,0"
"USC00251560","1932-08","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","613.6","0","189.0","1,0","10",",0","6",",0","1",",0","","","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","19320807",",1,0","","","19320831","+,,0","","","19320827",",,0","19320824","+,,0","11.7","1,0,07,","","","0",",,0,31,+","34.8",",,0,27,","35.6",",0,24,+","0.0","0","0.0",",0","66.5",",,,0","0",",,,0","24.64","1,0","30.72",",,,0","18.56","1,,,0"
"USC00251560","1932-09","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","649.2","0","35.6",",0","6",",0","4",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19320927",",,0","","","19320930","+,,0","","","19320921",",,0","19320918","+,,0","2.8",",0,27,","","","0",",,0,30,+","58.7",",,0,21,","32.8",",0,18,+","50.1","0","50.1",",0","113.9",",,,0","0",",,,0","17.85",",0","24.71",",,,0","10.99",",,,0"
"USC00251560","1932-10","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","657.9","0","8.7","2,0","6",",0","5",",0","1",",0","","","0",",0","0","1,0","8","1,0","0","1,0","12","1,0","1","1,0","","","19321029",",1,0","","","19321031","+,,0","","","19321022",",,0","19321002",",1,0","-3.9","1,0,29,","","","0",",,0,31,+","31.2",",,0,22,","32.2","1,0,02,","274.8","0","224.7","1,0","66.5",",,,0","0",",,,0","10.82","2,0","17.64","1,,,0","4.00","1,,,0"
"USC00251560","1932-11","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","657.9","0","0.0","4,0","1",",0","1",",0","0",",0","0","2,0","0",",0","0","2,0","23","2,0","5","2,0","2","2,0","0","2,0","","","19321115",",2,0","19321130","+,2,0","19321117",",,0","","","19321104",",,0","19321129","+,2,0","-12.8","2,0,15,","0","2,,0,30,+","0",",T,0,17,","15.2",",,0,04,","21.1","2,0,29,+","659.9","0","385.1","2,0","15.2",",,,0","0",",T,,0","3.48","4,0","9.95","2,,,0","-3.00","2,,,0"
"USC00251560","1932-12","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","657.9","0","0.0","2,0","3",",0","1",",0","0",",0","0","3,0","1",",0","7","1,0","29","1,0","14","1,0","0","1,0","0","1,0","","","19321212",",1,0","19321231","+,3,0","19321211",",,0","","","19321211",",,0","19321205",",1,0","-27.8","1,0,12,","0","3,,0,31,+","76",",,0,11,","8.1",",,0,11,","17.2","1,0,05,","1321.0","0","661.1","1,0","9.4",",,,0","101",",,,0","-4.63","2,0","1.36","1,,,0","-10.62","1,,,0"
"USC00251560","1933-01","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0","2,0","0",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","19330117",",,0","19330131","+,2,0","19330113",",,0","","","19330122",",,0","19330103",",,0","-13.9",",0,17,","0","2,,0,31,+","0",",T,0,13,","2.0",",,0,22,","16.1",",0,03,","1826.1","0","505.1",",0","2.0",",,,0","0",",T,,0","2.04",",0","9.24",",,,0","-5.15",",,,0"
"USC00251560","1933-02","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0","3,0","0",",0","7",",0","25",",0","10",",0","0",",0","0",",0","","","19330208",",,0","19330228","+,3,0","19330204","+,,0","","","19330208",",,0","19330221",",,0","-30.0",",0,08,","0","3,,0,28,+","13",",,0,04,+","2.0",",,0,08,","17.8",",0,21,","2438.0","0","611.9",",0","4.0",",,,0","29",",,,0","-3.52",",0","3.22",",,,0","-10.26",",,,0"
"USC00251560","1933-03","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","3",",0","0",",0","19",",0","4",",0","1",",0","0",",0","","","19330310",",,0","","","19330319",",,0","","","19330330",",,0","19330329",",,0","-16.1",",0,10,","","","102",",,0,19,","24.1",",,0,30,","25.6",",0,29,","2887.8","0","449.8",",0","62.3",",,,0","247",",,,0","3.82",",0","9.47",",,,0","-1.82",",,,0"
"USC00251560","1933-04","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","0","5,0","0",",0","0","1,0","9","1,0","0","1,0","8","1,0","0","1,0","","","19330414",",1,0","19330430","+,5,0","19330430","+,,0","","","19330429",",,0","19330428",",1,0","-5.0","1,0,14,","0","5,,0,30,+","0",",,0,30,+","14.2",",,0,29,","25.6","1,0,28,","3109.1","0","221.3","1,0","31.2",",,,0","0",",,,0","10.26","2,0","16.84","1,,,0","3.68","1,,,0"
"USC00251560","1933-05","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","32.0","0","32.0",",0","7",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","","","19330506",",,0","","","19330531","+,,0","","","19330528",",,0","19330519",",,0","0.6",",0,06,","","","0",",,0,31,+","8.4",",,0,28,","33.9",",0,19,","3232.0","0","122.9",",0","20.1",",,,0","0",",,,0","15.40",",0","21.49",",,,0","9.31",",,,0"
"USC00251560","1933-06","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","289.0","0","257.0",",0","5",",0","3",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19330613",",,0","","","19330630","+,,0","","","19330612",",,0","19330610",",,0","7.8",",0,13,","","","0",",,0,30,+","25.7",",,0,12,","42.2",",0,10,","3233.9","0","1.9",",0","41.3",",,,0","0",",,,0","26.84",",0","35.04",",,,0","18.64",",,,0"
"USC00251560","1933-07","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","519.8","0","230.8",",0","9","4,0","6","4,0","0","4,0","","","0","4,0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19330726",",,0","","","19330731","+,4,0","","","19330717",",4,0","19330711","+,,0","12.8",",0,26,","","","0","4,,0,31,+","16.3","4,,0,17,","38.9",",0,11,+","0.0","0","0.0",",0","53.4","4,,,0","0","4,,,0","25.78",",0","32.71",",,,0","18.85",",,,0"
"USC00251560","1933-08","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","642.4","0","122.6",",0","9","2,0","5","2,0","2","2,0","","","0","2,0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19330825","+,,0","","","19330831","+,2,0","","","19330808",",2,0","19330806",",,0","12.8",",0,25,+","","","0","2,,0,31,+","86.9","2,,0,08,","37.2",",0,06,","0.3","0","0.3",",0","128.5","2,,,0","0","2,,,0","22.28",",0","28.28",",,,0","16.27",",,,0"
"USC00251560","1933-09","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","770.1","0","127.7","4,0","6","1,0","3","1,0","1","1,0","","","0","1,0","0","2,0","0","2,0","0","2,0","26","2,0","15","2,0","","","19330927",",2,0","","","19330930","+,1,0","","","19330912",",1,0","19330910",",2,0","5.0","2,0,27,","","","0","1,,0,30,+","63.5","1,,0,12,","37.2","2,0,10,","11.5","0","11.2","2,0","82.6","1,,,0","0","1,,,0","22.55","4,0","29.87","2,,,0","15.24","2,,,0"
"USC00251560","1933-10","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","777.9","0","7.8",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0",",0","5",",0","0",",0","16",",0","0",",0","","","19331022","+,,0","19331031","+,1,0","19331031","+,1,0","","","19331031","+,1,0","19331029","+,,0","-2.2",",0,22,+","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","28.9",",0,29,+","201.7","0","190.2",",0","0.0","1,,,0","0","1,,,0","12.45",",0","19.96",",,,0","4.94",",,,0"
"USC00251560","1933-11","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","777.9","0","0.0",",0","3",",0","1",",0","0",",0","0","4,0","0",",0","0",",0","20",",0","1",",0","3",",0","0",",0","","","19331116",",,0","19331130","+,4,0","19331105","+,,0","","","19331102",",,0","19331120",",,0","-7.2",",0,16,","0","4,,0,30,+","0",",T,0,05,+","10.7",",,0,02,","23.3",",0,20,","567.6","0","365.9",",0","14.5",",,,0","0",",T,,0","6.14",",0","13.07",",,,0","-0.80",",,,0"
"USC00251560","1933-12","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","777.9","0","0.0",",0","4","2,0","2","2,0","0","2,0","","","0","2,0","1",",0","24",",0","6",",0","1",",0","0",",0","","","19331226",",,0","","","19331226",",2,0","","","19331202",",2,0","19331222",",,0","-20.0",",0,26,","","","5","2,,0,26,","24.4","2,,0,02,","21.1",",0,22,","1116.1","0","548.5",",0","43.7","2,,,0","5","2,,,0","0.64",",0","6.68",",,,0","-5.40",",,,0"
"USC00251560","1934-01","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0","4,0","1",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","19340108",",,0","19340131","+,4,0","19340105",",,0","","","19340105",",,0","19340127",",,0","-16.7",",0,08,","0","4,,0,31,+","25",",,0,05,","2.0",",,0,05,","19.4",",0,27,","1690.7","0","574.6",",0","3.0",",,,0","65",",,,0","-0.20",",0","5.54",",,,0","-5.94",",,,0"
"USC00251560","1934-02","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","0","5,0","0",",0","1","1,0","24","1,0","8","1,0","1","1,0","0","1,0","","","19340226",",1,0","19340228","+,5,0","19340228","+,,0","","","19340217",",,0","19340213",",1,0","-25.0","1,0,26,","0","5,,0,28,+","0",",,0,28,+","14.7",",,0,17,","21.7","1,0,13,","2169.0","0","478.3","1,0","25.6",",,,0","0",",,,0","-0.48","2,0","5.87","1,,,0","-6.83","1,,,0"
"USC00251560","1934-03","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0","5,0","0",",0","0",",0","22",",0","5",",0","5",",0","0",",0","","","19340318",",,0","19340331","+,5,0","19340330","+,,0","","","19340330",",,0","19340320",",,0","-15.6",",0,18,","0","5,,0,31,+","13",",,0,30,+","6.4",",,0,30,","26.7",",0,20,","2641.0","0","472.0",",0","14.7",",,,0","44",",,,0","3.11",",0","9.73",",,,0","-3.51",",,,0"
"USC00251560","1934-04","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","8.4","0","8.4","2,0","1","2,0","0","2,0","0","2,0","0","4,0","0","2,0","0","2,0","6","2,0","0","2,0","12","2,0","1","2,0","","","19340413",",2,0","19340430","+,4,0","19340430","+,2,0","","","19340401",",2,0","19340429",",2,0","-2.8","2,0,13,","0","4,,0,30,+","0","2,,0,30,+","0.3","2,,0,01,","32.2","2,0,29,","2811.7","0","170.7","2,0","0.3","2,,,0","0","2,,,0","12.53","2,0","20.06","2,,,0","5.01","2,,,0"
"USC00251560","1934-05","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","143.2","0","134.8",",0","5",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19340515",",,0","","","19340531","+,,0","","","19340523",",,0","19340529",",,0","5.0",",0,15,","","","0",",,0,31,+","6.9",",,0,23,","40.6",",0,29,","2831.4","0","19.7",",0","14.5",",,,0","0",",,,0","22.05",",0","30.31",",,,0","13.78",",,,0"
"USC00251560","1934-06","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","356.7","0","213.5",",0","10",",0","8",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19340618",",,0","","","19340630","+,,0","","","19340617",",,0","19340628","+,,0","11.7",",0,18,","","","0",",,0,30,+","55.9",",,0,17,","38.9",",0,28,+","2831.4","0","0.0",",0","137.7",",,,0","0",",,,0","25.45",",0","32.60",",,,0","18.30",",,,0"
"USC00251560","1934-07","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","706.1","0","349.4",",0","5",",0","1",",0","0",",0","0","5,0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19340707",",,0","19340731","+,5,0","19340731","+,,0","","","19340706",",,0","19340715",",,0","11.1",",0,07,","0","5,,0,31,+","0",",,0,31,+","13.2",",,0,06,","44.4",",0,15,","0.0","0","0.0",",0","16.5",",,,0","0",",,,0","29.60",",0","37.65",",,,0","21.55",",,,0"
"USC00251560","1934-08","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","948.4","0","242.3",",0","8",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19340825",",,0","","","19340831","+,,0","","","19340813",",,0","19340808",",,0","6.1",",0,25,","","","0",",,0,31,+","14.7",",,0,13,","45.0",",0,08,","6.4","0","6.4",",0","38.3",",,,0","0",",,,0","25.94",",0","33.61",",,,0","18.28",",,,0"
"USC00251560","1934-09","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","985.1","0","36.7",",0","7",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","19340926","+,,0","","","19340930","+,,0","","","19340902",",,0","19340912",",,0","1.1",",0,26,+","","","0",",,0,30,+","19.6",",,0,02,","33.9",",0,12,","107.5","0","101.1",",0","43.2",",,,0","0",",,,0","16.19",",0","22.89",",,,0","9.48",",,,0"
"USC00251560","1934-10","41.12693","-98.02222","517.9","CENTRAL CITY, NE US","1001.5","0","16.4",",0","4",",0","2",",0","1",",0","0","5,0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","19341029",",,0","19341031","+,5,0","19341031","+,,0","","","19341018",",,0","19341008","+,,0","-3.9",",0,29,","0","5,,0,31,+","0",",,0,31,+","27.7",",,0,18,","31.7",",0,08,+","221.1","0","113.6",",0","48.6",",,,0","0",",,,0","15.20",",0","22.73",",,,0","7.67",",,,0"
