"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216276","1941-04","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","19",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410419",",,6","","","","","","","","","13.5",",,6,19,","","","","","","","83.4",",,,6","","","","","","","",""
"USC00216276","1941-05","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410530",",,6","","","","","","","","","35.1",",,6,30,","","","","","","","70.7",",,,6","","","","","","","",""
"USC00216276","1941-06","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","9",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410606",",,6","","","","","","","","","50.8",",,6,06,","","","","","","","148.6",",,,6","","","","","","","",""
"USC00216276","1941-07","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410717",",,6","","","","","","","","","14.0",",,6,17,","","","","","","","40.4",",,,6","","","","","","","",""
"USC00216276","1941-08","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","13",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410831",",,6","","","","","","","","","26.4",",,6,31,","","","","","","","147.8",",,,6","","","","","","","",""
"USC00216276","1941-09","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410921",",,6","","","","","","","","","30.5",",,6,21,","","","","","","","98.9",",,,6","","","","","","","",""
"USC00216276","1941-10","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411002",",,6","","","","","","","","","19.1",",,6,02,","","","","","","","58.3",",,,6","","","","","","","",""
"USC00216276","1941-11","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411118",",,6","","","","","","","","","0.5",",,6,18,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00216276","1941-12","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411211",",,6","","","","","","","","","2.5",",,6,11,","","","","","","","6.0",",,,6","","","","","","","",""
"USC00216276","1942-01","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420129",",,6","","","","","","","","","0.8",",,6,29,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00216276","1942-02","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","5",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420216",",,6","","","","","","","","","1.3",",,6,16,","","","","","","","4.2",",,,6","","","","","","","",""
"USC00216276","1942-03","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","12",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420325",",,6","","","","","","","","","20.3",",,6,25,","","","","","","","44.0",",,,6","","","","","","","",""
"USC00216276","1942-04","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420430",",,6","","","","","","","","","21.8",",,6,30,","","","","","","","74.0",",,,6","","","","","","","",""
"USC00216276","1942-05","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","13",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420513",",,6","","","","","","","","","57.2",",,6,13,","","","","","","","211.1",",,,6","","","","","","","",""
"USC00216276","1942-06","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","10",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420605",",,6","","","","","","","","","38.6",",,6,05,","","","","","","","76.2",",,,6","","","","","","","",""
"USC00216276","1942-07","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","10",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420702",",,6","","","","","","","","","7.6",",,6,02,","","","","","","","27.2",",,,6","","","","","","","",""
"USC00216276","1942-08","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","12",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420805",",,6","","","","","","","","","34.5",",,6,05,","","","","","","","147.7",",,,6","","","","","","","",""
"USC00216276","1942-09","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420901",",,6","","","","","","","","","17.0",",,6,01,","","","","","","","92.2",",,,6","","","","","","","",""
"USC00216276","1942-10","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421003",",,6","","","","","","","","","19.1",",,6,03,","","","","","","","42.3",",,,6","","","","","","","",""
"USC00216276","1942-11","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421125",",,6","","","","","","","","","7.9",",,6,25,","","","","","","","12.3",",,,6","","","","","","","",""
"USC00216276","1942-12","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421225",",,6","","","","","","","","","8.9",",,6,25,","","","","","","","26.6",",,,6","","","","","","","",""
"USC00216276","1943-01","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430103",",,6","","","","","","","","","5.1",",,6,03,","","","","","","","18.7",",,,6","","","","","","","",""
"USC00216276","1943-02","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430210",",,6","","","","","","","","","8.6",",,6,10,","","","","","","","26.6",",,,6","","","","","","","",""
"USC00216276","1943-03","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430316",",,6","","","","","","","","","24.4",",,6,16,","","","","","","","46.5",",,,6","","","","","","","",""
"USC00216276","1943-04","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430427",",,6","","","","","","","","","13.7",",,6,27,","","","","","","","47.1",",,,6","","","","","","","",""
"USC00216276","1943-05","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430531",",,6","","","","","","","","","29.0",",,6,31,","","","","","","","104.7",",,,6","","","","","","","",""
"USC00216276","1943-06","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","13",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430614",",,6","","","","","","","","","48.3",",,6,14,","","","","","","","190.7",",,,6","","","","","","","",""
"USC00216276","1943-07","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430731",",,6","","","","","","","","","31.8",",,6,31,","","","","","","","67.9",",,,6","","","","","","","",""
"USC00216276","1943-08","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430808",",,6","","","","","","","","","11.4",",,6,08,","","","","","","","46.3",",,,6","","","","","","","",""
"USC00216276","1943-09","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","9",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430904",",,6","","","","","","","","","4.1",",,6,04,","","","","","","","15.7",",,,6","","","","","","","",""
"USC00216276","1943-10","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431013",",,6","","","","","","","","","34.3",",,6,13,","","","","","","","45.8",",,,6","","","","","","","",""
"USC00216276","1943-11","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","7",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19431107",",,6","","","19431107",",,6","","","","","","","102",",,6,07,","8.4",",,6,07,","","","","","","","20.0",",,,6","157",",,,6","","","","","",""
"USC00216276","1943-12","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431208",",,6","","","","","","","","","1.3",",,6,08,","","","","","","","2.1",",,,6","","","","","","","",""
"USC00216276","1944-01","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440127",",,6","","","","","","","","","7.1",",,6,27,","","","","","","","12.3",",,,6","","","","","","","",""
"USC00216276","1944-02","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","3",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19440205",",,6","","","19440205",",,6","","","","","","","64",",,6,05,","5.1",",,6,05,","","","","","","","9.1",",,,6","114",",,,6","","","","","",""
"USC00216276","1944-03","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","12",",6","4",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19440306",",,6","","","19440306",",,6","","","","","","","102",",,6,06,","8.1",",,6,06,","","","","","","","29.5",",,,6","335",",,,6","","","","","",""
"USC00216276","1944-04","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440423",",,6","","","","","","","","","26.4",",,6,23,","","","","","","","61.0",",,,6","","","","","","","",""
"USC00216276","1944-05","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","15",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440529",",,6","","","","","","","","","19.1",",,6,29,","","","","","","","119.8",",,,6","","","","","","","",""
"USC00216276","1944-06","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","15",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440603",",,6","","","","","","","","","48.3",",,6,03,","","","","","","","110.2",",,,6","","","","","","","",""
"USC00216276","1944-07","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440703",",,6","","","","","","","","","25.4",",,6,03,","","","","","","","115.5",",,,6","","","","","","","",""
"USC00216276","1944-08","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440815",",,6","","","","","","","","","38.1",",,6,15,","","","","","","","110.2",",,,6","","","","","","","",""
"USC00216276","1944-09","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440916","+,,6","","","","","","","","","12.7",",,6,16,+","","","","","","","55.0",",,,6","","","","","","","",""
"USC00216276","1944-10","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441005",",,6","","","","","","","","","1.8",",,6,05,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00216276","1944-11","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","14",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441108",",,6","","","","","","","","","5.6",",,6,08,","","","","","","","31.6",",,,6","","","","","","","",""
"USC00216276","1944-12","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441222","+,,6","","","","","","","","","1.8",",,6,22,+","","","","","","","4.6",",,,6","","","","","","","",""
"USC00216276","1945-01","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450117",",,6","","","","","","","","","6.4",",,6,17,","","","","","","","17.1",",,,6","","","","","","","",""
"USC00216276","1945-02","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450215",",,6","","","","","","","","","14.0",",,6,15,","","","","","","","31.3",",,,6","","","","","","","",""
"USC00216276","1945-03","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450315",",,6","","","","","","","","","14.0",",,6,15,","","","","","","","40.8",",,,6","","","","","","","",""
"USC00216276","1945-04","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450416",",,6","","","","","","","","","31.8",",,6,16,","","","","","","","66.1",",,,6","","","","","","","",""
"USC00216276","1945-05","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450519",",,6","","","","","","","","","14.0",",,6,19,","","","","","","","44.2",",,,6","","","","","","","",""
"USC00216276","1945-06","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450601",",,6","","","","","","","","","15.7",",,6,01,","","","","","","","71.6",",,,6","","","","","","","",""
"USC00216276","1945-07","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450726",",,6","","","","","","","","","22.4",",,6,26,","","","","","","","53.4",",,,6","","","","","","","",""
"USC00216276","1945-08","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","7",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450813",",,6","","","","","","","","","54.6",",,6,13,","","","","","","","139.0",",,,6","","","","","","","",""
"USC00216276","1945-09","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450908",",,6","","","","","","","","","12.2",",,6,08,","","","","","","","74.3",",,,6","","","","","","","",""
"USC00216276","1945-10","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451001",",,6","","","","","","","","","7.6",",,6,01,","","","","","","","13.7",",,,6","","","","","","","",""
"USC00216276","1945-11","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451112",",,6","","","","","","","","","11.2",",,6,12,","","","","","","","22.6",",,,6","","","","","","","",""
"USC00216276","1945-12","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451201",",,6","","","","","","","","","6.4",",,6,01,","","","","","","","14.2",",,,6","","","","","","","",""
"USC00216276","1946-01","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","6",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460130","+,,6","","","","","","","","","2.0",",,6,30,+","","","","","","","8.6",",,,6","","","","","","","",""
"USC00216276","1946-02","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460205",",,6","","","","","","","","","15.2",",,6,05,","","","","","","","32.8",",,,6","","","","","","","",""
"USC00216276","1946-03","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460306",",,6","","","","","","","","","21.1",",,6,06,","","","","","","","35.4",",,,6","","","","","","","",""
"USC00216276","1946-04","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460403",",,6","","","","","","","","","21.3",",,6,03,","","","","","","","31.1",",,,6","","","","","","","",""
"USC00216276","1946-05","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460504",",,6","","","","","","","","","11.7",",,6,04,","","","","","","","46.2",",,,6","","","","","","","",""
"USC00216276","1946-06","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","16",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460626",",,6","","","","","","","","","96.5",",,6,26,","","","","","","","298.5",",,,6","","","","","","","",""
"USC00216276","1946-07","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460718",",,6","","","","","","","","","29.2",",,6,18,","","","","","","","86.8",",,,6","","","","","","","",""
"USC00216276","1946-08","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460826",",,6","","","","","","","","","22.6",",,6,26,","","","","","","","60.0",",,,6","","","","","","","",""
"USC00216276","1946-09","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460922",",,6","","","","","","","","","26.7",",,6,22,","","","","","","","82.7",",,,6","","","","","","","",""
"USC00216276","1946-10","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461005",",,6","","","","","","","","","67.1",",,6,05,","","","","","","","109.9",",,,6","","","","","","","",""
"USC00216276","1946-11","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461107",",,6","","","","","","","","","10.9",",,6,07,","","","","","","","24.1",",,,6","","","","","","","",""
"USC00216276","1946-12","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461216",",,6","","","","","","","","","13.5",",,6,16,","","","","","","","30.3",",,,6","","","","","","","",""
"USC00216276","1947-01","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470107",",,6","","","","","","","","","2.0",",,6,07,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00216276","1947-02","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470214",",,6","","","","","","","","","5.3",",,6,14,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00216276","1947-03","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","9",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470320",",,6","","","","","","","","","3.8",",,6,20,","","","","","","","11.0",",,,6","","","","","","","",""
"USC00216276","1947-04","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470405",",,6","","","","","","","","","36.8",",,6,05,","","","","","","","102.3",",,,6","","","","","","","",""
"USC00216276","1947-05","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470501",",,6","","","","","","","","","10.9",",,6,01,","","","","","","","47.4",",,,6","","","","","","","",""
"USC00216276","1947-06","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470610",",,6","","","","","","","","","32.8",",,6,10,","","","","","","","105.4",",,,6","","","","","","","",""
"USC00216276","1947-07","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470704",",,6","","","","","","","","","19.8",",,6,04,","","","","","","","34.5",",,,6","","","","","","","",""
"USC00216276","1947-08","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470813",",,6","","","","","","","","","29.2",",,6,13,","","","","","","","80.1",",,,6","","","","","","","",""
"USC00216276","1947-09","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470909",",,6","","","","","","","","","15.2",",,6,09,","","","","","","","54.0",",,,6","","","","","","","",""
"USC00216276","1947-10","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471024",",,6","","","","","","","","","11.2",",,6,24,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00216276","1947-11","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471121",",,6","","","","","","","","","10.7",",,6,21,","","","","","","","37.8",",,,6","","","","","","","",""
"USC00216276","1947-12","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471202",",,6","","","","","","","","","5.1",",,6,02,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00216276","1948-01","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480111",",,6","","","","","","","","","3.6",",,6,11,","","","","","","","9.9",",,,6","","","","","","","",""
"USC00216276","1948-02","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480228",",,6","","","","","","","","","10.4",",,6,28,","","","","","","","27.9",",,,6","","","","","","","",""
"USC00216276","1948-03","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","10",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480326",",,6","","","","","","","","","10.9",",,6,26,","","","","","","","22.3",",,,6","","","","","","","",""
