"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255090","1893-12","40.8508","-101.5427","975.4","MADRID, NE US","","","","","5","1,6","3","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18931225",",1,6","","","","","","","","","7.6","1,,6,25,","","","","","","","14.6","1,,,6","","","","","","","",""
"USC00255090","1894-01","40.8508","-101.5427","975.4","MADRID, NE US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18940105",",,6","","","18940105",",,6","","","","","","","102",",,6,05,","10.2",",,6,05,","","","","","","","17.8",",,,6","178",",,,6","","","","","",""
"USC00255090","1894-02","40.8508","-101.5427","975.4","MADRID, NE US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940208",",,6","","","","","","","","","10.2",",,6,08,","","","","","","","15.8",",,,6","","","","","","","",""
"USC00255090","1894-03","40.8508","-101.5427","975.4","MADRID, NE US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18940321",",,6","","","18940321",",,6","","","","","","","152",",,6,21,","15.2",",,6,21,","","","","","","","25.7",",,,6","178",",,,6","","","","","",""
"USC00255090","1894-04","40.8508","-101.5427","975.4","MADRID, NE US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940423",",,6","","","","","","","","","38.1",",,6,23,","","","","","","","63.7",",,,6","","","","","","","",""
"USC00255090","1894-05","40.8508","-101.5427","975.4","MADRID, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940528",",,6","","","","","","","","","6.6",",,6,28,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00255090","1894-06","40.8508","-101.5427","975.4","MADRID, NE US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940613",",,6","","","","","","","","","139.7",",,6,13,","","","","","","","209.0",",,,6","","","","","","","",""
"USC00255090","1894-07","40.8508","-101.5427","975.4","MADRID, NE US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940706",",,6","","","","","","","","","19.1",",,6,06,","","","","","","","29.9",",,,6","","","","","","","",""
"USC00255090","1894-08","40.8508","-101.5427","975.4","MADRID, NE US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940802",",,6","","","","","","","","","4.3",",,6,02,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00255090","1894-09","40.8508","-101.5427","975.4","MADRID, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940908",",,6","","","","","","","","","10.2",",,6,08,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00255090","1894-10","40.8508","-101.5427","975.4","MADRID, NE US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941027",",,6","","","","","","","","","3.8",",,6,27,","","","","","","","7.1",",,,6","","","","","","","",""
"USC00255090","1894-11","40.8508","-101.5427","975.4","MADRID, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18941115",",,6","","","18941115",",,6","","","","","","","13",",,6,15,","1.3",",,6,15,","","","","","","","1.3",",,,6","13",",,,6","","","","","",""
"USC00255090","1894-12","40.8508","-101.5427","975.4","MADRID, NE US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18941229","+,,6","","","18941229","+,,6","","","","","","","13",",,6,29,+","1.3",",,6,29,+","","","","","","","2.6",",,,6","26",",,,6","","","","","",""
"USC00255090","1895-01","40.8508","-101.5427","975.4","MADRID, NE US","","","","","5",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18950115",",,6","","","18950115",",,6","","","","","","","76",",,6,15,","7.6",",,6,15,","","","","","","","17.8",",,,6","178",",,,6","","","","","",""
"USC00255090","1895-02","40.8508","-101.5427","975.4","MADRID, NE US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","18950203",",,6","","","","","","","","","","","64",",,6,03,","","","","","","","","","","","102",",,,6","","","","","",""
"USC00255090","1895-03","40.8508","-101.5427","975.4","MADRID, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18950313",",,6","","","18950313",",,6","","","","","","","51",",,6,13,","5.1",",,6,13,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00255090","1895-04","40.8508","-101.5427","975.4","MADRID, NE US","","","","","6",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18950405",",,6","","","18950405",",,6","","","","","","","102",",,6,05,","10.2",",,6,05,","","","","","","","19.8",",,,6","102",",,,6","","","","","",""
"USC00255090","1895-05","40.8508","-101.5427","975.4","MADRID, NE US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950530",",,6","","","","","","","","","63.5",",,6,30,","","","","","","","79.0",",,,6","","","","","","","",""
"USC00255090","1895-07","40.8508","-101.5427","975.4","MADRID, NE US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950713",",,6","","","","","","","","","12.2",",,6,13,","","","","","","","39.4",",,,6","","","","","","","",""
"USC00255090","1895-08","40.8508","-101.5427","975.4","MADRID, NE US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950801",",,6","","","","","","","","","16.8",",,6,01,","","","","","","","53.4",",,,6","","","","","","","",""
"USC00255090","1895-09","40.8508","-101.5427","975.4","MADRID, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950922",",,6","","","","","","","","","10.2",",,6,22,","","","","","","","13.2",",,,6","","","","","","","",""
"USC00255090","1895-10","40.8508","-101.5427","975.4","MADRID, NE US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18951006",",,6","","","","","","","","","1.3",",,6,06,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00255090","1895-12","40.8508","-101.5427","975.4","MADRID, NE US","","","","","1","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","18951222",",,6","","","18951223",",1,6","","","","","","","51",",,6,22,","5.1","1,,6,23,","","","","","","","5.1","1,,,6","51",",,,6","","","","","",""
"USC00255090","1896-01","40.8508","-101.5427","975.4","MADRID, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960130",",,6","","","","","","","","","12.7",",,6,30,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00255090","1896-02","40.8508","-101.5427","975.4","MADRID, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18960206",",,6","","","18960206",",,6","","","","","","","51",",,6,06,","5.1",",,6,06,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00255090","1896-03","40.8508","-101.5427","975.4","MADRID, NE US","","","","","4",",6","4",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","18960314",",,6","","","18960314",",,6","","","","","","","305",",,6,14,","30.5",",,6,14,","","","","","","","48.3",",,,6","483",",,,6","","","","","",""
"USC00255090","1896-04","40.8508","-101.5427","975.4","MADRID, NE US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960428",",,6","","","","","","","","","74.4",",,6,28,","","","","","","","104.9",",,,6","","","","","","","",""
"USC00255090","1896-05","40.8508","-101.5427","975.4","MADRID, NE US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960522",",,6","","","","","","","","","16.8",",,6,22,","","","","","","","45.1",",,,6","","","","","","","",""
"USC00255090","1896-06","40.8508","-101.5427","975.4","MADRID, NE US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960620",",,6","","","","","","","","","29.2",",,6,20,","","","","","","","95.2",",,,6","","","","","","","",""
"USC00255090","1896-07","40.8508","-101.5427","975.4","MADRID, NE US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960708",",,6","","","","","","","","","16.0",",,6,08,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00255090","1896-08","40.8508","-101.5427","975.4","MADRID, NE US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960830",",,6","","","","","","","","","21.3",",,6,30,","","","","","","","53.3",",,,6","","","","","","","",""
"USC00255090","1896-09","40.8508","-101.5427","975.4","MADRID, NE US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960910",",,6","","","","","","","","","13.2",",,6,10,","","","","","","","24.2",",,,6","","","","","","","",""
"USC00255090","1896-10","40.8508","-101.5427","975.4","MADRID, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18961029",",,6","","","18961029",",,6","","","","","","","203",",,6,29,","20.3",",,6,29,","","","","","","","20.3",",,,6","203",",,,6","","","","","",""
"USC00255090","1896-11","40.8508","-101.5427","975.4","MADRID, NE US","","","","","1","1,6","1","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18961126",",1,6","","","","","","","","","2.5","1,,6,26,","","","","","","","2.5","1,,,6","","","","","","","",""
"USC00255090","1896-12","40.8508","-101.5427","975.4","MADRID, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18961231",",,6","","","","","","","","","10.2",",,6,31,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00255090","1897-01","40.8508","-101.5427","975.4","MADRID, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18970126",",,6","","","18970126",",,6","","","","","","","0",",T,6,26,","0.0",",T,6,26,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00255090","1897-02","40.8508","-101.5427","975.4","MADRID, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970220",",,6","","","","","","","","","5.1",",,6,20,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00255090","1897-03","40.8508","-101.5427","975.4","MADRID, NE US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970331",",,6","","","","","","","","","16.3",",,6,31,","","","","","","","34.7",",,,6","","","","","","","",""
"USC00255090","1897-04","40.8508","-101.5427","975.4","MADRID, NE US","","","","","5",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18970401",",,6","","","18970401",",,6","","","","","","","203",",,6,01,","20.3",",,6,01,","","","","","","","55.6",",,,6","355",",,,6","","","","","",""
"USC00255090","1897-05","40.8508","-101.5427","975.4","MADRID, NE US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970520",",,6","","","","","","","","","13.2",",,6,20,","","","","","","","22.3",",,,6","","","","","","","",""
"USC00255090","1897-06","40.8508","-101.5427","975.4","MADRID, NE US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970608",",,6","","","","","","","","","11.9",",,6,08,","","","","","","","38.4",",,,6","","","","","","","",""
"USC00255090","1897-07","40.8508","-101.5427","975.4","MADRID, NE US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970719",",,6","","","","","","","","","30.2",",,6,19,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00255090","1897-08","40.8508","-101.5427","975.4","MADRID, NE US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970816",",,6","","","","","","","","","14.2",",,6,16,","","","","","","","55.7",",,,6","","","","","","","",""
"USC00255090","1897-09","40.8508","-101.5427","975.4","MADRID, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970916",",,6","","","","","","","","","5.6",",,6,16,","","","","","","","5.6",",,,6","","","","","","","",""
"USC00255090","1897-10","40.8508","-101.5427","975.4","MADRID, NE US","","","","","3",",6","3",",6","1",",6","","","1","1,6","","","","","","","","","","","","","","","","","18971026",",1,6","","","18971026",",,6","","","","","","","152","1,,6,26,","35.6",",,6,26,","","","","","","","66.9",",,,6","152","1,,,6","","","","","",""
"USC00255090","1897-11","40.8508","-101.5427","975.4","MADRID, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18971130","+,,6","","","18971130","+,,6","","","","","","","0",",T,6,30,+","0.0",",T,6,30,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00255090","1897-12","40.8508","-101.5427","975.4","MADRID, NE US","","","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","18971204",",,6","","","18971204",",,6","","","","","","","102",",,6,04,","10.2",",,6,04,","","","","","","","24.2",",,,6","229",",,,6","","","","","",""
"USC00255090","1898-01","40.8508","-101.5427","975.4","MADRID, NE US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18980124",",,6","","","18980124",",,6","","","","","","","102",",,6,24,","10.2",",,6,24,","","","","","","","19.1",",,,6","191",",,,6","","","","","",""
"USC00255090","1898-02","40.8508","-101.5427","975.4","MADRID, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18980218",",,6","","","18980218",",,6","","","","","","","51",",,6,18,","5.1",",,6,18,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00255090","1898-03","40.8508","-101.5427","975.4","MADRID, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18980310",",,6","","","18980310",",,6","","","","","","","76",",,6,10,","7.6",",,6,10,","","","","","","","7.6",",,,6","76",",,,6","","","","","",""
"USC00255090","1898-04","40.8508","-101.5427","975.4","MADRID, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980411",",,6","","","","","","","","","13.2",",,6,11,","","","","","","","16.2",",,,6","","","","","","","",""
"USC00255090","1898-05","40.8508","-101.5427","975.4","MADRID, NE US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980517",",,6","","","","","","","","","33.5",",,6,17,","","","","","","","103.6",",,,6","","","","","","","",""
"USC00255090","1898-06","40.8508","-101.5427","975.4","MADRID, NE US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980606",",,6","","","","","","","","","20.3",",,6,06,","","","","","","","45.3",",,,6","","","","","","","",""
"USC00255090","1898-07","40.8508","-101.5427","975.4","MADRID, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980710",",,6","","","","","","","","","8.4",",,6,10,","","","","","","","16.0",",,,6","","","","","","","",""
"USC00255090","1898-08","40.8508","-101.5427","975.4","MADRID, NE US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980801",",,6","","","","","","","","","26.7",",,6,01,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00255090","1898-09","40.8508","-101.5427","975.4","MADRID, NE US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980911",",,6","","","","","","","","","40.6",",,6,11,","","","","","","","69.8",",,,6","","","","","","","",""
"USC00255090","1898-10","40.8508","-101.5427","975.4","MADRID, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18981024",",,6","","","18981024",",,6","","","","","","","0",",T,6,24,","0.0",",T,6,24,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00255090","1898-11","40.8508","-101.5427","975.4","MADRID, NE US","","","","","2","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","18981127","+,,6","","","18981127","+,1,6","","","","","","","102",",,6,27,+","10.2","1,,6,27,+","","","","","","","20.4","1,,,6","204",",,,6","","","","","",""
"USC00255090","1898-12","40.8508","-101.5427","975.4","MADRID, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18981229",",,6","","","18981229",",,6","","","","","","","51",",,6,29,","5.1",",,6,29,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00255090","1899-01","40.8508","-101.5427","975.4","MADRID, NE US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18990131","+,,6","","","18990131","+,,6","","","","","","","51",",,6,31,+","5.1",",,6,31,+","","","","","","","15.3",",,,6","153",",,,6","","","","","",""
"USC00255090","1899-02","40.8508","-101.5427","975.4","MADRID, NE US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18990209",",,6","","","18990209",",,6","","","","","","","102",",,6,09,","10.2",",,6,09,","","","","","","","15.2",",,,6","152",",,,6","","","","","",""
"USC00255090","1899-03","40.8508","-101.5427","975.4","MADRID, NE US","","","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18990326",",,6","","","18990326",",,6","","","","","","","203",",,6,26,","20.3",",,6,26,","","","","","","","27.8",",,,6","253",",,,6","","","","","",""
"USC00255090","1899-04","40.8508","-101.5427","975.4","MADRID, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990429",",,6","","","","","","","","","7.6",",,6,29,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00255090","1899-05","40.8508","-101.5427","975.4","MADRID, NE US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990519",",,6","","","","","","","","","20.3",",,6,19,","","","","","","","69.9",",,,6","","","","","","","",""
"USC00255090","1899-06","40.8508","-101.5427","975.4","MADRID, NE US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990626",",,6","","","","","","","","","21.8",",,6,26,","","","","","","","43.9",",,,6","","","","","","","",""
"USC00255090","1899-07","40.8508","-101.5427","975.4","MADRID, NE US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990728",",,6","","","","","","","","","25.4",",,6,28,","","","","","","","75.0",",,,6","","","","","","","",""
"USC00255090","1899-08","40.8508","-101.5427","975.4","MADRID, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990803",",,6","","","","","","","","","12.7",",,6,03,","","","","","","","25.1",",,,6","","","","","","","",""
"USC00255090","1899-10","40.8508","-101.5427","975.4","MADRID, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18991011",",,6","","","","","","","","","3.6",",,6,11,","","","","","","","3.6",",,,6","","","","","","","",""
"USC00255090","1899-11","40.8508","-101.5427","975.4","MADRID, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18991121",",,6","","","","","","","","","11.4",",,6,21,","","","","","","","22.3",",,,6","","","","","","","",""
"USC00255090","1899-12","40.8508","-101.5427","975.4","MADRID, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18991227",",,6","","","18991227",",,6","","","","","","","25",",,6,27,","2.5",",,6,27,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00255090","1900-01","40.8508","-101.5427","975.4","MADRID, NE US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19000131","+,,0","19000116",",,0","","","19000116",",,0","","","","","0",",,0,31,+","5",",,0,16,","0.5",",,0,16,","","","","","","","0.5",",,,0","5",",,,0","","","","","",""
"USC00255090","1900-02","40.8508","-101.5427","975.4","MADRID, NE US","","","","","4",",0","4",",0","0",",0","0",",0","4",",0","","","","","","","","","","","","","","","19000228","+,,0","19000227",",,0","","","19000227",",,0","","","","","0",",,0,28,+","152",",,0,27,","15.2",",,0,27,","","","","","","","33.0",",,,0","330",",,,0","","","","","",""
"USC00255090","1900-03","40.8508","-101.5427","975.4","MADRID, NE US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19000331","+,,0","19000331","+,,0","","","19000324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00255090","1900-04","40.8508","-101.5427","975.4","MADRID, NE US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19000430","+,,0","19000430","+,,0","","","19000415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00255090","1900-05","40.8508","-101.5427","975.4","MADRID, NE US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19000531","+,,0","19000531","+,,0","","","19000529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","","","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00255090","1900-06","40.8508","-101.5427","975.4","MADRID, NE US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19000630","+,,0","19000630","+,,0","","","19000614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,","","","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00255090","1900-07","40.8508","-101.5427","975.4","MADRID, NE US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19000731","+,,0","19000731","+,,0","","","19000704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","","","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00255090","1900-08","40.8508","-101.5427","975.4","MADRID, NE US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19000831","+,,0","19000831","+,,0","","","19000820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","","","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00255090","1900-09","40.8508","-101.5427","975.4","MADRID, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19000930","+,,0","19000926",",,0","","","19000926",",,0","","","","","0",",,0,30,+","0",",T,0,26,","0.0",",T,0,26,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
