"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241102","1909-08","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","304.0","0","131.0","1,0","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","19090828",",1,0","19090831","+,1,0","19090831","+,1,0","","","19090810",",1,0","19090820",",1,0","3.9","1,0,28,","0","1,,0,31,+","0","1,,0,31,+","9.9","1,,0,10,","37.2","1,0,20,","10.8","0","6.1","1,0","10.9","1,,,0","0","1,,,0","22.50","1,0","32.64","1,,,0","12.35","1,,,0"
"USC00241102","1909-09","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","323.6","0","19.6","2,0","","","","","","","0","2,0","0","2,0","0","2,0","1","2,0","0","2,0","19","2,0","0","2,0","","","19090923",",2,0","19090930","+,2,0","19090930","+,2,0","","","","","19090910",",2,0","0.0","2,0,23,","0","2,,0,30,+","0","2,,0,30,+","","","31.7","2,0,10,","89.8","0","79.0","2,0","","","0","2,,,0","16.21","2,0","23.93","2,,,0","8.49","2,,,0"
"USC00241102","1909-10","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","323.6","0","0.0","1,0","8","1,0","7","1,0","0","1,0","0","1,0","0","1,0","0","1,0","13","1,0","0","1,0","7","1,0","0","1,0","","","19091030",",1,0","19091031","+,1,0","19091031","+,1,0","","","19091010",",1,0","19091028","+,1,0","-6.7","1,0,30,","0","1,,0,31,+","0","1,,0,31,+","6.4","1,,0,10,","23.9","1,0,28,+","361.7","0","271.9","1,0","38.7","1,,,0","0","1,,,0","9.27","1,0","17.54","1,,,0","1.00","1,,,0"
"USC00241102","1909-11","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","323.6","0","0.0",",0","5",",0","1",",0","0",",0","","","2",",0","1",",0","19",",0","3",",0","2",",0","0",",0","","","19091115",",,0","","","19091114",",,0","","","19091130",",,0","19091103",",,0","-19.4",",0,15,","","","38",",,0,14,","2.5",",,0,30,","23.3",",0,03,","798.7","0","437.0",",0","6.1",",,,0","109",",,,0","3.77",",0","9.74",",,,0","-2.21",",,,0"
"USC00241102","1909-12","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","323.6","0","0.0","2,0","5",",0","2",",0","0",",0","30",",0","4",",0","14",",0","31",",0","20","2,0","0","2,0","0","2,0","","","19091207",",,0","19091227",",,0","19091202",",,0","","","19091202",",,0","19091231","+,2,0","-32.8",",0,07,","305",",,0,27,","152",",,0,02,","6.4",",,0,02,","4.4","2,0,31,+","1638.3","0","839.6","2,0","16.0",",,,0","355",",,,0","-10.63","2,0","-5.35","2,,,0","-15.92",",,,0"
"USC00241102","1910-01","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","0.0","0","0.0","1,0","2","1,0","1","1,0","0","1,0","28","1,0","2","1,0","6","1,0","26","1,0","13","1,0","0","1,0","0","1,0","","","19100104",",1,0","19100104","+,1,0","19100101",",1,0","","","19100101",",1,0","19100124",",1,0","-27.2","1,0,04,","330","1,,0,04,+","102","1,,0,01,","4.6","1,,0,01,","10.0","1,0,24,","2349.5","0","711.2","1,0","6.4","1,,,0","178","1,,,0","-5.38","1,0","-0.35","1,,,0","-10.40","1,,,0"
"USC00241102","1910-02","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","0.0","0","0.0","2,0","3","1,0","0","1,0","0","1,0","6",",0","3",",0","8","1,0","25","1,0","14","1,0","0","1,0","0","1,0","","","19100222",",1,0","19100221","+,,0","19100219","+,,0","","","19100219","+,1,0","19100228",",1,0","-31.7","1,0,22,","25",",,0,21,+","25",",,0,19,+","0.5","1,,0,19,+","12.8","1,0,28,","3001.2","0","651.7","1,0","1.3","1,,,0","75",",,,0","-6.95","2,0","-0.77","1,,,0","-13.13","1,,,0"
"USC00241102","1910-03","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","0.0","0","0.0","3,0","1","3,0","1","3,0","0","3,0","0","3,0","0","3,0","0","3,0","20","3,0","0","3,0","6","3,0","0","3,0","","","19100306",",3,0","19100331","+,3,0","19100331","+,3,0","","","19100323",",3,0","19100322",",3,0","-12.2","3,0,06,","0","3,,0,31,+","0","3,,0,31,+","2.8","3,,0,23,","26.1","3,0,22,","3273.4","0","272.2","3,0","2.8","3,,,0","0","3,,,0","8.61","3,0","18.41","3,,,0","-1.19","3,,,0"
"USC00241102","1910-04","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","0.0","0","0.0","2,0","3","2,0","2","2,0","0","2,0","0","2,0","0","2,0","0","2,0","12","2,0","0","2,0","14","2,0","0","2,0","","","19100401",",2,0","19100430","+,2,0","19100430","+,2,0","","","19100429",",2,0","19100425",",2,0","-11.1","2,0,01,","0","2,,0,30,+","0","2,,0,30,+","9.7","2,,0,29,","31.1","2,0,25,","3483.3","0","209.9","2,0","15.3","2,,,0","0","2,,,0","10.84","2,0","20.92","2,,,0","0.75","2,,,0"
"USC00241102","1910-05","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","0.0","0","0.0","2,0","8","2,0","5","2,0","1","2,0","0","3,0","0","3,0","0","2,0","3","2,0","0","2,0","19","2,0","0","2,0","","","19100502",",2,0","19100531","+,3,0","19100515",",3,0","1","","19100505",",2,0","19100529",",2,0","-3.3","2,0,02,","0","3,,0,31,+","0","3,T,0,15,","33.8","2,,0,05,","30.6","2,0,29,","3645.2","0","161.9","2,0","56.0","2,,,0","0","3,T,,0","12.75","2,0","21.22","2,,,0","4.28","2,,,0"
"USC00241102","1910-06","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","54.6","0","54.6","3,0","","","","","","","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","26","3,0","9","3,0","","","19100604",",3,0","19100630","+,3,0","19100630","+,3,0","2","","","","19100620",",3,0","1.1","3,0,04,","0","3,,0,30,+","0","3,,0,30,+","","","37.2","3,0,20,","3680.0","0","34.8","3,0","","","0","3,,,0","19.07","3,0","29.07","3,,,0","9.07","3,,,0"
"USC00241102","1910-07","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","158.1","0","103.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19100712",",,0","19100731","+,,0","19100731","+,,0","","","19100721",",,0","19100714",",,0","5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","38.9",",0,14,","8.8","0","8.8",",0","5.8",",,,0","0",",,,0","21.39",",0","31.22",",,,0","11.55",",,,0"
"USC00241102","1910-08","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","192.3","0","34.2","3,0","3","3,0","1","3,0","0","3,0","0","3,0","0","3,0","0","3,0","3","3,0","0","3,0","26","3,0","7","3,0","","","19100827","+,3,0","19100831","+,3,0","19100831","+,3,0","","","19100824",",3,0","19100821",",3,0","-1.1","3,0,27,+","0","3,,0,31,+","0","3,,0,31,+","4.8","3,,0,24,","35.6","3,0,21,","60.5","0","51.7","3,0","6.9","3,,,0","0","3,,,0","17.71","3,0","27.93","3,,,0","7.49","3,,,0"
"USC00241102","1910-09","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","196.0","0","3.7","1,0","6","1,0","5","1,0","1","1,0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","18","1,0","0","1,0","","","19100909",",1,0","19100930","+,1,0","19100930","+,1,0","","","19100922",",1,0","19100916",",1,0","-2.8","1,0,09,","0","1,,0,30,+","0","1,,0,30,+","25.4","1,,0,22,","31.7","1,0,16,","212.9","0","152.4","1,0","55.8","1,,,0","0","1,,,0","13.21","1,0","21.65","1,,,0","4.76","1,,,0"
"USC00241102","1910-10","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","196.0","0","0.0","1,0","4","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","12","1,0","0","1,0","","","19101027",",1,0","19101026",",1,0","19101026",",1,0","","","19101026",",1,0","19101010",",1,0","-10.0","1,0,27,","0","1,T,0,26,","0","1,T,0,26,","18.3","1,,0,26,","29.4","1,0,10,","467.0","0","254.1","1,0","51.3","1,,,0","0","1,T,,0","9.86","1,0","19.32","1,,,0","0.41","1,,,0"
"USC00241102","1910-11","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","196.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","19101127",",,0","19101130","+,,0","19101130","+,,0","","","19101108",",,0","19101111","+,,0","-13.3",",0,27,","0",",T,0,30,+","0",",T,0,30,+","8.4",",,0,08,","18.3",",0,11,+","958.9","0","491.9",",0","8.4",",,,0","0",",T,,0","1.94",",0","8.26",",,,0","-4.38",",,,0"
"USC00241102","1910-12","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","196.0","0","0.0","1,0","2","1,0","0","1,0","0","1,0","2","1,0","2","1,0","0","1,0","30","1,0","2","1,0","0","1,0","0","1,0","","","19101231","+,1,0","19101203",",1,0","19101203",",1,0","","","19101203",",1,0","19101219",",1,0","-15.0","1,0,31,+","51","1,,0,03,","51","1,,0,03,","1.8","1,,0,03,","12.2","1,0,19,","1567.4","0","608.5","1,0","2.3","1,,,0","76","1,,,0","-1.95","1,0","5.86","1,,,0","-9.76","1,,,0"
"USC00241102","1911-01","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","0.0","0","0.0",",0","9","3,0","0","3,0","0","3,0","9",",0","8",",0","11",",0","31",",0","9",",0","0",",0","0",",0","","","19110102",",,0","19110112",",,0","19110112",",,0","","","19110131",",3,0","19110130","+,,0","-31.1",",0,02,","76",",,0,12,","76",",,0,12,","2.0","3,,0,31,","13.3",",0,30,+","2297.4","0","730.0",",0","11.9","3,,,0","433",",,,0","-5.21",",0","3.28",",,,0","-13.71",",,,0"
"USC00241102","1911-02","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","0.0","0","0.0",",0","1","1,0","0","1,0","0","1,0","1","1,0","0","1,0","8",",0","28",",0","5",",0","0",",0","0",",0","","","19110228",",,0","19110225",",1,0","19110225",",1,0","","","19110225",",1,0","19110211",",,0","-23.9",",0,28,","25","1,,0,25,","13","1,,0,25,","0.3","1,,0,25,","12.2",",0,11,","2951.2","0","653.8",",0","0.3","1,,,0","13","1,,,0","-5.02",",0","3.25",",,,0","-13.29",",,,0"
"USC00241102","1911-03","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","0.0","0","0.0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","2,0","0","1,0","28","1,0","0","1,0","3","1,0","0","1,0","","","19110314",",1,0","19110326","+,1,0","19110331","+,2,0","","","19110331","+,1,0","19110320",",1,0","-12.8","1,0,14,","0","1,T,0,26,+","0","2,T,0,31,+","0.0","1,T,0,31,+","22.2","1,0,20,","3369.8","0","418.6","1,0","0.0","1,T,,0","0","2,T,,0","4.38","1,0","14.20","1,,,0","-5.45","1,,,0"
"USC00241102","1911-04","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","19",",0","1",",0","3",",0","0",",0","","","19110413",",,0","19110404",",,0","19110404",",,0","","","19110422",",,0","19110426",",,0","-15.6",",0,13,","25",",,0,04,","51",",,0,04,","24.1",",,0,22,","23.9",",0,26,","3745.5","0","375.7",",0","36.3",",,,0","51",",,,0","5.81",",0","14.42",",,,0","-2.80",",,,0"
"USC00241102","1911-05","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","1.4","0","1.4","1,0","5","1,0","2","1,0","1","1,0","0","2,0","0","2,0","0","1,0","5","1,0","0","1,0","18","1,0","1","1,0","","","19110502",",1,0","19110531","+,2,0","19110529",",2,0","","","19110526",",1,0","19110505",",1,0","-2.8","1,0,02,","0","2,,0,31,+","0","2,T,0,29,","33.3","1,,0,26,","32.2","1,0,05,","3930.2","0","184.7","1,0","46.0","1,,,0","0","2,T,,0","12.22","1,0","20.76","1,,,0","3.68","1,,,0"
"USC00241102","1911-06","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","28.3","0","26.9","1,0","6","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","27","1,0","4","1,0","","","19110605",",1,0","19110630","+,1,0","19110630","+,1,0","","","19110613",",1,0","19110612",",1,0","2.2","1,0,05,","0","1,,0,30,+","0","1,,0,30,+","8.9","1,,0,13,","34.4","1,0,12,","3963.0","0","32.8","1,0","38.4","1,,,0","0","1,,,0","18.13","1,0","27.20","1,,,0","9.06","1,,,0"
"USC00241102","1911-07","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","68.4","0","40.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19110724","+,,0","19110731","+,,0","19110731","+,,0","","","19110731",",,0","19110729","+,,0","3.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","35.0",",0,29,+","23.7","0","23.7",",0","32.3",",,,0","0",",,,0","18.86",",0","28.89",",,,0","8.83",",,,0"
"USC00241102","1911-08","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","98.7","0","30.3","1,0","8","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","23","1,0","5","1,0","","","19110828",",1,0","19110831","+,1,0","19110831","+,1,0","","","19110806",",1,0","19110819",",1,0","0.6","1,0,28,","0","1,,0,31,+","0","1,,0,31,+","6.6","1,,0,06,","37.8","1,0,19,","85.0","0","61.3","1,0","18.0","1,,,0","0","1,,,0","17.30","1,0","26.40","1,,,0","8.20","1,,,0"
"USC00241102","1911-09","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","101.2","0","2.5","1,0","4","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","6","1,0","0","1,0","20","1,0","0","1,0","","","19110919",",1,0","19110930","+,1,0","19110930","+,1,0","","","19110905",",1,0","19110901",",1,0","-3.3","1,0,19,","0","1,,0,30,+","0","1,,0,30,+","3.8","1,,0,05,","31.7","1,0,01,","216.4","0","131.4","1,0","9.9","1,,,0","0","1,,,0","13.89","1,0","23.78","1,,,0","4.00","1,,,0"
"USC00241102","1911-10","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","101.2","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","2",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","19111028",",,0","19111031",",,0","19111025",",,0","","","19111014",",,0","19111008",",,0","-12.8",",0,28,","25",",,0,31,","38",",,0,25,","5.6",",,0,14,","25.6",",0,08,","617.8","0","401.4",",0","6.9",",,,0","63",",,,0","5.38",",0","13.52",",,,0","-2.75",",,,0"
"USC00241102","1911-11","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","101.2","0","0.0","1,0","4","1,0","2","1,0","0","1,0","7","1,0","3","1,0","5","1,0","29","1,0","7","1,0","0","1,0","0","1,0","","","19111112",",1,0","19111126","+,1,0","19111126","+,1,0","","","19111126","+,1,0","19111120","+,1,0","-31.1","1,0,12,","102","1,,0,26,+","102","1,,0,26,+","3.0","1,,0,26,+","10.0","1,0,20,+","1249.3","0","631.5","1,0","9.3","1,,,0","255","1,,,0","-3.44","1,0","3.29","1,,,0","-10.18","1,,,0"
"USC00241102","1911-12","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","101.2","0","0.0","2,0","1","2,0","0","2,0","0","2,0","2","2,0","1","2,0","7","2,0","29","2,0","18","2,0","0","2,0","0","2,0","","","19111230",",2,0","19111211","+,2,0","19111210",",2,0","","","19111210",",2,0","19111204","+,2,0","-28.3","2,0,30,","25","2,,0,11,+","25","2,,0,10,","1.0","2,,0,10,","6.7","2,0,04,+","1993.4","0","744.1","2,0","1.0","2,,,0","25","2,,,0","-7.32","2,0","-0.70","2,,,0","-13.95","2,,,0"
"USC00241102","1912-01","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","0.0","0","0.0","1,0","","","","","","","3",",0","1",",0","13","1,0","30","1,0","15",",0","0",",0","0",",0","","","19120110",",1,0","19120108","+,,0","19120106",",,0","","","","","19120125",",,0","-27.2","1,0,10,","51",",,0,08,+","51",",,0,06,","","","10.0",",0,25,","2786.5","0","793.1",",0","","","51",",,,0","-8.20","1,0","-0.70",",,,0","-15.69","1,,,0"
"USC00241102","1912-02","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","0.0","0","0.0",",0","","","","","","","","","","","3",",0","29",",0","5",",0","0",",0","0",",0","","","19120229",",,0","","","","","","","","","19120210","+,,0","-22.2",",0,29,","","","","","","","12.8",",0,10,+","3395.0","0","608.5",",0","","","","","-2.65",",0","4.03",",,,0","-9.32",",,,0"
"USC00241102","1912-03","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","0.0","0","0.0","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","7","1,0","30","1,0","16","1,0","0","1,0","0","1,0","","","19120308",",1,0","19120316","+,1,0","19120330","+,1,0","","","19120330","+,1,0","19120328",",1,0","-27.8","1,0,08,","0","1,T,0,16,+","5","1,,0,30,+","0.5","1,,0,30,+","16.7","1,0,28,","4128.0","0","733.0","1,0","1.0","1,,,0","10","1,,,0","-6.10","1,0","0.78","1,,,0","-12.99","1,,,0"
"USC00241102","1912-04","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","0.0","0","0.0","3,0","6","3,0","2","3,0","0","3,0","0","3,0","0","3,0","0","3,0","21","3,0","0","3,0","4","3,0","0","3,0","","","19120422","+,3,0","19120430","+,3,0","19120430","+,3,0","","","19120420",",3,0","19120429",",3,0","-5.6","3,0,22,+","0","3,,0,30,+","0","3,,0,30,+","4.1","3,,0,20,","25.0","3,0,29,","4426.9","0","298.9","3,0","9.0","3,,,0","0","3,,,0","7.26","3,0","15.52","3,,,0","-0.99","3,,,0"
"USC00241102","1912-05","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","0.8","0","0.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","19120503",",,0","19120531","+,,0","19120512",",,0","1","","19120512",",,0","19120529",",,0","-3.9",",0,03,","0",",,0,31,+","13",",,0,12,","8.4",",,0,12,","31.1",",0,29,","4646.7","0","219.8",",0","20.6",",,,0","13",",,,0","11.27",",0","19.59",",,,0","2.95",",,,0"
"USC00241102","1912-06","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","37.7","0","36.9","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","9",",0","","","19120604",",1,0","19120630","+,,0","19120630","+,,0","","","19120629",",,0","19120629","+,,0","1.7","1,0,04,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,29,","35.0",",0,29,+","4716.9","0","70.2",",0","21.6",",,,0","0",",,,0","17.07","1,0","26.83",",,,0","7.30","1,,,0"
"USC00241102","1912-07","45.3261","-108.9091","1092.1","BRIDGER 2 N, MT US","66.4","0","28.7","2,0","8","2,0","3","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","25","2,0","4","2,0","","","19120709",",2,0","19120731","+,2,0","19120731","+,2,0","","","19120714",",2,0","19120725","+,2,0","5.0","2,0,09,","0","2,,0,31,+","0","2,,0,31,+","5.8","2,,0,14,","33.3","2,0,25,+","35.8","0","35.8","2,0","21.8","2,,,0","0","2,,,0","18.09","2,0","26.67","2,,,0","9.51","2,,,0"
