"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231340","1893-11","39.3594","-93.4886","214.9","CARROLLTON, MO US","704.5","6","0.0",",6","3","1,6","3","1,6","1","1,6","","","0",",6","0",",6","16",",6","2",",6","2",",6","0",",6","","","18931124",",,6","","","18931130","+,,6","","","18931121",",1,6","18931101",",,6","-10.0",",6,24,","","","0",",T,6,30,+","32.3","1,,6,21,","22.2",",6,01,","542.0","6","378.9",",6","61.7","1,,,6","0",",T,,6","5.70",",6","11.98",",,,6","-0.58",",,,6"
"USC00231340","1893-12","39.3594","-93.4886","214.9","CARROLLTON, MO US","704.5","6","0.0",",6","4","3,6","1","3,6","0","3,6","","","1",",6","0",",6","24",",6","6",",6","0",",6","0",",6","","","18931204",",,6","","","18931202",",,6","","","18931202",",3,6","18931224",",,6","-15.6",",6,04,","","","51",",,6,02,","5.1","3,,6,02,","18.9",",6,24,","1064.7","6","522.7",",6","9.2","3,,,6","64",",,,6","1.47",",6","7.04",",,,6","-4.10",",,,6"
"USC00231340","1894-01","39.3594","-93.4886","214.9","CARROLLTON, MO US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","1",",6","3",",6","25",",6","5",",6","0",",6","0",",6","","","18940124",",,6","","","18940123",",,6","","","18940119",",,6","18940117",",,6","-25.6",",6,24,","","","51",",,6,23,","50.8",",,6,19,","20.6",",6,17,","1652.8","6","588.1",",6","61.1",",,,6","51",",,,6","-0.64",",6","4.68",",,,6","-5.95",",,,6"
"USC00231340","1894-02","39.3594","-93.4886","214.9","CARROLLTON, MO US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","2",",6","0",",6","23",",6","13",",6","0",",6","0",",6","","","18940215",",,6","","","18940212",",,6","","","18940212",",,6","18940227",",,6","-16.7",",6,15,","","","457",",,6,12,","41.9",",,6,12,","13.3",",6,27,","2226.9","6","574.1",",6","60.9",",,,6","482",",,,6","-2.17",",6","2.70",",,,6","-7.04",",,,6"
"USC00231340","1894-03","39.3594","-93.4886","214.9","CARROLLTON, MO US","1.7","6","1.7","4,6","5",",6","3",",6","1",",6","","","0",",6","0","2,6","11","2,6","1","2,6","7","2,6","0","2,6","","","18940326","+,2,6","","","18940328",",,6","","","18940304",",,6","18940317",",2,6","-10.6","2,6,26,+","","","0",",T,6,28,","40.9",",,6,04,","27.2","2,6,17,","2477.3","6","250.4","2,6","65.8",",,,6","0",",T,,6","8.87","4,6","15.22","2,,,6","2.51","2,,,6"
"USC00231340","1894-04","39.3594","-93.4886","214.9","CARROLLTON, MO US","17.8","6","16.1",",6","8",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","18940412",",,6","","","","","","","18940414",",,6","18940429","+,,6","-0.6",",6,12,","","","","","16.8",",,6,14,","30.6",",6,29,+","2630.6","6","153.3",",6","43.2",",,,6","","","13.76",",6","20.08",",,,6","7.44",",,,6"
"USC00231340","1894-05","39.3594","-93.4886","214.9","CARROLLTON, MO US","54.1","6","36.3","1,6","8",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","","","18940519",",1,6","","","","","","","18940509",",,6","18940516",",1,6","3.9","1,6,19,","","","","","24.6",",,6,09,","31.1","1,6,16,","2674.2","6","43.6","1,6","97.8",",,,6","","","18.09","1,6","23.81","1,,,6","12.37","1,,,6"
"USC00231340","1894-06","39.3594","-93.4886","214.9","CARROLLTON, MO US","234.7","6","180.6",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","18940606",",,6","","","","","","","18940625",",,6","18940630",",,6","8.9",",6,06,","","","","","68.1",",,6,25,","34.4",",6,30,","2677.2","6","3.0",",6","126.9",",,,6","","","24.25",",6","30.37",",,,6","18.14",",,,6"
"USC00231340","1894-07","39.3594","-93.4886","214.9","CARROLLTON, MO US","440.8","6","206.1",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18940722",",,6","","","","","","","18940729",",,6","18940725",",,6","13.9",",6,22,","","","","","17.3",",,6,29,","36.1",",6,25,","0.0","6","0.0",",6","46.6",",,,6","","","24.98",",6","30.92",",,,6","19.05",",,,6"
"USC00231340","1894-08","39.3594","-93.4886","214.9","CARROLLTON, MO US","664.4","6","223.6",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18940804",",,6","","","","","","","18940825",",,6","18940811",",,6","12.2",",6,04,","","","","","20.6",",,6,25,","37.8",",6,11,","0.0","6","0.0",",6","36.7",",,,6","","","25.55",",6","31.85",",,,6","19.25",",,,6"
"USC00231340","1894-09","39.3594","-93.4886","214.9","CARROLLTON, MO US","761.2","6","96.8",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","18940930",",,6","","","","","","","18940903",",,6","18940907",",,6","5.6",",6,30,","","","","","55.4",",,6,03,","32.8",",6,07,","25.3","6","25.3",",6","134.9",",,,6","","","20.72",",6","26.34",",,,6","15.10",",,,6"
"USC00231340","1894-10","39.3594","-93.4886","214.9","CARROLLTON, MO US","783.0","6","21.8",",6","9",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","18941031","+,,6","","","","","","","18941019",",,6","18941020",",,6","0.0",",6,31,+","","","","","19.1",",,6,19,","29.4",",6,20,","156.4","6","131.1",",6","51.9",",,,6","","","14.81",",6","20.56",",,,6","9.05",",,,6"
"USC00231340","1894-11","39.3594","-93.4886","214.9","CARROLLTON, MO US","783.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","15",",6","1",",6","2",",6","0",",6","","","18941117",",,6","","","18941116",",,6","","","18941102",",,6","18941126","+,,6","-9.4",",6,17,","","","0",",T,6,16,","23.6",",,6,02,","21.1",",6,26,+","532.0","6","375.6",",6","39.1",",,,6","0",",T,,6","5.81",",6","10.68",",,,6","0.94",",,,6"
"USC00231340","1894-12","39.3594","-93.4886","214.9","CARROLLTON, MO US","783.0","6","0.0","4,6","4",",6","3",",6","0",",6","","","0",",6","0","2,6","19","2,6","2","2,6","0","2,6","0","2,6","","","18941228",",2,6","","","18941226",",,6","","","18941215",",,6","18941207",",2,6","-16.1","2,6,28,","","","0",",T,6,26,","10.7",",,6,15,","19.4","2,6,07,","934.1","6","402.1","2,6","22.1",",,,6","0",",T,,6","2.97","4,6","7.97","2,,,6","-2.03","2,,,6"
"USC00231340","1895-01","39.3594","-93.4886","214.9","CARROLLTON, MO US","0.0","6","0.0","2,6","2","5,6","2","5,6","0","5,6","","","1",",6","4","1,6","27","1,6","12","1,6","0","1,6","0","1,6","","","18950112",",1,6","","","18950125",",,6","","","18950125",",5,6","18950120",",1,6","-21.1","1,6,12,","","","127",",,6,25,","12.7","5,,6,25,","17.8","1,6,20,","1586.6","6","652.5","1,6","15.2","5,,,6","127",",,,6","-4.27","2,6","1.28","1,,,6","-9.81","1,,,6"
"USC00231340","1895-02","39.3594","-93.4886","214.9","CARROLLTON, MO US","0.0","6","0.0",",6","7","4,6","2","4,6","0","4,6","","","","","8",",6","23",",6","15",",6","0",",6","0",",6","","","18950208",",,6","","","","","","","18950207",",4,6","18950228",",,6","-25.0",",6,08,","","","","","7.6","4,,6,07,","17.2",",6,28,","2219.4","6","632.8",",6","14.4","4,,,6","","","-4.27",",6","0.81",",,,6","-9.35",",,,6"
"USC00231340","1895-03","39.3594","-93.4886","214.9","CARROLLTON, MO US","7.8","6","7.8",",6","8",",6","4",",6","0",",6","","","","","0",",6","20",",6","3",",6","5",",6","0",",6","","","18950304",",,6","","","","","","","18950330",",,6","18950328",",,6","-13.9",",6,04,","","","","","10.9",",,6,30,","28.3",",6,28,","2617.0","6","397.6",",6","36.6",",,,6","","","5.76",",6","12.24",",,,6","-0.72",",,,6"
"USC00231340","1895-04","39.3594","-93.4886","214.9","CARROLLTON, MO US","22.5","6","14.7",",6","5",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","18950402",",,6","","","","","","","18950415",",,6","18950430",",,6","0.0",",6,02,","","","","","15.7",",,6,15,","31.1",",6,30,","2739.0","6","122.0",",6","27.9",",,,6","","","14.76",",6","21.27",",,,6","8.24",",,,6"
"USC00231340","1895-05","39.3594","-93.4886","214.9","CARROLLTON, MO US","93.3","6","70.8",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","18950517",",,6","","","","","","","18950530",",,6","18950509",",,6","2.8",",6,17,","","","","","40.9",",,6,30,","32.2",",6,09,","2810.3","6","71.3",",6","126.4",",,,6","","","18.32",",6","24.43",",,,6","12.21",",,,6"
"USC00231340","1895-06","39.3594","-93.4886","214.9","CARROLLTON, MO US","228.6","6","135.3",",6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","18950606","+,,6","","","","","","","18950617",",,6","18950608",",,6","13.9",",6,06,+","","","","","64.3",",,6,17,","32.2",",6,08,","2812.0","6","1.7",",6","227.1",",,,6","","","22.79",",6","28.07",",,,6","17.50",",,,6"
"USC00231340","1895-07","39.3594","-93.4886","214.9","CARROLLTON, MO US","381.6","6","153.0",",6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","18950709",",,6","","","","","","","18950728",",,6","18950716",",,6","12.2",",6,09,","","","","","52.3",",,6,28,","35.0",",6,16,","1.4","6","1.4",",6","188.2",",,,6","","","23.22",",6","28.08",",,,6","18.36",",,,6"
"USC00231340","1895-08","39.3594","-93.4886","214.9","CARROLLTON, MO US","564.8","6","183.2",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18950821",",,6","","","","","","","18950824",",,6","18950817","+,,6","13.9",",6,21,","","","","","47.8",",,6,24,","33.3",",6,17,+","1.4","6","0.0",",6","119.5",",,,6","","","24.24",",6","29.35",",,,6","19.13",",,,6"
"USC00231340","1895-09","39.3594","-93.4886","214.9","CARROLLTON, MO US","724.0","6","159.2",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","11",",6","","","18950930",",,6","","","","","","","18950916",",,6","18950915",",,6","2.8",",6,30,","","","","","40.9",",,6,16,","34.4",",6,15,","37.8","6","36.4",",6","54.1",",,,6","","","22.42",",6","28.08",",,,6","16.77",",,,6"
"USC00231340","1895-10","39.3594","-93.4886","214.9","CARROLLTON, MO US","724.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","6",",6","0",",6","12",",6","0",",6","","","18951029",",,6","","","","","","","18951003",",,6","18951026",",,6","-3.3",",6,29,","","","","","13.2",",,6,03,","25.0",",6,26,","250.9","6","213.1",",6","15.2",",,,6","","","11.46",",6","18.15",",,,6","4.76",",,,6"
"USC00231340","1895-11","39.3594","-93.4886","214.9","CARROLLTON, MO US","724.5","6","0.5",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","18",",6","4",",6","3",",6","0",",6","","","18951126",",,6","","","18951125",",,6","","","18951106",",,6","18951104",",,6","-12.8",",6,26,","","","5",",,6,25,","53.6",",,6,06,","23.3",",6,04,","642.6","6","391.7",",6","87.9",",,,6","5",",,,6","5.29",",6","10.06",",,,6","0.53",",,,6"
"USC00231340","1895-12","39.3594","-93.4886","214.9","CARROLLTON, MO US","724.5","6","0.0",",6","9",",6","5",",6","3",",6","","","1",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","18951203",",,6","","","18951220",",,6","","","18951219",",,6","18951217",",,6","-14.4",",6,03,","","","114",",,6,20,","43.4",",,6,19,","17.2",",6,17,","1183.9","6","541.3",",6","139.9",",,,6","127",",,,6","0.87",",6","4.70",",,,6","-2.96",",,,6"
"USC00231340","1896-01","39.3594","-93.4886","214.9","CARROLLTON, MO US","0.0","6","0.0",",6","3","3,6","1","3,6","0","3,6","","","1",",6","0",",6","26",",6","6",",6","0",",6","0",",6","","","18960103",",,6","","","18960123",",,6","","","18960123",",3,6","18960111",",,6","-16.1",",6,03,","","","102",",,6,23,","14.7","3,,6,23,","12.8",",6,11,","1753.8","6","569.9",",6","17.7","3,,,6","102",",,,6","-0.05",",6","4.14",",,,6","-4.24",",,,6"
"USC00231340","1896-02","39.3594","-93.4886","214.9","CARROLLTON, MO US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","23",",6","3",",6","1",",6","0",",6","","","18960220",",,6","","","18960202",",,6","","","18960212",",,6","18960226",",,6","-13.3",",6,20,","","","114",",,6,02,","21.6",",,6,12,","21.7",",6,26,","2224.8","6","471.0",",6","44.0",",,,6","127",",,,6","2.09",",6","6.77",",,,6","-2.58",",,,6"
"USC00231340","1896-03","39.3594","-93.4886","214.9","CARROLLTON, MO US","0.0","6","0.0",",6","8","1,6","4","1,6","0","1,6","","","2",",6","0",",6","23",",6","4",",6","2",",6","0",",6","","","18960313",",,6","","","18960322",",,6","","","18960328",",1,6","18960331",",,6","-10.6",",6,13,","","","64",",,6,22,","18.8","1,,6,28,","25.0",",6,31,","2679.4","6","454.6",",6","39.2","1,,,6","122",",,,6","3.67",",6","8.90",",,,6","-1.56",",,,6"
"USC00231340","1896-04","39.3594","-93.4886","214.9","CARROLLTON, MO US","35.9","6","35.9",",6","9",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","","","18960403",",,6","","","","","","","18960407",",,6","18960427",",,6","-3.3",",6,03,","","","","","21.1",",,6,07,","31.1",",6,27,","2777.7","6","98.3",",6","92.7",",,,6","","","16.25",",6","22.30",",,,6","10.21",",,,6"
"USC00231340","1896-05","39.3594","-93.4886","214.9","CARROLLTON, MO US","137.4","6","101.5",",6","12",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18960502",",,6","","","","","","","18960515",",,6","18960508","+,,6","8.9",",6,02,","","","","","51.6",",,6,15,","31.1",",6,08,+","2786.8","6","9.1",",6","181.8",",,,6","","","21.31",",6","26.73",",,,6","15.90",",,,6"
"USC00231340","1896-06","39.3594","-93.4886","214.9","CARROLLTON, MO US","276.0","6","138.6",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","18960612",",,6","","","","","","","18960607",",,6","18960619",",,6","10.0",",6,12,","","","","","61.7",",,6,07,","33.9",",6,19,","2794.9","6","8.1",",6","97.8",",,,6","","","22.68",",6","27.96",",,,6","17.40",",,,6"
"USC00231340","1896-07","39.3594","-93.4886","214.9","CARROLLTON, MO US","491.7","6","215.7",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","18960708",",,6","","","","","","","18960718",",,6","18960715",",,6","13.9",",6,08,","","","","","61.7",",,6,18,","35.6",",6,15,","0.0","6","0.0",",6","141.4",",,,6","","","25.29",",6","30.44",",,,6","20.14",",,,6"
"USC00231340","1896-08","39.3594","-93.4886","214.9","CARROLLTON, MO US","697.9","6","206.2",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18960828",",,6","","","","","","","18960816",",,6","18960808","+,,6","13.3",",6,28,","","","","","57.4",",,6,16,","37.8",",6,08,+","0.0","6","0.0",",6","97.9",",,,6","","","24.98",",6","30.47",",,,6","19.50",",,,6"
"USC00231340","1896-09","39.3594","-93.4886","214.9","CARROLLTON, MO US","748.9","6","51.0",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","18960920",",,6","","","","","","","18960910",",,6","18960902",",,6","5.0",",6,20,","","","","","61.0",",,6,10,","32.2",",6,02,","63.4","6","63.4",",6","143.8",",,,6","","","17.92",",6","22.97",",,,6","12.87",",,,6"
"USC00231340","1896-10","39.3594","-93.4886","214.9","CARROLLTON, MO US","752.8","6","3.9",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","18961024",",,6","","","","","","","18961029",",,6","18961001",",,6","0.6",",6,24,","","","","","38.9",",,6,29,","25.0",",6,01,","242.8","6","179.4",",6","67.3",",,,6","","","12.67",",6","18.44",",,,6","6.90",",,,6"
"USC00231340","1896-11","39.3594","-93.4886","214.9","CARROLLTON, MO US","753.6","6","0.8",",6","4",",6","2",",6","1",",6","","","","","0",",6","16",",6","4",",6","4",",6","0",",6","","","18961130","+,,6","","","","","","","18961126",",,6","18961117","+,,6","-14.4",",6,30,+","","","","","36.8",",,6,26,","23.3",",6,17,+","633.0","6","390.2",",6","50.3",",,,6","","","5.36",",6","10.91",",,,6","-0.20",",,,6"
"USC00231340","1896-12","39.3594","-93.4886","214.9","CARROLLTON, MO US","753.6","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","19",",6","1",",6","0",",6","0",",6","","","18961201",",,6","","","","","","","18961217",",,6","18961211",",,6","-10.0",",6,01,","","","","","13.0",",,6,17,","19.4",",6,11,","1086.4","6","453.4",",6","29.3",",,,6","","","3.71",",6","8.24",",,,6","-0.83",",,,6"
"USC00231340","1897-01","39.3594","-93.4886","214.9","CARROLLTON, MO US","0.0","6","0.0",",6","6",",6","5",",6","2",",6","","","2",",6","3",",6","27",",6","10",",6","0",",6","0",",6","","","18970125",",,6","","","18970120",",,6","","","18970102",",,6","18970101",",,6","-20.0",",6,25,","","","76",",,6,20,","51.6",",,6,02,","18.3",",6,01,","1729.8","6","643.4",",6","93.5",",,,6","101",",,,6","-2.42",",6","1.59",",,,6","-6.43",",,,6"
"USC00231340","1897-02","39.3594","-93.4886","214.9","CARROLLTON, MO US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","3",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","18970226",",,6","","","18970214",",,6","","","18970214",",,6","18970220",",,6","-14.4",",6,26,","","","178",",,6,14,","17.8",",,6,14,","14.4",",6,20,","2215.5","6","485.7",",6","52.6",",,,6","317",",,,6","0.99",",6","4.56",",,,6","-2.59",",,,6"
"USC00231340","1897-03","39.3594","-93.4886","214.9","CARROLLTON, MO US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","","","0",",6","15",",6","1",",6","3",",6","0",",6","","","18970314",",,6","","","","","","","18970304",",,6","18970330","+,,6","-13.3",",6,14,","","","","","24.1",",,6,04,","21.1",",6,30,+","2592.4","6","376.9",",6","81.5",",,,6","","","6.17",",6","11.20",",,,6","1.15",",,,6"
"USC00231340","1897-04","39.3594","-93.4886","214.9","CARROLLTON, MO US","5.9","6","5.9",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","18970420","+,,6","","","","","","","18970423",",,6","18970427",",,6","1.1",",6,20,+","","","","","24.6",",,6,23,","28.3",",6,27,","2767.2","6","174.8",",6","78.1",",,,6","","","12.70",",6","18.18",",,,6","7.23",",,,6"
"USC00231340","1897-05","39.3594","-93.4886","214.9","CARROLLTON, MO US","33.5","6","27.6",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","18970514","+,,6","","","","","","","18970522",",,6","18970520",",,6","5.0",",6,14,+","","","","","32.8",",,6,22,","30.0",",6,20,","2826.3","6","59.1",",6","92.7",",,,6","","","17.32",",6","23.45",",,,6","11.19",",,,6"
"USC00231340","1897-06","39.3594","-93.4886","214.9","CARROLLTON, MO US","201.0","6","167.5",",6","13",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","18970604",",,6","","","","","","","18970626",",,6","18970623",",,6","7.8",",6,04,","","","","","56.9",",,6,26,","36.7",",6,23,","2834.3","6","8.0",",6","161.4",",,,6","","","23.65",",6","29.02",",,,6","18.27",",,,6"
"USC00231340","1897-07","39.3594","-93.4886","214.9","CARROLLTON, MO US","449.6","6","248.6",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18970713",",,6","","","","","","","18970725",",,6","18970731",",,6","14.4",",6,13,","","","","","24.1",",,6,25,","37.2",",6,31,","0.0","6","0.0",",6","77.5",",,,6","","","26.35",",6","31.95",",,,6","20.75",",,,6"
"USC00231340","1897-08","39.3594","-93.4886","214.9","CARROLLTON, MO US","599.1","6","149.5",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","18970820",",,6","","","","","","","18970804",",,6","18970801",",,6","11.7",",6,20,","","","","","30.5",",,6,04,","37.2",",6,01,","0.9","6","0.9",",6","79.8",",,,6","","","23.13",",6","28.94",",,,6","17.31",",,,6"
"USC00231340","1897-09","39.3594","-93.4886","214.9","CARROLLTON, MO US","781.9","6","182.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","15",",6","","","18970920",",,6","","","","","","","18970915",",,6","18970905","+,,6","5.6",",6,20,","","","","","18.0",",,6,15,","35.6",",6,05,+","14.7","6","13.8",",6","24.4",",,,6","","","23.97",",6","30.82",",,,6","17.11",",,,6"
