"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231356","1940-05","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","","","42.7","2,6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0","2,6","26","2,6","0","2,6","","","19400502",",,6","","","19400531","+,,6","","","19400518",",,6","19400506","+,2,6","4.4",",6,02,","","","0",",,6,31,+","34.3",",,6,18,","31.1","2,6,06,+","","","35.2","2,6","45.5",",,,6","0",",,,6","18.37","2,6","25.68","2,,,6","11.06",",,,6"
"USC00231356","1940-06","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","","","143.3",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","19400629",",,6","","","19400630","+,,6","","","19400607",",,6","19400627","+,,6","10.6",",6,29,","","","0",",,6,30,+","71.6",",,6,07,","33.3",",6,27,+","","","1.6",",6","168.1",",,,6","0",",,,6","23.06",",6","29.33",",,,6","16.78",",,,6"
"USC00231356","1940-07","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","","","217.1",",6","7",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","19400704",",,6","","","19400731","+,,6","","","19400723",",,6","19400730",",,6","10.0",",6,04,","","","0",",,6,31,+","64.8",",,6,23,","35.6",",6,30,","0.0","6","0.0",",6","115.9",",,,6","0",",,,6","25.34",",6","31.54",",,,6","19.14",",,,6"
"USC00231356","1940-08","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","","","191.1",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","19400821","+,,6","","","19400831","+,,6","","","19400827",",,6","19400801",",,6","9.4",",6,21,+","","","0",",,6,31,+","40.4",",,6,27,","36.1",",6,01,","2.8","6","2.8",",6","143.5",",,,6","0",",,,6","24.40",",6","29.98",",,,6","18.83",",,,6"
"USC00231356","1940-09","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","","","112.2",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","5",",6","","","19400926",",,6","","","19400930","+,,6","","","19400903",",,6","19400909",",,6","0.6",",6,26,","","","0",",,6,30,+","21.1",",,6,03,","33.9",",6,09,","39.7","6","36.9",",6","39.6",",,,6","0",",,,6","20.84",",6","27.65",",,,6","14.03",",,,6"
"USC00231356","1940-10","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","","","31.2",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19401016",",,6","","","19401031","+,,6","","","19401028",",,6","19401005",",,6","0.6",",6,16,","","","0",",,6,31,+","19.1",",,6,28,","30.0",",6,05,","98.3","6","58.6",",6","51.3",",,,6","0",",,,6","17.45",",6","25.22",",,,6","9.68",",,,6"
"USC00231356","1940-11","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","","","0.0",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","13",",6","3",",6","3",",6","0",",6","","","19401115",",,6","","","19401126","+,,6","","","19401126",",,6","19401102",",,6","-14.4",",6,15,","","","0",",T,6,26,+","35.6",",,6,26,","25.0",",6,02,","438.2","6","339.9",",6","106.8",",,,6","0",",T,,6","7.00",",6","13.41",",,,6","0.60",",,,6"
"USC00231356","1940-12","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","","","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","19",",6","1",",6","1",",6","0",",6","","","19401217","+,,6","","","19401203",",,6","","","19401211",",,6","19401209",",,6","-7.2",",6,17,+","","","0",",T,6,03,","21.6",",,6,11,","22.2",",6,09,","852.6","6","414.4",",6","54.8",",,,6","0",",T,,6","4.96",",6","10.68",",,,6","-0.75",",,,6"
"USC00231356","1941-01","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","1",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","19410118",",,6","","","19410117",",,6","","","19410101",",,6","19410113","+,,6","-13.3",",6,18,","","","51",",,6,17,","18.5",",,6,01,","19.4",",6,13,+","1306.6","6","454.0",",6","85.0",",,,6","56",",,,6","3.69",",6","8.77",",,,6","-1.40",",,,6"
"USC00231356","1941-02","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","19410208",",,6","","","19410226","+,,6","","","19410201",",,6","19410211",",,6","-10.0",",6,08,","","","38",",,6,26,+","12.2",",,6,01,","17.8",",6,11,","1746.2","6","439.6",",6","20.9",",,,6","76",",,,6","2.63",",6","8.04",",,,6","-2.78",",,,6"
"USC00231356","1941-03","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","0",",6","17",",6","0",",6","1",",6","0",",6","","","19410317",",,6","","","19410312",",,6","","","19410312",",,6","19410331",",,6","-8.3",",6,17,","","","102",",,6,12,","10.2",",,6,12,","23.3",",6,31,","2131.2","6","385.0",",6","25.5",",,,6","191",",,,6","5.91",",6","12.44",",,,6","-0.61",",,,6"
"USC00231356","1941-04","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","15.3","6","15.3",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19410401",",,6","","","","","","","19410419",",,6","19410412",",,6","2.8",",6,01,","","","","","50.8",",,6,19,","29.4",",6,12,","2210.4","6","79.2",",6","196.6",",,,6","","","16.20",",6","22.47",",,,6","9.94",",,,6"
"USC00231356","1941-05","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","103.4","6","88.1",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19410512","+,,6","","","","","","","19410503",",,6","19410531",",,6","5.6",",6,12,+","","","","","8.1",",,6,03,","32.2",",6,31,","2222.3","6","11.9",",6","22.2",",,,6","","","20.79",",6","27.51",",,,6","14.07",",,,6"
"USC00231356","1941-06","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","243.0","6","139.6",",6","12",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19410616",",,6","","","","","","","19410610",",,6","19410630","+,,6","10.0",",6,16,","","","","","51.8",",,6,10,","33.3",",6,30,+","2225.3","6","3.0",",6","151.5",",,,6","","","22.88",",6","28.64",",,,6","17.13",",,,6"
"USC00231356","1941-07","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","506.7","6","263.7",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","19410705",",,6","","","19410731","+,,6","","","19410730",",,6","19410729",",,6","11.1",",6,05,","","","0",",,6,31,+","22.9",",,6,30,","37.8",",6,29,","0.0","6","0.0",",6","34.9",",,,6","0",",,,6","26.84",",6","33.61",",,,6","20.07",",,,6"
"USC00231356","1941-08","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","750.8","6","244.1",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19410820",",,6","","","19410831","+,,6","","","19410826",",,6","19410811","+,,6","13.9",",6,20,","","","0",",,6,31,+","27.2",",,6,26,","36.1",",6,11,+","0.0","6","0.0",",6","59.3",",,,6","0",",,,6","26.21",",6","32.68",",,,6","19.73",",,,6"
"USC00231356","1941-09","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","895.1","6","144.3",",6","10",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","19410926",",,6","","","19410930","+,,6","","","19410909",",,6","19410903","+,,6","4.4",",6,26,","","","0",",,6,30,+","76.5",",,6,09,","33.3",",6,03,+","15.6","6","15.6",",6","252.3",",,,6","0",",,,6","22.62",",6","28.62",",,,6","16.62",",,,6"
"USC00231356","1941-10","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","949.7","6","54.6",",6","21",",6","16",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","","","19411028",",,6","","","19411031","+,,6","","","19411004",",,6","19411005",",,6","-2.2",",6,28,","","","0",",,6,31,+","106.7",",,6,04,","29.4",",6,05,","94.8","6","79.2",",6","368.7",",,,6","0",",,,6","17.54",",6","22.35",",,,6","12.74",",,,6"
"USC00231356","1941-11","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","950.2","6","0.5",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","12",",6","1",",6","6",",6","0",",6","","","19411124",",,6","","","19411122",",,6","","","19411122",",,6","19411116",",,6","-7.2",",6,24,","","","38",",,6,22,","24.1",",,6,22,","27.8",",6,16,","390.9","6","296.1",",6","59.1",",,,6","38",",,,6","8.48",",6","14.72",",,,6","2.24",",,,6"
"USC00231356","1941-12","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","950.2","6","0.0","1,6","6",",6","5",",6","1",",6","","","0",",6","0","1,6","18","1,6","1",",6","0",",6","0",",6","","","19411229",",1,6","","","19411223","+,,6","","","19411223",",,6","19411220",",,6","-6.7","1,6,29,","","","0",",T,6,23,+","31.5",",,6,23,","20.0",",6,20,","782.5","6","391.6",",6","67.1",",,,6","0",",T,,6","5.25","1,6","10.47",",,,6","0.03","1,,,6"
"USC00231356","1942-01","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","2",",6","3",",6","23",",6","9",",6","1",",6","0",",6","","","19420110","+,,6","","","19420130",",,6","","","19420130",",,6","19420123",",,6","-18.3",",6,10,+","","","127",",,6,30,","27.7",",,6,30,","22.2",",6,23,","1313.9","6","531.4",",6","54.9",",,,6","152",",,,6","1.19",",6","8.11",",,,6","-5.73",",,,6"
"USC00231356","1942-02","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","3",",6","1",",6","22",",6","1",",6","1",",6","0",",6","","","19420218",",,6","","","19420218",",,6","","","19420209",",,6","19420205",",,6","-21.7",",6,18,","","","102",",,6,18,","17.3",",,6,09,","22.8",",6,05,","1764.6","6","450.7",",6","60.5",",,,6","191",",,,6","2.24",",6","8.66",",,,6","-4.19",",,,6"
"USC00231356","1942-03","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","1.1","6","1.1",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","8",",6","0",",6","","","19420303",",,6","","","19420301",",,6","","","19420325",",,6","19420315",",,6","-5.0",",6,03,","","","0",",T,6,01,","8.4",",,6,25,","26.7",",6,15,","2042.4","6","277.8",",6","17.8",",,,6","0",",T,,6","9.41",",6","16.10",",,,6","2.72",",,,6"
"USC00231356","1942-04","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","27.3","6","26.2",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","19420401",",,6","","","19420430","+,,6","","","19420407",",,6","19420403",",,6","-6.7",",6,01,","","","0",",,6,30,+","31.2",",,6,07,","31.7",",6,03,","2129.3","6","86.9",",6","134.3",",,,6","0",",,,6","16.31",",6","23.14",",,,6","9.48",",,,6"
"USC00231356","1942-05","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","82.1","6","54.8",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","19420504",",,6","","","19420531","+,,6","","","19420503",",,6","19420528",",,6","1.7",",6,04,","","","0",",,6,31,+","27.9",",,6,03,","32.2",",6,28,","2192.3","6","63.0",",6","107.9",",,,6","0",",,,6","18.07",",6","24.41",",,,6","11.72",",,,6"
"USC00231356","1942-06","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","242.9","6","160.8",",6","12",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","19420614",",,6","","","19420630","+,,6","","","19420610",",,6","19420603",",,6","6.7",",6,14,","","","0",",,6,30,+","37.3",",,6,10,","33.9",",6,03,","2198.1","6","5.8",",6","185.5",",,,6","0",",,,6","23.50",",6","29.50",",,,6","17.50",",,,6"
"USC00231356","1942-07","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","477.0","6","234.1",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","19420723","+,,6","","","19420731","+,,6","","","19420720",",,6","19420731",",,6","13.9",",6,23,+","","","0",",,6,31,+","50.8",",,6,20,","36.1",",6,31,","0.0","6","0.0",",6","75.0",",,,6","0",",,,6","25.88",",6","31.81",",,,6","19.96",",,,6"
"USC00231356","1942-08","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","671.2","6","194.2","1,6","9",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","10","1,6","","","19420824",",,6","","","19420831","+,,6","","","19420814",",,6","19420802",",1,6","12.8",",6,24,","","","0",",,6,31,+","35.3",",,6,14,","36.7","1,6,02,","0.0","6","0.0","1,6","137.7",",,,6","0",",,,6","24.82","1,6","30.89","1,,,6","18.75",",,,6"
"USC00231356","1942-09","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","786.9","6","115.7",",6","10",",6","7",",6","5",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","6",",6","","","19420927",",,6","","","19420930","+,,6","","","19420919",",,6","19420913","+,,6","-1.1",",6,27,","","","0",",,6,30,+","86.9",",,6,19,","33.3",",6,13,+","46.6","6","46.6",",6","303.6",",,,6","0",",,,6","20.64",",6","26.82",",,,6","14.46",",,,6"
"USC00231356","1942-10","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","794.6","6","7.7",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","19421026",",,6","","","19421031","+,,6","","","19421030",",,6","19421001",",,6","-5.0",",6,26,","","","0",",,6,31,+","45.2",",,6,30,","30.0",",6,01,","155.2","6","108.6",",6","121.0",",,,6","0",",,,6","15.08",",6","22.49",",,,6","7.67",",,,6"
"USC00231356","1942-11","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","801.0","6","6.4","1,6","9","1,6","7","1,6","0","1,6","","","0",",6","0","1,6","12","1,6","0",",6","9",",6","0",",6","","","19421129",",1,6","","","19421130","+,,6","","","19421104",",1,6","19421118",",,6","-10.0","1,6,29,","","","0",",,6,30,+","15.2","1,,6,04,","26.1",",6,18,","397.1","6","241.9",",6","59.6","1,,,6","0",",,,6","10.28","1,6","17.28",",,,6","3.28","1,,,6"
"USC00231356","1942-12","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","801.0","6","0.0",",6","9",",6","7",",6","1",",6","","","2",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19421202",",,6","","","19421205",",,6","","","19421226",",,6","19421226",",,6","-8.3",",6,02,","","","102",",,6,05,","28.4",",,6,26,","20.0",",6,26,","849.0","6","451.9",",6","87.9",",,,6","127",",,,6","3.75",",6","9.19",",,,6","-1.68",",,,6"
"USC00231356","1943-01","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","1","1,6","28","1,6","5",",6","2",",6","0",",6","","","19430119",",1,6","","","19430106",",,6","","","19430106",",,6","19430124","+,,6","-24.4","1,6,19,","","","13",",,6,06,","1.0",",,6,06,","21.1",",6,24,+","1356.8","6","507.8",",6","1.3",",,,6","13",",,,6","1.10","1,6","8.66",",,,6","-6.46","1,,,6"
"USC00231356","1943-02","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","0.6","6","0.6","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","19","1,6","0",",6","5",",6","0",",6","","","19430216",",1,6","","","19430228","+,,6","","","19430203",",,6","19430209",",,6","-13.3","1,6,16,","","","0",",,6,28,+","17.0",",,6,03,","23.9",",6,09,","1678.5","6","321.7",",6","26.9",",,,6","0",",,,6","6.42","1,6","14.77",",,,6","-1.93","1,,,6"
"USC00231356","1943-03","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","5.6","6","5.0","1,6","9",",6","8",",6","1",",6","","","2",",6","1","1,6","17","1,6","3",",6","7",",6","0",",6","","","19430307",",1,6","","","19430305",",,6","","","19430316",",,6","19430330","+,,6","-27.8","1,6,07,","","","127",",,6,05,","25.4",",,6,16,","26.1",",6,30,+","2038.7","6","360.2",",6","105.1",",,,6","178",",,,6","6.27","1,6","13.45",",,,6","-0.91","1,,,6"
"USC00231356","1943-04","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","30.1","6","24.5","1,6","9",",6","8",",6","1",",6","","","0",",6","0","1,6","2","1,6","0",",6","20",",6","0",",6","","","19430419","+,1,6","","","19430430","+,,6","","","19430411",",,6","19430410",",,6","0.0","1,6,19,+","","","0",",,6,30,+","28.4",",,6,11,","29.4",",6,10,","2144.3","6","105.6",",6","90.4",",,,6","0",",,,6","15.65","1,6","23.11",",,,6","8.18","1,,,6"
"USC00231356","1943-05","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","85.2","6","55.1",",6","18",",6","15",",6","7",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19430508",",,6","","","19430531","+,,6","","","19430518",",,6","19430503","+,,6","6.7",",6,08,","","","0",",,6,31,+","133.4",",,6,18,","31.7",",6,03,+","2175.5","6","31.2",",6","496.0",",,,6","0",",,,6","19.10",",6","24.66",",,,6","13.55",",,,6"
"USC00231356","1943-06","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","284.3","6","199.1",",6","10",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","19430630",",,6","","","19430630","+,,6","","","19430616",",,6","19430625",",,6","11.1",",6,30,","","","0",",,6,30,+","32.0",",,6,16,","34.4",",6,25,","2175.8","6","0.3",",6","124.1",",,,6","0",",,,6","24.96",",6","30.31",",,,6","19.61",",,,6"
"USC00231356","1943-07","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","568.7","6","284.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","19430709",",,6","","","19430731","+,,6","","","19430718",",,6","19430723","+,,6","12.8",",6,09,","","","0",",,6,31,+","12.2",",,6,18,","38.3",",6,23,+","0.0","6","0.0",",6","16.3",",,,6","0",",,,6","27.51",",6","34.30",",,,6","20.71",",,,6"
"USC00231356","1943-08","37.1772","-94.3047","298.1","CARTHAGE 5 S, MO US","896.2","6","327.5",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","19430819","+,,6","","","19430831","+,,6","","","19430801",",,6","19430809",",,6","8.9",",6,19,+","","","0",",,6,31,+","9.9",",,6,01,","40.0",",6,09,","0.3","6","0.3",",6","17.5",",,,6","0",",,,6","28.89",",6","36.05",",,,6","21.73",",,,6"
