"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258455","1922-08","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19220831","+,,6","","","19220804",",,6","","","","","","","0",",,6,31,+","20.3",",,6,04,","","","","","","","43.9",",,,6","0",",,,6","","","","","",""
"USC00258455","1922-09","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19220930","+,,6","","","19220918",",,6","","","","","","","0",",,6,30,+","5.6",",,6,18,","","","","","","","8.6",",,,6","0",",,,6","","","","","",""
"USC00258455","1922-10","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19221031","+,,6","","","19221030",",,6","","","","","","","0",",,6,31,+","14.2",",,6,30,","","","","","","","16.2",",,,6","0",",,,6","","","","","",""
"USC00258455","1922-11","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","3",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19221112",",,6","","","19221105",",,6","","","","","","","203",",,6,12,","30.5",",,6,05,","","","","","","","63.5",",,,6","203",",,,6","","","","","",""
"USC00258455","1922-12","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19221213",",,6","","","19221213",",,6","","","","","","","0",",T,6,13,","0.0",",T,6,13,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00258455","1923-01","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19230126",",,6","","","19230126",",,6","","","","","","","76",",,6,26,","5.6",",,6,26,","","","","","","","5.6",",,,6","76",",,,6","","","","","",""
"USC00258455","1923-02","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230210",",,6","","","19230210",",,6","","","","","","","0",",T,6,10,","0.0",",T,6,10,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00258455","1923-03","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19230321",",,6","","","19230321",",,6","","","","","","","178",",,6,21,","23.9",",,6,21,","","","","","","","41.7",",,,6","254",",,,6","","","","","",""
"USC00258455","1923-04","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19230430","+,,6","","","19230430",",,6","","","","","","","0",",,6,30,+","26.4",",,6,30,","","","","","","","85.4",",,,6","0",",,,6","","","","","",""
"USC00258455","1923-05","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","10","1,6","10","1,6","4","1,6","","","0",",6","","","","","","","","","","","","","","","","","19230531","+,,6","","","19230522",",1,6","","","","","","","0",",,6,31,+","53.8","1,,6,22,","","","","","","","215.6","1,,,6","0",",,,6","","","","","",""
"USC00258455","1923-06","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","11",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19230630","+,,6","","","19230603",",,6","","","","","","","0",",,6,30,+","30.5",",,6,03,","","","","","","","124.1",",,,6","0",",,,6","","","","","",""
"USC00258455","1923-07","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19230731","+,,6","","","19230711",",,6","","","","","","","0",",,6,31,+","25.4",",,6,11,","","","","","","","65.2",",,,6","0",",,,6","","","","","",""
"USC00258455","1923-08","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","8",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19230831","+,,6","","","19230803",",,6","","","","","","","0",",,6,31,+","55.9",",,6,03,","","","","","","","160.1",",,,6","0",",,,6","","","","","",""
"USC00258455","1923-09","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","7",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19230930","+,,6","","","19230927",",,6","","","","","","","0",",,6,30,+","44.5",",,6,27,","","","","","","","141.8",",,,6","0",",,,6","","","","","",""
"USC00258455","1923-10","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","3",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19231029",",,6","","","19231029",",,6","","","","","","","178",",,6,29,","30.5",",,6,29,","","","","","","","37.3",",,,6","178",",,,6","","","","","",""
"USC00258455","1923-11","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19231130","+,,6","","","19231111",",,6","","","","","","","0",",,6,30,+","10.2",",,6,11,","","","","","","","10.2",",,,6","0",",,,6","","","","","",""
"USC00258455","1923-12","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19231230",",,6","","","19231230",",,6","","","","","","","127",",,6,30,","19.6",",,6,30,","","","","","","","19.6",",,,6","127",",,,6","","","","","",""
"USC00258455","1924-01","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240109","+,,6","","","19240109","+,,6","","","","","","","0",",T,6,09,+","0.0",",T,6,09,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00258455","1924-02","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19240222",",,6","","","19240222",",,6","","","","","","","152",",,6,22,","22.9",",,6,22,","","","","","","","29.0",",,,6","177",",,,6","","","","","",""
"USC00258455","1924-03","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","2",",6","2",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19240317",",,6","","","19240317",",,6","","","","","","","152",",,6,17,","30.5",",,6,17,","","","","","","","34.3",",,,6","177",",,,6","","","","","",""
"USC00258455","1924-04","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240430","+,,6","","","19240425",",,6","","","","","","","0",",,6,30,+","5.1",",,6,25,","","","","","","","11.7",",,,6","0",",,,6","","","","","",""
"USC00258455","1924-05","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240531","+,,6","","","19240522",",,6","","","","","","","0",",,6,31,+","16.8",",,6,22,","","","","","","","40.0",",,,6","0",",,,6","","","","","",""
"USC00258455","1924-06","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","10",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240630","+,,6","","","19240610",",,6","","","","","","","0",",,6,30,+","17.8",",,6,10,","","","","","","","108.2",",,,6","0",",,,6","","","","","",""
"USC00258455","1924-07","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19240731","+,,6","","","19240713",",,6","","","","","","","0",",,6,31,+","33.0",",,6,13,","","","","","","","58.4",",,,6","0",",,,6","","","","","",""
"USC00258455","1924-08","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19240831","+,,6","","","19240806",",,6","","","","","","","0",",,6,31,+","36.8",",,6,06,","","","","","","","86.5",",,,6","0",",,,6","","","","","",""
"USC00258455","1924-09","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240930","+,,6","","","19240910",",,6","","","","","","","0",",,6,30,+","12.7",",,6,10,","","","","","","","24.6",",,,6","0",",,,6","","","","","",""
"USC00258455","1924-10","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19241031","+,,6","","","19241007",",,6","","","","","","","0",",,6,31,+","9.7",",,6,07,","","","","","","","13.5",",,,6","0",",,,6","","","","","",""
"USC00258455","1924-11","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19241127","+,,6","","","19241106",",,6","","","","","","","0",",T,6,27,+","7.6",",,6,06,","","","","","","","7.6",",,,6","0",",T,,6","","","","","",""
"USC00258455","1924-12","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","3",",6","3",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19241204",",,6","","","19241204",",,6","","","","","","","330",",,6,04,","50.8",",,6,04,","","","","","","","75.2",",,,6","571",",,,6","","","","","",""
"USC00258455","1925-01","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19250128",",,6","","","19250128",",,6","","","","","","","25",",,6,28,","2.0",",,6,28,","","","","","","","2.0",",,,6","25",",,,6","","","","","",""
"USC00258455","1925-02","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19250216",",,6","","","19250222",",,6","","","","","","","46",",,6,16,","15.7",",,6,22,","","","","","","","19.3",",,,6","46",",,,6","","","","","",""
"USC00258455","1925-03","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19250314",",,6","","","19250314",",,6","","","","","","","76",",,6,14,","5.6",",,6,14,","","","","","","","5.6",",,,6","76",",,,6","","","","","",""
"USC00258455","1925-04","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19250430","+,,6","","","19250417",",,6","","","","","","","0",",,6,30,+","41.4",",,6,17,","","","","","","","95.7",",,,6","0",",,,6","","","","","",""
"USC00258455","1925-05","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19250531","+,,6","","","19250515",",,6","","","","","","","0",",,6,31,+","35.3",",,6,15,","","","","","","","63.2",",,,6","0",",,,6","","","","","",""
"USC00258455","1925-06","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19250630","+,,6","","","19250620",",,6","","","","","","","0",",,6,30,+","52.3",",,6,20,","","","","","","","89.4",",,,6","0",",,,6","","","","","",""
"USC00258455","1925-07","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19250731","+,,6","","","19250707",",,6","","","","","","","0",",,6,31,+","26.7",",,6,07,","","","","","","","62.2",",,,6","0",",,,6","","","","","",""
"USC00258455","1925-08","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","7",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19250831","+,,6","","","19250805",",,6","","","","","","","0",",,6,31,+","74.7",",,6,05,","","","","","","","183.4",",,,6","0",",,,6","","","","","",""
"USC00258455","1925-09","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250930","+,,6","","","19250928",",,6","","","","","","","0",",,6,30,+","11.4",",,6,28,","","","","","","","22.3",",,,6","0",",,,6","","","","","",""
"USC00258455","1925-10","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","6",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19251028",",,6","","","19251006",",,6","","","","","","","25",",,6,28,","7.6",",,6,06,","","","","","","","28.9",",,,6","25",",,,6","","","","","",""
"USC00258455","1925-11","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19251104",",,6","","","","","","","","","4.6",",,6,04,","","","","","","","4.6",",,,6","","","","","","","",""
"USC00258455","1925-12","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19251214",",,6","","","19251214",",,6","","","","","","","203",",,6,14,","20.3",",,6,14,","","","","","","","20.3",",,,6","203",",,,6","","","","","",""
"USC00258455","1926-01","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19260124",",,6","","","19260103",",,6","","","","","","","51",",,6,24,","6.4",",,6,03,","","","","","","","11.5",",,,6","76",",,,6","","","","","",""
"USC00258455","1926-02","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260228","+,,6","","","19260228","+,,6","","","","","","","0",",,6,28,+","0.0",",,6,28,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00258455","1926-03","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260327",",,6","","","19260327",",,6","","","","","","","0",",T,6,27,","2.5",",,6,27,","","","","","","","2.5",",,,6","0",",T,,6","","","","","",""
"USC00258455","1926-04","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260406",",,6","","","19260409",",,6","","","","","","","0",",T,6,06,","1.3",",,6,09,","","","","","","","1.3",",,,6","0",",T,,6","","","","","",""
"USC00258455","1926-05","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260531","+,,6","","","19260528",",,6","","","","","","","0",",,6,31,+","19.1",",,6,28,","","","","","","","66.0",",,,6","0",",,,6","","","","","",""
"USC00258455","1926-06","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19260630","+,,6","","","19260613",",,6","","","","","","","0",",,6,30,+","37.1",",,6,13,","","","","","","","94.5",",,,6","0",",,,6","","","","","",""
"USC00258455","1926-07","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","9",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260731","+,,6","","","19260708",",,6","","","","","","","0",",,6,31,+","19.1",",,6,08,","","","","","","","55.5",",,,6","0",",,,6","","","","","",""
"USC00258455","1926-08","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19260831","+,,6","","","19260813",",,6","","","","","","","0",",,6,31,+","59.2",",,6,13,","","","","","","","132.3",",,,6","0",",,,6","","","","","",""
"USC00258455","1926-09","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260930","+,,6","","","19260908",",,6","","","","","","","0",",,6,30,+","16.3",",,6,08,","","","","","","","31.5",",,,6","0",",,,6","","","","","",""
"USC00258455","1926-10","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19261031","+,,6","","","19261004",",,6","","","","","","","0",",,6,31,+","14.2",",,6,04,","","","","","","","14.2",",,,6","0",",,,6","","","","","",""
"USC00258455","1926-11","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19261125",",,6","","","19261125",",,6","","","","","","","0",",T,6,25,","0.0",",T,6,25,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00258455","1926-12","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19261214",",,6","","","19261214",",,6","","","","","","","51",",,6,14,","3.8",",,6,14,","","","","","","","3.8",",,,6","51",",,,6","","","","","",""
"USC00258455","1927-01","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19270126",",,6","","","19270126",",,6","","","","","","","51",",,6,26,","5.1",",,6,26,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00258455","1927-02","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19270213",",,6","","","19270205",",,6","","","","","","","3",",,6,13,","8.4",",,6,05,","","","","","","","8.7",",,,6","3",",,,6","","","","","",""
"USC00258455","1927-03","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","5",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19270321",",,6","","","19270321",",,6","","","","","","","229",",,6,21,","22.9",",,6,21,","","","","","","","52.1",",,,6","482",",,,6","","","","","",""
"USC00258455","1927-04","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270413",",,6","","","","","","","","","22.6",",,6,13,","","","","","","","127.1",",,,6","","","","","","","",""
"USC00258455","1927-05","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19270531","+,,6","","","19270527",",,6","","","","","","","0",",,6,31,+","22.9",",,6,27,","","","","","","","73.7",",,,6","0",",,,6","","","","","",""
"USC00258455","1927-06","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19270630","+,,6","","","19270603",",,6","","","","","","","0",",,6,30,+","18.5",",,6,03,","","","","","","","63.4",",,,6","0",",,,6","","","","","",""
"USC00258455","1927-07","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19270731","+,,6","","","19270716",",,6","","","","","","","0",",,6,31,+","26.4",",,6,16,","","","","","","","68.6",",,,6","0",",,,6","","","","","",""
"USC00258455","1927-08","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","10",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19270831","+,,6","","","19270813",",,6","","","","","","","0",",,6,31,+","40.9",",,6,13,","","","","","","","147.5",",,,6","0",",,,6","","","","","",""
"USC00258455","1927-09","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270926",",,6","","","","","","","","","22.4",",,6,26,","","","","","","","29.3",",,,6","","","","","","","",""
"USC00258455","1927-10","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19271031","+,,6","","","19271030",",,6","","","","","","","0",",,6,31,+","5.1",",,6,30,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00258455","1927-11","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19271119",",,6","","","19271119",",,6","","","","","","","0",",T,6,19,","0.0",",T,6,19,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00258455","1927-12","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19271228","+,,6","","","19271228",",,6","","","","","","","51",",,6,28,+","5.6",",,6,28,","","","","","","","10.7",",,,6","102",",,,6","","","","","",""
"USC00258455","1928-01","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19280102",",,6","","","19280102",",,6","","","","","","","38",",,6,02,","4.1",",,6,02,","","","","","","","4.1",",,,6","38",",,,6","","","","","",""
"USC00258455","1928-02","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19280213",",,6","","","19280213",",,6","","","","","","","76",",,6,13,","7.6",",,6,13,","","","","","","","8.9",",,,6","76",",,,6","","","","","",""
"USC00258455","1928-03","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19280314",",,6","","","19280308",",,6","","","","","","","0",",T,6,14,","16.5",",,6,08,","","","","","","","18.0",",,,6","0",",T,,6","","","","","",""
"USC00258455","1928-04","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19280409",",,6","","","19280409",",,6","","","","","","","13",",,6,09,","1.0",",,6,09,","","","","","","","1.0",",,,6","13",",,,6","","","","","",""
"USC00258455","1928-05","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19280531","+,,6","","","19280504",",,6","","","","","","","0",",,6,31,+","20.3",",,6,04,","","","","","","","98.0",",,,6","0",",,,6","","","","","",""
"USC00258455","1928-06","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19280630","+,,6","","","19280612",",,6","","","","","","","0",",,6,30,+","40.4",",,6,12,","","","","","","","110.2",",,,6","0",",,,6","","","","","",""
"USC00258455","1928-07","41.7679","-99.3788","691.9","TAYLOR, NE US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19280731","+,,6","","","19280704",",,6","","","","","","","0",",,6,31,+","16.8",",,6,04,","","","","","","","75.8",",,,6","0",",,,6","","","","","",""
