"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267175","1959-04","39.2763","-114.9911","2090.3","RUTH, NV US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","5",",0","0",",0","","","19590416",",,0","19590430","+,,0","19590426","+,,0","","","19590426",",,0","19590430","+,,0","-12.2",",0,16,","0",",,0,30,+","0",",T,0,26,+","14.2",",,0,26,","22.2",",0,30,+","","","383.0",",0","18.5",",,,0","0",",T,,0","5.57",",0","15.22",",,,0","-4.09",",,,0"
"USC00267175","1959-05","39.2763","-114.9911","2090.3","RUTH, NV US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","19590520",",,0","19590531","+,,0","19590523","+,,0","","","19590523",",,0","19590513",",,0","-9.4",",0,20,","0",",,0,31,+","0",",T,0,23,+","7.1",",,0,23,","26.1",",0,13,","","","343.1",",0","19.2",",,,0","0",",T,,0","7.26",",0","15.57",",,,0","-1.05",",,,0"
"USC00267175","1959-06","39.2763","-114.9911","2090.3","RUTH, NV US","","","6.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","27",",0","1",",0","","","19590601",",,0","19590630","+,,0","19590630","+,,0","","","19590626",",,0","19590624",",,0","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,26,","32.2",",0,24,","","","101.8",",0","7.9",",,,0","0",",,,0","15.16",",0","25.94",",,,0","4.37",",,,0"
"USC00267175","1959-07","39.2763","-114.9911","2090.3","RUTH, NV US","","","43.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19590709","+,,0","19590731","+,,0","19590731","+,,0","3","","19590724",",,0","19590718","+,,0","0.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,24,","33.3",",0,18,+","23.8","0","23.8",",0","4.7",",,,0","0",",,,0","18.98",",0","29.88",",,,0","8.07",",,,0"
"USC00267175","1959-08","39.2763","-114.9911","2090.3","RUTH, NV US","","","22.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","0",",0","","","19590822",",,0","19590831","+,,0","19590831","+,,0","","","19590803",",,0","19590808",",,0","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","30.6",",0,08,","85.7","0","61.9",",0","20.3",",,,0","0",",,,0","17.07",",0","26.61",",,,0","7.53",",,,0"
"USC00267175","1959-09","39.2763","-114.9911","2090.3","RUTH, NV US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","0",",0","","","19590928",",,0","19590930","+,,0","19590930","+,,0","","","19590920",",,0","19590907",",,0","-9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,20,","28.9",",0,07,","310.7","0","225.0",",0","15.3",",,,0","0",",,,0","10.83",",0","20.52",",,,0","1.15",",,,0"
"USC00267175","1959-10","39.2763","-114.9911","2090.3","RUTH, NV US","","","0.0",",0","4",",0","0",",0","0",",0","1","1,0","0",",0","0",",0","24",",0","1",",0","10",",0","0",",0","","","19591029",",,0","19591030",",1,0","19591030",",,0","","","19591001",",,0","19591025",",,0","-10.0",",0,29,","25","1,,0,30,","18",",,0,30,","2.0",",,0,01,","24.4",",0,25,","681.6","0","370.9",",0","4.6",",,,0","36",",,,0","6.37",",0","16.35",",,,0","-3.62",",,,0"
"USC00267175","1959-11","39.2763","-114.9911","2090.3","RUTH, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","30",",0","0",",0","0",",0","0",",0","","","19591105",",,0","19591130","+,,0","19591130","+,,0","","","19591104","+,,0","19591110",",,0","-18.9",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,+","17.2",",0,10,","1244.8","0","563.2",",0","0.0",",T,,0","0",",,,0","-0.44",",0","11.39",",,,0","-12.27",",,,0"
"USC00267175","1959-12","39.2763","-114.9911","2090.3","RUTH, NV US","","","0.0","1,0","5",",0","3",",0","0",",0","9",",0","4",",0","8","1,0","30","1,0","6",",0","0",",0","0",",0","1","","19591227",",1,0","19591231",",,0","19591231",",,0","","","19591225",",,0","19591208","+,,0","-27.2","1,0,27,","152",",,0,31,","127",",,0,31,","8.9",",,0,25,","14.4",",0,08,+","1936.2","0","691.4",",0","19.0",",,,0","248",",,,0","-4.66","1,0","5.50",",,,0","-14.81","1,,,0"
"USC00267175","1960-01","39.2763","-114.9911","2090.3","RUTH, NV US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","31",",0","5",",0","13",",0","31",",0","18",",0","0",",0","0",",0","6","","19600104","+,,0","19600113",",,0","19600113",",,0","","","19600113",",,0","19600131",",,0","-29.4",",0,04,+","330",",,0,13,","203",",,0,13,","8.4",",,0,13,","7.8",",0,31,","2778.4","0","842.2",",0","27.5",",,,0","435",",,,0","-8.83",",0","-1.13",",,,0","-16.54",",,,0"
"USC00267175","1960-02","39.2763","-114.9911","2090.3","RUTH, NV US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","29",",0","3",",0","9",",0","29",",0","14",",0","0",",0","0",",0","","","19600203",",,0","19600204","+,,0","19600202",",,0","","","19600202",",,0","19600207",",,0","-26.1",",0,03,","178",",,0,04,+","127",",,0,02,","8.6",",,0,02,","7.8",",0,07,","3524.8","0","746.4",",0","22.5",",,,0","266",",,,0","-7.41",",0","0.81",",,,0","-15.62",",,,0"
"USC00267175","1960-03","39.2763","-114.9911","2090.3","RUTH, NV US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","8",",0","1",",0","1",",0","29",",0","3",",0","0",",0","0",",0","","","19600302",",,0","19600313",",,0","19600313",",,0","","","19600313",",,0","19600326","+,,0","-18.9",",0,02,","51",",,0,13,","38",",,0,13,","9.1",",,0,13,","18.9",",0,26,+","4030.6","0","505.8",",0","15.5",",,,0","77",",,,0","2.02",",0","10.02",",,,0","-5.98",",,,0"
"USC00267175","1960-04","39.2763","-114.9911","2090.3","RUTH, NV US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","4",",0","3",",0","1",",0","24",",0","0",",0","5",",0","0",",0","","","19600425",",,0","19600428",",,0","19600428",",,0","","","19600428",",,0","19600422","+,,0","-17.8",",0,25,","127",",,0,28,","127",",,0,28,","14.2",",,0,28,","22.8",",0,22,+","4436.4","0","405.8",",0","31.0",",,,0","288",",,,0","4.81",",0","13.71",",,,0","-4.10",",,,0"
"USC00267175","1960-05","39.2763","-114.9911","2090.3","RUTH, NV US","1.1","0","1.1",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","8",",0","0",",0","","","19600519",",,0","19600505",",,0","19600505",",,0","1","","19600505",",,0","19600512",",,0","-9.4",",0,19,","51",",,0,05,","102",",,0,05,","9.9",",,0,05,","26.7",",0,12,","4749.6","0","313.2",",0","10.9",",,,0","102",",,,0","8.27",",0","17.65",",,,0","-1.12",",,,0"
"USC00267175","1960-06","39.2763","-114.9911","2090.3","RUTH, NV US","9.5","0","8.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","19600621",",,0","19600630","+,,0","19600630","+,,0","2","","19600607",",,0","19600617",",,0","-5.0",",0,21,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,07,","29.4",",0,17,","4845.6","0","96.0",",0","5.2",",,,0","0",",,,0","15.41",",0","25.95",",,,0","4.88",",,,0"
"USC00267175","1960-07","39.2763","-114.9911","2090.3","RUTH, NV US","47.0","0","37.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19600723",",,0","19600731","+,,0","19600731","+,,0","8","","19600730",",,0","19600720",",,0","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","33.9",",0,20,","23.7","0","23.7",",0","9.4",",,,0","0",",,,0","18.78",",0","29.39",",,,0","8.17",",,,0"
"USC00267175","1960-08","39.2763","-114.9911","2090.3","RUTH, NV US","73.7","0","26.7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","4",",0","","","19600823",",,0","19600831","+,,0","19600831","+,,0","5","","19600814",",,0","19600813","+,,0","-5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,14,","32.8",",0,13,+","101.2","0","77.5",",0","2.9",",,,0","0",",,,0","16.69",",0","27.41",",,,0","5.97",",,,0"
"USC00267175","1960-09","39.2763","-114.9911","2090.3","RUTH, NV US","75.6","0","1.9","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","29",",0","0",",0","","","19600923",",1,0","19600930","+,,0","19600930","+,,0","5","","19600902",",,0","19600913","+,,0","-4.4","1,0,23,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,02,","28.3",",0,13,+","216.5","0","115.3",",0","19.7",",,,0","0",",,,0","14.46","1,0","24.76",",,,0","4.15","1,,,0"
"USC00267175","1960-10","39.2763","-114.9911","2090.3","RUTH, NV US","75.6","0","0.0",",0","3",",0","2",",0","0",",0","3",",0","3",",0","0",",0","27",",0","0",",0","7",",0","0",",0","","","19601030",",,0","19601010",",,0","19601010",",,0","","","19601010",",,0","19601002",",,0","-12.2",",0,30,","76",",,0,10,","127",",,0,10,","10.2",",,0,10,","25.6",",0,02,","586.0","0","369.5",",0","15.6",",,,0","177",",,,0","6.41",",0","15.35",",,,0","-2.52",",,,0"
"USC00267175","1960-11","39.2763","-114.9911","2090.3","RUTH, NV US","75.6","0","0.0",",0","7",",0","4",",0","1",",0","9",",0","4",",0","1",",0","30",",0","1",",0","0",",0","0",",0","1","","19601128",",,0","19601107",",,0","19601107",",,0","","","19601107",",,0","19601102",",,0","-18.9",",0,28,","102",",,0,07,","127",",,0,07,","28.4",",,0,07,","16.7",",0,02,","1140.5","0","554.5",",0","54.1",",,,0","241",",,,0","-0.15",",0","6.74",",,,0","-7.04",",,,0"
"USC00267175","1960-12","39.2763","-114.9911","2090.3","RUTH, NV US","75.6","0","0.0",",0","2",",0","0",",0","0",",0","6",",0","1",",0","3",",0","31",",0","5",",0","0",",0","0",",0","","","19601229",",,0","19601205","+,,0","19601203",",,0","","","19601203",",,0","19601226",",,0","-19.4",",0,29,","51",",,0,05,+","51",",,0,03,","2.3",",,0,03,","10.6",",0,26,","1833.4","0","692.9",",0","2.8",",,,0","64",",,,0","-4.02",",0","4.94",",,,0","-12.97",",,,0"
"USC00267175","1961-01","39.2763","-114.9911","2090.3","RUTH, NV US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","5",",0","1",",0","8","2,0","29","2,0","2",",0","0",",0","0",",0","","","19610103",",2,0","19610127",",,0","19610127",",,0","","","19610127",",,0","19610117",",,0","-21.1","2,0,03,","76",",,0,27,","64",",,0,27,","6.4",",,0,27,","13.3",",0,17,","2495.5","0","662.1",",0","6.4",",,,0","64",",,,0","-4.37","2,0","6.70",",,,0","-15.44","2,,,0"
"USC00267175","1961-02","39.2763","-114.9911","2090.3","RUTH, NV US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","6",",0","4",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","19610219",",,0","19610217",",,0","19610217",",,0","","","19610217",",,0","19610222",",,0","-16.1",",0,19,","51",",,0,17,","51",",,0,17,","3.0",",,0,17,","11.1",",0,22,","3061.7","0","566.2",",0","6.9",",,,0","126",",,,0","-1.89",",0","5.37",",,,0","-9.15",",,,0"
"USC00267175","1961-03","39.2763","-114.9911","2090.3","RUTH, NV US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","10",",0","6",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","19610307",",,0","19610325",",,0","19610325","+,,0","","","19610325",",,0","19610323",",,0","-16.1",",0,07,","127",",,0,25,","127",",,0,25,+","14.0",",,0,25,","17.2",",0,23,","3644.5","0","582.8",",0","26.7",",,,0","380",",,,0","-0.47",",0","6.60",",,,0","-7.54",",,,0"
"USC00267175","1961-04","39.2763","-114.9911","2090.3","RUTH, NV US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","3",",0","2",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","19610423",",,0","19610407",",,0","19610407",",,0","1","","19610407",",,0","19610404",",,0","-13.9",",0,23,","102",",,0,07,","102",",,0,07,","13.0",",,0,07,","21.7",",0,04,","4081.8","0","437.3",",0","20.9",",,,0","153",",,,0","3.76",",0","12.30",",,,0","-4.79",",,,0"
"USC00267175","1961-05","39.2763","-114.9911","2090.3","RUTH, NV US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","13",",0","0",",0","","","19610505",",,0","19610513",",,0","19610513",",,0","","","19610513",",,0","19610529",",,0","-12.2",",0,05,","51",",,0,13,","76",",,0,13,","8.6",",,0,13,","26.1",",0,29,","4382.8","0","301.0",",0","20.1",",,,0","76",",,,0","8.62",",0","17.90",",,,0","-0.66",",,,0"
"USC00267175","1961-06","39.2763","-114.9911","2090.3","RUTH, NV US","13.4","0","13.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","3",",0","","","19610602",",,0","19610630","+,,0","19610630","+,,0","","","19610605",",,0","19610623","+,,0","-3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,05,","32.8",",0,23,+","4482.4","0","99.6",",0","9.7",",,,0","0",",,,0","15.46",",0","26.06",",,,0","4.86",",,,0"
"USC00267175","1961-07","39.2763","-114.9911","2090.3","RUTH, NV US","50.1","0","36.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19610706","+,,0","19610731","+,,0","19610731","+,,0","3","","19610704",",,0","19610730","+,,0","3.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,04,","31.7",",0,30,+","28.1","0","28.1",",0","17.7",",,,0","0",",,,0","18.61",",0","28.66",",,,0","8.56",",,,0"
"USC00267175","1961-08","39.2763","-114.9911","2090.3","RUTH, NV US","59.9","0","9.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610831","+,,0","7","","19610801",",,0","19610819","+,,0","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,01,","30.0",",0,19,+","68.9","0","40.8",",0","40.5",",,,0","0",",,,0","17.33",",0","26.35",",,,0","8.31",",,,0"
"USC00267175","1961-09","39.2763","-114.9911","2090.3","RUTH, NV US","59.9","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","15",",0","0",",0","","","19610930",",,0","19610919",",,0","19610919",",,0","","","19610919",",,0","19610902",",,0","-9.4",",0,30,","0",",T,0,19,","0",",T,0,19,","5.6",",,0,19,","25.6",",0,02,","337.6","0","268.7",",0","8.2",",,,0","0",",T,,0","9.38",",0","19.55",",,,0","-0.80",",,,0"
"USC00267175","1961-10","39.2763","-114.9911","2090.3","RUTH, NV US","59.9","0","0.0",",0","6",",0","2",",0","0",",0","3",",0","3",",0","0",",0","29",",0","2",",0","8",",0","0",",0","1","","19611022",",,0","19611030","+,,0","19611030",",,0","","","19611010","+,,0","19611016","+,,0","-16.1",",0,22,","51",",,0,30,+","51",",,0,30,","2.5",",,0,10,+","23.9",",0,16,+","766.3","0","428.7",",0","12.4",",,,0","114",",,,0","4.50",",0","14.26",",,,0","-5.26",",,,0"
"USC00267175","1961-11","39.2763","-114.9911","2090.3","RUTH, NV US","59.9","0","0.0",",0","5",",0","3",",0","0",",0","7",",0","3",",0","5",",0","30",",0","4",",0","0",",0","0",",0","","","19611118",",,0","19611121",",,0","19611121",",,0","","","19611121",",,0","19611110",",,0","-20.6",",0,18,","127",",,0,21,","127",",,0,21,","7.6",",,0,21,","16.1",",0,10,","1419.5","0","653.2",",0","17.8",",,,0","203",",,,0","-3.44",",0","5.33",",,,0","-12.21",",,,0"
"USC00267175","1961-12","39.2763","-114.9911","2090.3","RUTH, NV US","","","","","9",",0","1",",0","0",",0","21",",0","5",",0","","","","","7","2,0","0","2,0","0","2,0","2","","","","19611203",",,0","19611203",",,0","","","19611203",",,0","19611230",",2,0","","","178",",,0,03,","152",",,0,03,","14.0",",,0,03,","10.0","2,0,30,","","","","","22.9",",,,0","317",",,,0","","","2.66","2,,,0","",""
"USC00267175","1962-01","39.2763","-114.9911","2090.3","RUTH, NV US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","15",",0","5",",0","21",",0","30",",0","13",",0","0",",0","0",",0","","","19620123",",,0","19620123","+,,0","19620121",",,0","","","19620121",",,0","19620104",",,0","-33.3",",0,23,","330",",,0,23,+","178",",,0,21,","17.8",",,0,21,","9.4",",0,04,","","","820.9",",0","35.4",",,,0","380",",,,0","-8.15",",0","1.57",",,,0","-17.87",",,,0"
"USC00267175","1962-02","39.2763","-114.9911","2090.3","RUTH, NV US","0.0","0","0.0",",0","16",",0","7",",0","2",",0","19","3,0","7",",0","7",",0","25",",0","9",",0","0",",0","0",",0","3","","19620228","+,,0","19620228","+,3,0","19620221","+,,0","","","19620212",",,0","19620203","+,,0","-29.4",",0,28,+","152","3,,0,28,+","76",",,0,21,+","41.7",",,0,12,","13.3",",0,03,+","","","611.2",",0","116.5",",,,0","277",",,,0","-3.49",",0","3.38",",,,0","-10.37",",,,0"
"USC00267175","1962-03","39.2763","-114.9911","2090.3","RUTH, NV US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","21",",0","5",",0","6",",0","31",",0","8",",0","0",",0","0",",0","","","19620314",",,0","19620313","+,,0","19620307",",,0","","","19620307",",,0","19620328",",,0","-24.4",",0,14,","152",",,0,13,+","152",",,0,07,","13.5",",,0,07,","15.0",",0,28,","","","690.3",",0","40.2",",,,0","432",",,,0","-3.94",",0","3.89",",,,0","-11.76",",,,0"
"USC00267175","1962-04","39.2763","-114.9911","2090.3","RUTH, NV US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","6",",0","0",",0","","","19620430",",,0","19620409",",,0","19620409",",,0","","","19620409",",,0","19620419",",,0","-11.7",",0,30,","25",",,0,09,","25",",,0,09,","2.3",",,0,09,","23.3",",0,19,","","","363.2",",0","3.8",",,,0","25",",,,0","6.23",",0","15.87",",,,0","-3.42",",,,0"
"USC00267175","1962-05","39.2763","-114.9911","2090.3","RUTH, NV US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","19620501",",,0","19620516","+,,0","19620528","+,,0","","","19620516",",,0","19620509","+,,0","-6.7",",0,01,","0",",T,0,16,+","0",",T,0,28,+","7.9",",,0,16,","23.3",",0,09,+","","","336.5",",0","25.3",",,,0","0",",T,,0","7.48",",0","15.14",",,,0","-0.18",",,,0"
"USC00267175","1962-06","39.2763","-114.9911","2090.3","RUTH, NV US","5.0","0","5.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","","","19620607",",,0","19620630","+,,0","19620630","+,,0","1","","19620604",",,0","19620627",",,0","-3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,04,","30.6",",0,27,","","","157.2",",0","17.0",",,,0","0",",,,0","13.26",",0","23.32",",,,0","3.20",",,,0"
"USC00267175","1962-07","39.2763","-114.9911","2090.3","RUTH, NV US","13.1","0","8.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19620714",",,0","19620731","+,,0","19620731","+,,0","2","","19620713",",,0","19620708",",,0","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","30.6",",0,08,","69.9","0","69.9",",0","25.6",",,,0","0",",,,0","16.34",",0","26.64",",,,0","6.04",",,,0"
