"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00249033","1923-01","47.5597","-109.3768","988.5","WINIFRED, MT US","","","","","3",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19230124","+,,6","","","19230108",",,6","","","","","","","76",",,6,24,+","5.6",",,6,08,","","","","","","","7.9",",,,6","177",",,,6","","","","","",""
"USC00249033","1923-02","47.5597","-109.3768","988.5","WINIFRED, MT US","","","0.0",",6","6","1,6","4","1,6","0","1,6","25","2,6","","","10",",6","28",",6","12",",6","0",",6","0",",6","","","19230214",",,6","19230226","+,2,6","","","","","19230210",",1,6","19230228",",,6","-33.9",",6,14,","203","2,,6,26,+","","","12.7","1,,6,10,","15.6",",6,28,","","","744.1",",6","26.1","1,,,6","","","-8.24",",6","-0.41",",,,6","-16.07",",,,6"
"USC00249033","1923-03","47.5597","-109.3768","988.5","WINIFRED, MT US","","","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","19230318",",,6","","","19230320",",,6","","","19230320",",,6","19230301",",,6","-17.2",",6,18,","","","25",",,6,20,","2.5",",,6,20,","19.4",",6,01,","","","534.1",",6","3.1",",,,6","35",",,,6","1.10",",6","8.35",",,,6","-6.15",",,,6"
"USC00249033","1923-04","47.5597","-109.3768","988.5","WINIFRED, MT US","","","0.0","1,6","6","1,6","5","1,6","0","1,6","","","2",",6","0",",6","22",",6","1","1,6","7","1,6","0","1,6","","","19230407",",,6","","","19230401",",,6","","","19230405",",1,6","19230418","+,1,6","-15.6",",6,07,","","","127",",,6,01,","10.2","1,,6,05,","27.2","1,6,18,+","","","343.4","1,6","33.8","1,,,6","229",",,,6","6.42","1,6","14.46","1,,,6","-1.63",",,,6"
"USC00249033","1923-05","47.5597","-109.3768","988.5","WINIFRED, MT US","","","1.7","1,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","8",",6","0","1,6","19","1,6","0","1,6","","","19230502",",,6","","","19230531","+,,6","","","19230518",",,6","19230503",",1,6","-3.9",",6,02,","","","0",",,6,31,+","6.9",",,6,18,","29.4","1,6,03,","","","161.1","1,6","28.2",",,,6","0",",,,6","12.94","1,6","21.77","1,,,6","4.10",",,,6"
"USC00249033","1923-06","47.5597","-109.3768","988.5","WINIFRED, MT US","","","12.2",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19230614","+,,6","","","","","","","19230617",",,6","19230615",",,6","5.0",",6,14,+","","","","","31.8",",,6,17,","30.0",",6,15,","","","57.9",",6","127.7",",,,6","","","16.81",",6","24.57",",,,6","9.05",",,,6"
"USC00249033","1923-07","47.5597","-109.3768","988.5","WINIFRED, MT US","","","97.1",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19230706",",,6","","","19230731","+,,6","","","19230709",",,6","19230721","+,,6","10.0",",6,06,","","","0",",,6,31,+","16.5",",,6,09,","37.2",",6,21,+","1.4","6","1.4",",6","71.9",",,,6","0",",,,6","21.42",",6","29.87",",,,6","12.97",",,,6"
"USC00249033","1923-08","47.5597","-109.3768","988.5","WINIFRED, MT US","","","47.7","1,6","6",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","8","1,6","","","19230801",",1,6","","","19230831","+,,6","","","19230809",",,6","19230812",",1,6","5.0","1,6,01,","","","0",",,6,31,+","15.2",",,6,09,","37.8","1,6,12,","29.6","6","28.2","1,6","39.1",",,,6","0",",,,6","18.98","1,6","28.10","1,,,6","9.87","1,,,6"
"USC00249033","1923-09","47.5597","-109.3768","988.5","WINIFRED, MT US","","","6.6",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","18",",6","2",",6","","","19230914","+,,6","","","19230930","+,,6","","","19230916",",,6","19230902","+,,6","-0.6",",6,14,+","","","0",",,6,30,+","11.4",",,6,16,","32.2",",6,02,+","160.7","6","131.1",",6","19.9",",,,6","0",",,,6","14.18",",6","23.02",",,,6","5.34",",,,6"
"USC00249033","1923-10","47.5597","-109.3768","988.5","WINIFRED, MT US","","","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","2",",6","0",",6","","","19231030","+,,6","","","19231031","+,,6","","","19231008",",,6","19231007",",,6","-13.3",",6,30,+","","","0",",,6,31,+","16.5",",,6,08,","22.2",",6,07,","543.8","6","383.1",",6","32.6",",,,6","0",",,,6","5.98",",6","13.56",",,,6","-1.61",",,,6"
"USC00249033","1923-11","47.5597","-109.3768","988.5","WINIFRED, MT US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19231130",",,6","","","19231120",",,6","","","19231120",",,6","19231117",",,6","-11.1",",6,30,","","","89",",,6,20,","2.5",",,6,20,","15.6",",6,17,","1006.7","6","462.9",",6","2.5",",,,6","89",",,,6","2.90",",6","9.19",",,,6","-3.38",",,,6"
"USC00249033","1923-12","47.5597","-109.3768","988.5","WINIFRED, MT US","","","0.0","1,6","2","2,6","2","2,6","0","2,6","","","2","1,6","3",",6","31",",6","9","1,6","0","1,6","0","1,6","","","19231231",",,6","","","19231226",",1,6","","","19231229",",2,6","19231206",",1,6","-35.6",",6,31,","","","140","1,,6,26,","6.4","2,,6,29,","13.3","1,6,06,","1670.5","6","663.8","1,6","12.2","2,,,6","204","1,,,6","-3.81","1,6","2.16","1,,,6","-9.78",",,,6"
"USC00249033","1924-01","47.5597","-109.3768","988.5","WINIFRED, MT US","0.0","6","0.0","3,6","5",",6","0",",6","0",",6","","","2","1,6","12","1,6","30","1,6","16","2,6","0","2,6","0","2,6","","","19240101",",1,6","","","19240117","+,1,6","","","19240110",",,6","19240131",",2,6","-37.2","1,6,01,","","","25","1,,6,17,+","2.0",",,6,10,","8.9","2,6,31,","2449.7","6","779.2","2,6","6.9",",,,6","76","1,,,6","-9.52","3,6","-3.56","2,,,6","-15.48","1,,,6"
"USC00249033","1924-02","47.5597","-109.3768","988.5","WINIFRED, MT US","0.0","6","0.0","4,6","2",",6","0",",6","0",",6","","","2",",6","0","2,6","23","2,6","1","2,6","0","2,6","0","2,6","","","19240223","+,2,6","","","19240222",",,6","","","19240222",",,6","19240212",",2,6","-16.7","2,6,23,+","","","89",",,6,22,","1.8",",,6,22,","15.6","2,6,12,","2876.3","6","426.6","2,6","2.8",",,,6","140",",,,6","0.82","4,6","5.56","2,,,6","-3.91","2,,,6"
"USC00249033","1924-03","47.5597","-109.3768","988.5","WINIFRED, MT US","0.0","6","0.0",",6","12",",6","1",",6","0",",6","27","3,6","3",",6","1",",6","31",",6","0",",6","0",",6","0",",6","","","19240308",",,6","19240315","+,3,6","19240304",",,6","","","19240304",",,6","19240302","+,,6","-19.4",",6,08,","127","3,,6,15,+","127",",,6,04,","8.4",",,6,04,","7.8",",6,02,+","3522.5","6","646.2",",6","18.1",",,,6","229",",,,6","-2.51",",6","2.85",",,,6","-7.87",",,,6"
"USC00249033","1924-04","47.5597","-109.3768","988.5","WINIFRED, MT US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","1",",6","0",",6","17",",6","0","1,6","1","1,6","0","1,6","","","19240425",",,6","","","19240404",",,6","","","19240404",",,6","19240430",",1,6","-8.9",",6,25,","","","102",",,6,04,","10.9",",,6,04,","23.3","1,6,30,","3849.2","6","326.7","1,6","21.0",",,,6","102",",,,6","7.00","1,6","14.10","1,,,6","-0.10",",,,6"
"USC00249033","1924-05","47.5597","-109.3768","988.5","WINIFRED, MT US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240531","+,,6","","","19240505",",,6","","","","","","","0",",,6,31,+","19.1",",,6,05,","","","","","","","37.7",",,,6","0",",,,6","","","","","",""
"USC00249033","1924-06","47.5597","-109.3768","988.5","WINIFRED, MT US","","","2.8",",6","13",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","19",",6","1",",6","","","19240607",",,6","","","","","","","19240606",",,6","19240616",",,6","0.0",",6,07,","","","","","51.8",",,6,06,","32.2",",6,16,","","","133.4",",6","129.2",",,,6","","","13.98",",6","21.78",",,,6","6.18",",,,6"
"USC00249033","1924-07","47.5597","-109.3768","988.5","WINIFRED, MT US","","","77.5",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19240712",",,6","","","","","","","19240707",",,6","19240727","+,,6","3.9",",6,12,","","","","","4.6",",,6,07,","37.8",",6,27,+","8.0","6","8.0",",6","11.7",",,,6","","","20.58",",6","31.70",",,,6","9.45",",,,6"
"USC00249033","1924-08","47.5597","-109.3768","988.5","WINIFRED, MT US","","","33.9",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","19240811",",,6","","","19240831","+,,6","","","19240814",",,6","19240801",",,6","1.7",",6,11,","","","0",",,6,31,+","10.2",",,6,14,","37.2",",6,01,","59.8","6","51.8",",6","31.3",",,,6","0",",,,6","17.76",",6","27.95",",,,6","7.56",",,,6"
"USC00249033","1924-09","47.5597","-109.3768","988.5","WINIFRED, MT US","","","10.9","3,6","9",",6","7",",6","0",",6","","","0",",6","0","3,6","7","3,6","0","3,6","19","3,6","3","3,6","","","19240927",",3,6","","","19240926",",,6","","","19240925",",,6","19240902",",3,6","-5.6","3,6,27,","","","0",",T,6,26,","14.0",",,6,25,","35.0","3,6,02,","195.9","6","136.1","3,6","45.1",",,,6","0",",T,,6","13.70","3,6","23.74","3,,,6","3.66","3,,,6"
"USC00249033","1924-10","47.5597","-109.3768","988.5","WINIFRED, MT US","","","0.0","2,6","5",",6","4",",6","0",",6","","","0",",6","0","2,6","18","2,6","0","2,6","6","2,6","0","2,6","","","19241006",",2,6","","","19241011","+,,6","","","19241011",",,6","19241026",",2,6","-5.0","2,6,06,","","","0",",T,6,11,+","6.9",",,6,11,","26.7","2,6,26,","466.8","6","270.9","2,6","19.8",",,,6","0",",T,,6","8.99","2,6","17.74","2,,,6","0.24","2,,,6"
"USC00249033","1924-11","47.5597","-109.3768","988.5","WINIFRED, MT US","","","0.0",",6","6",",6","2",",6","0",",6","","","4",",6","2",",6","28",",6","4",",6","1",",6","0",",6","","","19241113","+,,6","","","19241112",",,6","","","19241101",",,6","19241119",",,6","-21.1",",6,13,+","","","38",",,6,12,","5.8",",,6,01,","21.1",",6,19,","994.4","6","527.6",",6","14.9",",,,6","113",",,,6","0.75",",6","7.63",",,,6","-6.14",",,,6"
"USC00249033","1924-12","47.5597","-109.3768","988.5","WINIFRED, MT US","","","0.0",",6","10",",6","3",",6","0",",6","","","4",",6","17",",6","30",",6","18",",6","0",",6","0",",6","","","19241218",",,6","","","19241228",",,6","","","19241228",",,6","19241212","+,,6","-37.2",",6,18,","","","51",",,6,28,","5.1",",,6,28,","15.6",",6,12,+","1894.2","6","899.8",",6","18.5",",,,6","152",",,,6","-10.69",",6","-3.66",",,,6","-17.72",",,,6"
"USC00249033","1925-01","47.5597","-109.3768","988.5","WINIFRED, MT US","0.0","6","0.0","2,6","6",",6","0",",6","0",",6","","","1",",6","7","1,6","29","1,6","11","1,6","0","1,6","0","1,6","","","19250115",",1,6","","","19250111",",,6","","","19250111",",,6","19250123",",1,6","-28.3","1,6,15,","","","25",",,6,11,","1.3",",,6,11,","11.7","1,6,23,","2573.7","6","679.5","1,6","5.0",",,,6","66",",,,6","-5.00","2,6","1.85","1,,,6","-11.86","1,,,6"
"USC00249033","1925-02","47.5597","-109.3768","988.5","WINIFRED, MT US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","4",",6","24",",6","3",",6","0",",6","0",",6","","","19250216",",,6","","","19250215",",,6","","","19250215",",,6","19250203",",,6","-31.1",",6,16,","","","102",",,6,15,","2.5",",,6,15,","12.8",",6,03,","3118.0","6","544.3",",6","4.8",",,,6","166",",,,6","-1.11",",6","5.90",",,,6","-8.12",",,,6"
"USC00249033","1925-03","47.5597","-109.3768","988.5","WINIFRED, MT US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","","","3","1,6","26","1,6","2","2,6","2","2,6","0","2,6","","","19250314",",1,6","","","","","","","19250306",",,6","19250322",",2,6","-27.8","1,6,14,","","","","","3.8",",,6,06,","22.8","2,6,22,","3618.2","6","500.2","2,6","7.9",",,,6","","","1.25","2,6","8.95","2,,,6","-6.44","1,,,6"
"USC00249033","1925-04","47.5597","-109.3768","988.5","WINIFRED, MT US","0.0","6","0.0","1,6","11",",6","6",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","7","1,6","0","1,6","","","19250429",",,6","","","19250430","+,,6","","","19250417",",,6","19250409",",1,6","-5.6",",6,29,","","","0",",,6,30,+","11.9",",,6,17,","25.6","1,6,09,","3904.4","6","286.2","1,6","33.0",",,,6","0",",,,6","8.45","1,6","15.58","1,,,6","1.33",",,,6"
"USC00249033","1925-05","47.5597","-109.3768","988.5","WINIFRED, MT US","3.7","6","3.7","1,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","10","1,6","0",",6","21",",6","1",",6","","","19250510",",1,6","","","19250531","+,,6","","","19250526",",,6","19250520",",,6","-7.8","1,6,10,","","","0",",,6,31,+","6.4",",,6,26,","32.2",",6,20,","4068.1","6","163.7",",6","8.2",",,,6","0",",,,6","12.97","1,6","22.86",",,,6","3.08","1,,,6"
"USC00249033","1925-06","47.5597","-109.3768","988.5","WINIFRED, MT US","31.2","6","27.5","1,6","9",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","18",",6","3",",6","","","19250601",",1,6","","","19250630","+,,6","","","19250604",",,6","19250621",",,6","2.8","1,6,01,","","","0",",,6,30,+","12.7",",,6,04,","34.4",",6,21,","4181.1","6","113.0",",6","34.8",",,,6","0",",,,6","15.43","1,6","22.63",",,,6","8.22","1,,,6"
"USC00249033","1925-07","47.5597","-109.3768","988.5","WINIFRED, MT US","114.0","6","82.8","1,6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","12","1,6","","","19250719","+,,6","","","19250731","+,,6","","","19250706",",,6","19250714",",1,6","5.6",",6,19,+","","","0",",,6,31,+","8.9",",,6,06,","37.2","1,6,14,","4.1","6","4.1","1,6","19.2",",,,6","0",",,,6","20.99","1,6","30.86","1,,,6","11.13",",,,6"
"USC00249033","1925-08","47.5597","-109.3768","988.5","WINIFRED, MT US","160.4","6","46.4",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","19250825",",,6","","","19250831","+,,6","","","19250815",",,6","19250803","+,,6","1.1",",6,25,","","","0",",,6,31,+","2.5",",,6,15,","34.4",",6,03,+","32.7","6","28.6",",6","4.3",",,,6","0",",,,6","18.91",",6","29.07",",,,6","8.75",",,,6"
"USC00249033","1925-09","47.5597","-109.3768","988.5","WINIFRED, MT US","190.2","6","29.8","1,6","9",",6","6",",6","1",",6","","","0",",6","0","1,6","7","1,6","0","1,6","17","1,6","3","1,6","","","19250921",",1,6","","","19250929","+,,6","","","19250919",",,6","19250904","+,1,6","-3.3","1,6,21,","","","0",",T,6,29,+","26.7",",,6,19,","32.8","1,6,04,+","185.9","6","153.2","1,6","54.8",",,,6","0",",T,,6","14.08","1,6","22.09","1,,,6","6.06","1,,,6"
"USC00249033","1925-12","47.5597","-109.3768","988.5","WINIFRED, MT US","","","","","6",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19251219",",,6","","","19251219",",,6","","","","","","","76",",,6,19,","5.1",",,6,19,","","","","","","","15.3",",,,6","102",",,,6","","","","","",""
"USC00249033","1926-01","47.5597","-109.3768","988.5","WINIFRED, MT US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","1",",6","2",",6","30",",6","4",",6","0",",6","0",",6","","","19260122",",,6","","","19260118",",,6","","","19260106",",,6","19260128",",,6","-23.9",",6,22,","","","51",",,6,18,","2.0",",,6,06,","10.0",",6,28,","","","628.5",",6","5.3",",,,6","51",",,,6","-1.94",",6","4.05",",,,6","-7.94",",,,6"
"USC00249033","1926-02","47.5597","-109.3768","988.5","WINIFRED, MT US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","2",",6","0","1,6","24","1,6","0",",6","0",",6","0",",6","","","19260217",",1,6","","","19260202",",,6","","","19260202",",,6","19260227",",,6","-12.2","1,6,17,","","","51",",,6,02,","3.8",",,6,02,","18.3",",6,27,","","","425.2",",6","7.7",",,,6","89",",,,6","2.51","1,6","8.69",",,,6","-3.68","1,,,6"
"USC00249033","1926-03","47.5597","-109.3768","988.5","WINIFRED, MT US","0.0","6","0.0",",6","6",",6","0",",6","0",",6","","","","","0",",6","28",",6","0",",6","1",",6","0",",6","","","19260331","+,,6","","","","","","","19260330",",,6","19260322",",,6","-16.1",",6,31,+","","","","","1.0",",,6,30,","21.1",",6,22,","","","485.8",",6","4.1",",,,6","","","2.66",",6","11.24",",,,6","-5.92",",,,6"
"USC00249033","1926-04","47.5597","-109.3768","988.5","WINIFRED, MT US","0.0","6","0.0","1,6","5",",6","1",",6","0",",6","","","2",",6","0","1,6","14","1,6","1",",6","17",",6","0",",6","","","19260407",",1,6","","","19260404",",,6","","","19260405",",,6","19260416",",,6","-14.4","1,6,07,","","","51",",,6,04,","2.5",",,6,05,","28.9",",6,16,","","","295.1",",6","5.6",",,,6","76",",,,6","7.89","1,6","17.82",",,,6","-2.04","1,,,6"
"USC00249033","1926-05","47.5597","-109.3768","988.5","WINIFRED, MT US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","0",",6","","","19260513","+,,6","","","19260531","+,,6","","","19260525","+,,6","19260531","+,,6","0.0",",6,13,+","","","0",",,6,31,+","12.7",",,6,25,+","26.7",",6,31,+","","","143.9",",6","41.2",",,,6","0",",,,6","13.69",",6","21.74",",,,6","5.64",",,,6"
"USC00249033","1926-06","47.5597","-109.3768","988.5","WINIFRED, MT US","31.2","6","31.2",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","4",",6","","","19260617",",,6","","","","","","","19260620",",,6","19260626",",,6","2.2",",6,17,","","","","","40.6",",,6,20,","35.0",",6,26,","","","80.4",",6","66.3",",,,6","","","16.69",",6","25.49",",,,6","7.89",",,,6"
