"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265371","2002-12","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","","","0.0",",0","5",",0","0",",0","0",",0","","","4",",0","2",",0","31",",0","5",",0","0",",0","0",",0","","","20021219",",,0","","","20021221",",,0","","","20021231","+,,0","20021209",",,0","-22.2",",0,19,","","","76",",,0,21,","2.3",",,0,31,+","10.0",",0,09,","1633.7","0","682.3",",0","8.6",",,,0","177",",,,0","-3.68",",0","4.15",",,,0","-11.50",",,,0"
"USC00265371","2003-01","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","0","0.0","4,0","2",",0","2",",0","0",",0","","","0",",0","0","4,0","26","4,0","0","4,0","0","4,0","0","4,0","","","20030101",",4,0","","","20030109",",,0","","","20030127",",,0","20030131",",4,0","-12.2","4,0,01,","","","13",",,0,09,","4.6",",,0,27,","15.6","4,0,31,","2074.2","0","440.5","4,0","8.4",",,,0","13",",,,0","2.02","4,0","9.67","4,,,0","-5.64","4,,,0"
"USC00265371","2003-02","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","2",",0","3",",0","28",",0","4",",0","0",",0","0",",0","","","20030209","+,,0","","","20030226","+,,0","","","20030202",",,0","20030202",",,0","-20.0",",0,09,+","","","25",",,0,26,+","6.4",",,0,02,","12.2",",0,02,","2651.5","0","577.3",",0","15.8",",,,0","58",",,,0","-2.29",",0","4.93",",,,0","-9.50",",,,0"
"USC00265371","2003-03","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","20030303",",,0","","","20030304",",,0","","","20030316",",,0","20030331",",,0","-13.3",",0,03,","","","25",",,0,04,","8.9",",,0,16,","17.8",",0,31,","3141.2","0","489.7",",0","18.5",",,,0","38",",,,0","2.54",",0","11.03",",,,0","-5.96",",,,0"
"USC00265371","2003-04","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","0","0.0","4,0","6","1,0","5","1,0","0","1,0","","","2","1,0","0","4,0","24","4,0","0","3,0","0","3,0","0","3,0","","","20030404",",4,0","","","20030415","+,1,0","","","20030423",",1,0","20030414","+,3,0","-7.8","4,0,04,","","","102","1,,0,15,+","14.7","1,,0,23,","19.4","3,0,14,+","3513.6","0","372.4","3,0","41.6","1,,,0","204","1,,,0","4.15","4,0","11.96","3,,,0","-3.65","4,,,0"
"USC00265371","2003-05","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","5.3","0","5.3","1,0","","","","","","","2","3,0","","","0","1,0","17","1,0","0",",0","15",",0","1",",0","","","20030502","+,1,0","20030509","+,3,0","","","","","","","20030529",",,0","-6.1","1,0,02,+","51","3,,0,09,+","","","","","32.2",",0,29,","3778.0","0","264.4",",0","","","","","9.75","1,0","19.21",",,,0","0.30","1,,,0"
"USC00265371","2003-06","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","8.1","0","2.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","1",",0","","","20030626",",,0","20030630","+,,0","20030630","+,,0","","","20030630","+,,0","20030630",",,0","-0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,30,","3858.9","0","80.9",",0","0.0",",,,0","0",",,,0","15.73",",0","26.72",",,,0","4.73",",,,0"
"USC00265371","2003-07","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","94.0","0","85.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","20030704","+,1,0","20030731","+,,0","20030731","+,,0","","","20030723",",,0","20030713",",1,0","3.3","1,0,04,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,23,","35.6","1,0,13,","3.9","0","3.9","1,0","3.1",",,,0","0",",,,0","21.07","1,0","32.87","1,,,0","9.26","1,,,0"
"USC00265371","2003-08","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00265371","2003-09","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","","","3.8","3,0","3",",0","1",",0","0",",0","0","5,0","0","1,0","0","3,0","5","3,0","0","3,0","24","3,0","0","3,0","","","20030919",",3,0","20030930","+,5,0","20030930","+,1,0","","","20030901",",,0","20030929","+,3,0","-4.4","3,0,19,","0","5,,0,30,+","0","1,,0,30,+","3.3",",,0,01,","30.0","3,0,29,+","","","114.3","3,0","5.6",",,,0","0","1,,,0","14.24","3,0","25.49","3,,,0","2.99","3,,,0"
"USC00265371","2003-10","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","25","1,0","0","1,0","","","20031012",",1,0","20031031","+,,0","20031031","+,,0","","","20031031","+,,0","20031023","+,1,0","-7.8","1,0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7","1,0,23,+","","","236.0","1,0","0.0",",,,0","0",",,,0","10.47","1,0","22.30","1,,,0","-1.37","1,,,0"
"USC00265371","2003-11","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","","","0.0",",0","0","3,0","0","3,0","0","3,0","","","0","1,0","0",",0","30",",0","1",",0","0",",0","0",",0","","","20031103",",,0","","","20031101",",1,0","","","20031130","+,3,0","20031121",",,0","-16.7",",0,03,","","","3","1,,0,01,","0.0","3,,0,30,+","12.8",",0,21,","","","600.3",",0","0.0","3,,,0","3","1,,,0","-1.68",",0","5.65",",,,0","-9.00",",,,0"
"USC00265371","2003-12","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","","","0.0",",0","6",",0","3",",0","0",",0","","","2",",0","4",",0","31",",0","6",",0","0",",0","0",",0","","","20031229",",,0","","","20031226",",,0","","","20031226",",,0","20031205",",,0","-23.3",",0,29,","","","343",",,0,26,","20.3",",,0,26,","11.7",",0,05,","","","671.8",",0","31.0",",,,0","458",",,,0","-3.34",",0","3.85",",,,0","-10.53",",,,0"
"USC00265371","2004-01","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","1",",0","6",",0","31",",0","9",",0","0",",0","0",",0","","","20040105","+,,0","","","20040125",",,0","","","20040125",",,0","20040116",",,0","-25.6",",0,05,+","","","25",",,0,25,","0.5",",,0,25,","7.2",",0,16,","","","753.8",",0","0.5",",,,0","25",",,,0","-5.98",",0","2.56",",,,0","-14.53",",,,0"
"USC00265371","2004-02","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","0","0.0","2,0","9",",0","4",",0","0",",0","","","7","1,0","6","2,0","27","2,0","9","1,0","0","1,0","0","1,0","","","20040211","+,2,0","","","20040227","+,1,0","","","20040227",",,0","20040218",",1,0","-22.2","2,0,11,+","","","127","1,,0,27,+","8.6",",,0,27,","8.9","1,0,18,","","","616.1","1,0","25.8",",,,0","456","1,,,0","-4.57","2,0","2.14","1,,,0","-11.27","2,,,0"
"USC00265371","2004-03","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","5","2,0","2",",0","0","1,0","29","1,0","0","1,0","3","1,0","0","1,0","","","20040301",",1,0","20040302","+,2,0","20040305","+,,0","","","20040326",",,0","20040322","+,1,0","-15.6","1,0,01,","76","2,,0,02,+","25",",,0,05,+","5.6",",,0,26,","24.4","1,0,22,+","","","414.5","1,0","9.4",",,,0","50",",,,0","4.52","1,0","13.76","1,,,0","-4.73","1,,,0"
"USC00265371","2004-04","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","2",",0","0",",0","27",",0","0",",0","2",",0","0",",0","","","20040412",",,0","","","20040402",",,0","","","20040402",",,0","20040428",",,0","-5.6",",0,12,","","","152",",,0,02,","17.5",",,0,02,","22.8",",0,28,","","","358.4",",0","33.8",",,,0","190",",,,0","6.39",",0","14.32",",,,0","-1.54",",,,0"
"USC00265371","2004-05","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","0","3,0","0","1,0","0","3,0","16","3,0","0","3,0","14","3,0","0","3,0","","","20040514",",3,0","20040531","+,3,0","20040531","+,1,0","","","20040528",",,0","20040506",",3,0","-3.3","3,0,14,","0","3,,0,31,+","0","1,,0,31,+","6.1",",,0,28,","26.7","3,0,06,","","","227.7","3,0","11.9",",,,0","0","1,,,0","10.20","3,0","20.16","3,,,0","0.24","3,,,0"
"USC00265371","2004-06","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","","","","","3",",0","2",",0","0",",0","0","4,0","0","1,0","","","","","","","","","","","","","","","20040630","+,4,0","20040630","+,1,0","","","20040618",",,0","","","","","0","4,,0,30,+","0","1,,0,30,+","8.9",",,0,18,","","","","","","","17.6",",,,0","0","1,,,0","","","","","",""
"USC00265371","2004-07","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","20040721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,21,","","","","","","","9.6",",,,0","0",",,,0","","","","","",""
"USC00265371","2004-08","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","","","19.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","20040829","+,,0","20040831","+,,0","20040831","+,,0","","","20040802",",,0","20040812",",,0","1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","33.9",",0,12,","","","43.3",",0","23.6",",,,0","0",",,,0","17.56",",0","27.41",",,,0","7.71",",,,0"
"USC00265371","2004-09","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","","","1.4","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","23","1,0","0","1,0","","","20040923","+,1,0","20040930","+,,0","20040930","+,,0","","","20040920",",,0","20040902",",1,0","-2.8","1,0,23,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,20,","31.1","1,0,02,","","","142.1","1,0","9.5",",,,0","0",",,,0","13.48","1,0","24.33","1,,,0","2.63","1,,,0"
"USC00265371","2004-10","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","","","0.0","2,0","9",",0","6",",0","0",",0","0",",0","1",",0","0","2,0","20","2,0","0","2,0","8","2,0","0","2,0","","","20041029",",2,0","20041031","+,,0","20041028",",,0","","","20041028",",,0","20041009","+,2,0","-6.1","2,0,29,","0",",,0,31,+","51",",,0,28,","10.7",",,0,28,","23.3","2,0,09,+","","","342.8","2,0","49.3",",,,0","51",",,,0","6.51","2,0","13.76","2,,,0","-0.74","2,,,0"
"USC00265371","2004-11","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","","","0.0",",0","4","1,0","2","1,0","0","1,0","","","0","3,0","1",",0","30",",0","3",",0","0",",0","0",",0","","","20041130",",,0","","","20041130","+,3,0","","","20041128",",1,0","20041107",",,0","-21.7",",0,30,","","","0","3,,0,30,+","8.1","1,,0,28,","18.9",",0,07,","","","547.4",",0","11.7","1,,,0","0","3,,,0","0.09",",0","7.07",",,,0","-6.90",",,,0"
"USC00265371","2004-12","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","","","0.0",",0","3",",0","2",",0","0",",0","11","2,0","3",",0","4",",0","31",",0","5",",0","0",",0","0",",0","","","20041201",",,0","20041230",",2,0","20041230","+,,0","","","20041230","+,,0","20041213","+,,0","-22.2",",0,01,","127","2,,0,30,","76",",,0,30,+","5.1",",,0,30,+","13.9",",0,13,+","","","630.7",",0","10.7",",,,0","177",",,,0","-2.01",",0","5.56",",,,0","-9.58",",,,0"
"USC00265371","2005-01","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","0","0.0","1,0","11",",0","8",",0","0",",0","25","2,0","6",",0","4",",0","30",",0","7","1,0","0","1,0","0","1,0","","","20050107",",,0","20050101",",2,0","20050129","+,,0","","","20050128",",,0","20050120",",1,0","-22.2",",0,07,","178","2,,0,01,","76",",,0,29,+","7.1",",,0,28,","12.8","1,0,20,","","","605.8","1,0","41.4",",,,0","291",",,,0","-1.89","1,0","4.31","1,,,0","-8.10",",,,0"
"USC00265371","2005-02","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","4",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","20050209",",,0","","","20050207",",,0","","","20050219",",,0","20050204",",,0","-17.2",",0,09,","","","66",",,0,07,","5.6",",,0,19,","9.4",",0,04,","","","542.9",",0","21.5",",,,0","154",",,,0","-1.06",",0","5.35",",,,0","-7.46",",,,0"
"USC00265371","2005-03","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","0","0.0","3,0","6",",0","6",",0","0",",0","","","5",",0","0","3,0","28","3,0","0","3,0","0","3,0","0","3,0","","","20050325",",3,0","","","20050325",",,0","","","20050324",",,0","20050310",",3,0","-10.6","3,0,25,","","","76",",,0,25,","10.2",",,0,24,","18.9","3,0,10,","","","469.7","3,0","31.8",",,,0","241",",,,0","1.56","3,0","8.84","3,,,0","-5.72","3,,,0"
"USC00265371","2005-04","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","0","0.0","1,0","7","2,0","4","2,0","0","2,0","2","4,0","3",",0","0","1,0","26","1,0","0","1,0","0","1,0","0","1,0","","","20050414",",1,0","20050419",",4,0","20050419",",,0","","","20050425",",2,0","20050417",",1,0","-9.4","1,0,14,","102","4,,0,19,","102",",,0,19,","21.3","2,,0,25,","19.4","1,0,17,","","","407.6","1,0","57.3",",a,,0","203",",,,0","4.28","1,0","12.13","1,,,0","-3.57","1,,,0"
"USC00265371","2005-05","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","0","0.0","3,0","11",",0","9",",0","1",",0","","","2",",0","0","3,0","10","3,0","0","1,0","12","1,0","0","1,0","","","20050518",",3,0","","","20050510",",,0","","","20050510",",,0","20050523",",1,0","-2.8","3,0,18,","","","191",",,0,10,","35.6",",,0,10,","26.7","1,0,23,","","","239.5","1,0","89.5",",,,0","242",",,,0","10.06","3,0","18.26","1,,,0","1.86","3,,,0"
"USC00265371","2005-06","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","0","0.0","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","18","3,0","0","3,0","","","20050620","+,3,0","20050630","+,,0","20050630","+,,0","","","20050606",",,0","20050622",",3,0","0.6","3,0,20,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,06,","30.0","3,0,22,","","","147.8","3,0","5.3",",,,0","0",",,,0","12.86","3,0","22.56","3,,,0","3.16","3,,,0"
"USC00265371","2005-07","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","82.1","0","82.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20050705","+,,0","20050731","+,,0","20050731","+,,0","","","20050723",",,0","20050721",",,0","5.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,23,","36.1",",0,21,","1.9","0","1.9",",0","2.3",",,,0","0",",,,0","20.92",",0","32.25",",,,0","9.59",",,,0"
"USC00265371","2005-08","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","100.9","0","18.8","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","20050831",",1,0","20050831","+,,0","20050831","+,,0","","","20050802",",,0","20050829","+,,0","1.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,02,","31.7",",0,29,+","21.3","0","19.4",",0","41.7",",,,0","0",",,,0","18.35","1,0","28.47",",,,0","8.22","1,,,0"
"USC00265371","2005-09","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","100.9","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","1,0","20","1,0","0","1,0","","","20050925",",2,0","20050930","+,,0","20050930","+,,0","","","20050921",",,0","20050903","+,1,0","-3.3","2,0,25,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,21,","28.3","1,0,03,+","198.3","0","177.0","1,0","9.6",",,,0","0",",,,0","12.02","2,0","22.94","1,,,0","1.10","2,,,0"
"USC00265371","2005-10","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","100.9","0","0.0","3,0","5",",0","2",",0","0",",0","1","2,0","0",",0","0","3,0","23","3,0","0","2,0","7","2,0","0","2,0","","","20051006",",3,0","20051004",",2,0","20051004",",,0","","","20051019",",,0","20051002",",2,0","-8.3","3,0,06,","25","2,,0,04,","13",",,0,04,","3.3",",,0,19,","26.1","2,0,02,","493.7","0","295.4","2,0","9.6",",,,0","13",",,,0","7.83","3,0","17.76","2,,,0","-2.10","3,,,0"
"USC00265371","2005-11","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","100.9","0","0.0",",0","5",",0","3",",0","0",",0","2","2,0","2",",0","2",",0","29",",0","3",",0","0",",0","0",",0","","","20051129",",,0","20051130","+,2,0","20051129",",,0","","","20051129",",,0","20051110","+,,0","-18.3",",0,29,","127","2,,0,30,+","127",",,0,29,","10.4",",,0,29,","17.8",",0,10,+","968.2","0","474.5",",0","23.0",",,,0","191",",,,0","2.52",",0","12.02",",,,0","-6.98",",,,0"
"USC00265371","2005-12","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","100.9","0","0.0","2,0","2","3,0","2","3,0","0","3,0","28","3,0","1",",0","2","2,0","29","2,0","3","2,0","0","2,0","0","2,0","","","20051215",",2,0","20051201",",3,0","20051219",",,0","","","20051219",",3,0","20051224","+,2,0","-18.9","2,0,15,","127","3,,0,01,","51",",,0,19,","2.8","3,,0,19,","10.0","2,0,24,+","1596.5","0","628.3","2,0","8.6",",a,,0","115",",a,,0","-3.33","2,0","4.01","2,,,0","-10.68","2,,,0"
"USC00265371","2006-01","39.35707","-115.33032","1995.8","MOORMAN RANCH RUTH 16 WNW, NV US","0.0","0","0.0","3,0","7","1,0","4","1,0","0","1,0","30","1,0","4","2,0","2","2,0","29","2,0","4","2,0","0","2,0","0","2,0","","","20060122",",2,0","20060119","+,1,0","20060103",",2,0","","","20060103",",1,0","20060112",",2,0","-23.9","2,0,22,","152","1,,0,19,+","165","2,,0,03,","12.2","1,,0,03,","13.3","2,0,12,","2217.4","0","620.9","2,0","28.9","1,,,0","377","2,,,0","-3.84","3,0","4.09","2,,,0","-11.78","2,,,0"
