"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245020","1911-12","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","","","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","2",",6","31",",6","18",",6","0",",6","0",",6","","","19111229",",,6","","","19111223","+,,6","","","19111223","+,,6","19111201",",,6","-22.8",",6,29,","","","51",",,6,23,+","5.1",",,6,23,+","5.0",",6,01,","","","736.1",",6","14.7",",,,6","147",",,,6","-5.41",",6","-1.17",",,,6","-9.65",",,,6"
"USC00245020","1912-01","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","","0.0","3,6","8",",6","3",",6","0",",6","","","2","1,6","5","3,6","26","3,6","13","2,6","0","2,6","0","2,6","","","19120108",",3,6","","","19120109",",1,6","","","19120109",",,6","19120129",",2,6","-27.8","3,6,08,","","","127","1,,6,09,","11.4",",,6,09,","8.3","2,6,29,","","","635.7","2,6","32.1",",,,6","170","1,,,6","-4.27","3,6","0.19","2,,,6","-8.73","3,,,6"
"USC00245020","1947-04","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245020","1947-05","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245020","1947-06","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245020","1948-01","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245020","1948-02","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245020","1948-06","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245020","1948-07","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245020","1948-08","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245020","1948-09","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245020","1948-10","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245020","1948-12","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245020","1949-06","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","","","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","1","","19490618",",,0","19490630","+,,0","19490630","+,,0","","","19490629",",,0","19490606",",,0","-4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,29,","30.0",",0,06,","","","183.7",",0","16.4",",,,0","0",",,,0","12.21",",0","22.39",",,,0","2.02",",,,0"
"USC00245020","1949-07","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","","","8.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","26",",0","5",",0","1","","19490701",",,0","19490731","+,,0","19490731","+,,0","6","","19490706",",,0","19490731","+,,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","34.4",",0,31,+","88.0","0","88.0",",0","18.5",",,,0","0",",,,0","15.75",",0","27.04",",,,0","4.46",",,,0"
"USC00245020","1949-08","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","","","8.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","29",",0","5",",0","1","","19490814",",,0","19490831","+,,0","19490804",",,0","8","","19490823",",,0","19490803",",,0","-2.2",",0,14,","0",",,0,31,+","0",",T,0,04,","8.9",",,0,23,","34.4",",0,03,","170.7","0","82.7",",0","26.7",",,,0","0",",T,,0","15.92",",0","28.17",",,,0","3.68",",,,0"
"USC00245020","1949-09","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","","","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","16",",0","0",",0","3","","19490913",",1,0","19490930","+,,0","19490911",",,0","1","","19490916",",,0","19490901",",,0","-6.1","1,0,13,","0",",,0,30,+","0",",T,0,11,","13.7",",,0,16,","31.1",",0,01,","391.4","0","220.7",",0","49.8",",,,0","0",",T,,0","10.89","1,0","21.24",",,,0","0.55","1,,,0"
"USC00245020","1949-10","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","","","0.0",",0","13",",0","6",",0","0",",0","3",",0","2",",0","0",",0","26",",0","1",",0","0",",0","0",",0","1","","19491019",",,0","19491018",",,0","19491018","+,,0","2","","19491028",",,0","19491031",",,0","-15.0",",0,19,","51",",,0,18,","25",",,0,18,+","25.1",",,0,28,","16.7",",0,31,","856.6","0","465.2",",0","59.0",",,,0","50",",,,0","3.33",",0","10.85",",,,0","-4.19",",,,0"
"USC00245020","1949-11","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","","","0.0",",0","15",",0","8",",0","0",",0","3",",0","3",",0","0",",0","24",",0","0",",0","0",",0","0",",0","9","","19491120",",,0","19491130","+,,0","19491130",",,0","","","19491127",",,0","19491101",",,0","-11.7",",0,20,","51",",,0,30,+","89",",,0,30,","20.1",",,0,27,","15.6",",0,01,","1332.5","0","475.9",",0","87.7",",,,0","180",",,,0","2.47",",0","8.13",",,,0","-3.19",",,,0"
"USC00245020","1949-12","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","","","0.0",",0","22",",0","14",",0","0",",0","28",",0","16",",0","4",",0","31",",0","15",",0","0",",0","0",",0","","","19491211",",,0","19491227",",,0","19491227",",,0","","","19491227",",,0","19491229",",,0","-26.7",",0,11,","584",",,0,27,","178",",,0,27,","15.5",",,0,27,","8.3",",0,29,","2069.4","0","736.9",",0","93.7",",,,0","1206",",,,0","-5.44",",0","-0.12",",,,0","-10.76",",,,0"
"USC00245020","1950-01","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0",",0","25",",0","17",",0","1",",0","31",",0","17",",0","20",",0","30",",0","24",",0","0",",0","0",",0","","","19500130",",,0","19500127",",,0","19500123",",,0","","","19500120",",,0","19500122","+,,0","-42.2",",0,30,","1016",",,0,27,","218",",,0,23,","26.2",",,0,20,","5.0",",0,22,+","3108.3","0","1038.9",",0","151.7",",,,0","1679",",,,0","-15.18",",0","-9.11",",,,0","-21.25",",,,0"
"USC00245020","1950-02","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0",",0","17",",0","5",",0","0",",0","28",",0","5",",0","4",",0","28",",0","4",",0","0",",0","0",",0","","","19500201",",,0","19500208",",,0","19500224",",,0","","","19500224",",,0","19500215",",,0","-38.3",",0,01,","991",",,0,08,","99",",,0,24,","16.8",",,0,24,","12.8",",0,15,","3713.8","0","605.5",",0","53.1",",,,0","363",",,,0","-3.29",",0","3.00",",,,0","-9.59",",,,0"
"USC00245020","1950-03","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0",",0","24","1,0","10","1,0","0","1,0","31",",0","10",",0","3",",0","30",",0","3",",0","0",",0","0",",0","2","","19500312",",,0","19500310","+,,0","19500307",",,0","","","19500317",",1,0","19500303",",,0","-30.0",",0,12,","787",",,0,10,+","97",",,0,07,","13.2","1,,0,17,","8.3",",0,03,","4329.1","0","615.3",",0","67.3","1,,,0","599",",,,0","-1.51",",0","4.30",",,,0","-7.33",",,,0"
"USC00245020","1950-04","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0","1,0","18",",0","7",",0","0",",0","19",",0","5",",0","0","1,0","26","1,0","0",",0","0",",0","0",",0","","","19500407","+,1,0","19500404","+,,0","19500403",",,0","","","19500401",",,0","19500420","+,,0","-10.0","1,0,07,+","508",",,0,04,+","69",",,0,03,","20.3",",,0,01,","17.8",",0,20,+","4772.4","0","443.3",",0","50.9",",,,0","213",",,,0","3.01","1,0","10.26",",,,0","-4.23","1,,,0"
"USC00245020","1950-05","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","5",",0","0",",0","","","19500504",",,0","19500531","+,,0","19500524","+,,0","","","19500501",",,0","19500526",",,0","-7.2",",0,04,","0",",,0,31,+","0",",T,0,24,+","5.8",",,0,01,","23.9",",0,26,","5125.7","0","353.3",",0","13.6",",,,0","0",",T,,0","6.94",",0","15.72",",,,0","-1.84",",,,0"
"USC00245020","1950-06","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0",",0","14","1,0","10","1,0","0","1,0","0",",0","0","1,0","0",",0","6",",0","0",",0","16",",0","0",",0","2","","19500603",",,0","19500630","+,,0","19500612",",1,0","4","","19500613",",1,0","19500630",",,0","-2.8",",0,03,","0",",,0,30,+","0","1,T,0,12,","15.2","1,,0,13,","29.4",",0,30,","5308.4","0","182.7",",0","68.5","1,,,0","0","1,T,,0","12.24",",0","20.80",",,,0","3.69",",,,0"
"USC00245020","1950-07","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.9","0","0.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","3","","19500712",",,0","19500731","+,,0","19500722",",,0","9","","19500722",",,0","19500726",",,0","-1.1",",0,12,","0",",,0,31,+","0",",T,0,22,","8.9",",,0,22,","31.7",",0,26,","79.6","0","79.6",",0","36.1",",,,0","0",",T,,0","15.79",",0","26.57",",,,0","5.02",",,,0"
"USC00245020","1950-08","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","3.1","0","2.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","19500828",",,0","19500831","+,,0","19500831","+,,0","4","","19500823",",,0","19500822",",,0","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,23,","31.7",",0,22,","171.5","0","91.9",",0","15.3",",,,0","0",",,,0","15.44",",0","27.05",",,,0","3.82",",,,0"
"USC00245020","1950-09","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","4.8","0","1.7","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","3,0","17","3,0","2","3,0","2","","19500930",",2,0","19500930","+,,0","19500927",",,0","4","","19500926",",,0","19500903",",3,0","-6.7","2,0,30,","0",",,0,30,+","0",",T,0,27,","9.4",",,0,26,","37.8","3,0,03,","379.7","0","208.2","3,0","14.5",",,,0","0",",T,,0","10.66","3,0","22.48","3,,,0","-1.15","2,,,0"
"USC00245020","1950-10","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","4.8","0","0.0",",0","24",",0","15",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","4","","19501003",",,0","19501031","+,,0","19501031",",,0","2","","19501010",",,0","19501008",",,0","-10.6",",0,03,","0",",,0,31,+","15",",,0,31,","16.3",",,0,10,","22.2",",0,08,","774.7","0","395.0",",0","145.2",",,,0","15",",,,0","5.59",",0","11.43",",,,0","-0.25",",,,0"
"USC00245020","1950-11","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","4.8","0","0.0",",0","16",",0","11",",0","0",",0","23",",0","7",",0","2",",0","27",",0","8",",0","0",",0","0",",0","1","","19501119",",,0","19501120",",,0","19501117",",,0","","","19501117",",,0","19501104",",,0","-23.3",",0,19,","432",",,0,20,","213",",,0,17,","19.3",",,0,17,","17.2",",0,04,","1377.7","0","603.0",",0","85.2",",,,0","872",",,,0","-1.77",",0","3.31",",,,0","-6.84",",,,0"
"USC00245020","1950-12","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","4.8","0","0.0",",0","20",",0","8",",0","0",",0","31",",0","6",",0","1",",0","30",",0","9",",0","0",",0","0",",0","6","","19501205",",,0","19501203",",,0","19501203",",,0","","","19501223",",,0","19501223",",,0","-21.1",",0,05,","508",",,0,03,","165",",,0,03,","10.7",",,0,23,","8.9",",0,23,","1994.2","0","616.5",",0","58.5",",,,0","495",",,,0","-1.55",",0","2.16",",,,0","-5.26",",,,0"
"USC00245020","1951-01","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0",",0","20",",0","9",",0","0",",0","31",",0","12","1,0","6",",0","30",",0","16",",0","0",",0","0",",0","3","","19510131",",,0","19510121",",,0","19510103",",1,0","","","19510121",",,0","19510125",",,0","-36.7",",0,31,","737",",,0,21,","224","1,,0,03,","17.3",",,0,21,","8.9",",0,25,","2780.7","0","786.5",",0","94.3",",,,0","1261","1,,,0","-7.04",",0","-1.05",",,,0","-13.03",",,,0"
"USC00245020","1951-02","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","28",",0","4",",0","6",",0","27",",0","3",",0","0",",0","0",",0","2","","19510227",",,0","19510202",",,0","19510202",",,0","","","19510209",",,0","19510210",",,0","-22.2",",0,27,","686",",,0,02,","198",",,0,02,","14.2",",,0,09,","11.1",",0,10,","3389.6","0","608.9",",0","51.0",",,,0","317",",,,0","-3.41",",0","3.41",",,,0","-10.24",",,,0"
"USC00245020","1951-03","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0","1,0","14",",0","8",",0","0",",0","31",",0","8",",0","8","1,0","28","1,0","8",",0","0",",0","0",",0","","","19510308",",1,0","19510310",",,0","19510305",",,0","","","19510305",",,0","19510325",",,0","-26.1","1,0,08,","711",",,0,10,","127",",,0,05,","10.7",",,0,05,","15.0",",0,25,","4040.0","0","650.4",",0","50.8",",,,0","643",",,,0","-3.37","1,0","3.97",",,,0","-10.70","1,,,0"
"USC00245020","1951-04","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","10",",0","2",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19510420",",,0","19510401",",,0","19510419",",,0","","","19510430",",,0","19510412",",,0","-14.4",",0,20,","305",",,0,01,","69",",,0,19,","23.9",",,0,30,","20.6",",0,12,","4466.8","0","426.8",",0","43.5",",,,0","135",",,,0","4.11",",0","13.79",",,,0","-5.58",",,,0"
"USC00245020","1951-05","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","12",",0","0",",0","3","","19510529",",,0","19510501",",,0","19510528","+,,0","2","","19510513",",,0","19510522",",,0","-5.6",",0,29,","0",",T,0,01,","0",",T,0,28,+","10.2",",,0,13,","27.2",",0,22,","4756.2","0","289.4",",0","43.4",",,,0","0",",T,,0","9.00",",0","17.64",",,,0","0.35",",,,0"
"USC00245020","1951-06","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","4","","19510601",",,0","19510630","+,,0","19510623","+,,0","5","","19510624",",,0","19510614",",,0","-6.1",",0,01,","0",",,0,30,+","0",",T,0,23,+","23.1",",,0,24,","26.1",",0,14,","4979.8","0","223.6",",0","55.7",",,,0","0",",T,,0","10.88",",0","20.20",",,,0","1.55",",,,0"
"USC00245020","1951-07","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","13.4","0","13.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","8",",0","1","","19510711",",,0","19510731","+,,0","19510709",",,0","4","","19510704",",,0","19510728",",,0","-1.7",",0,11,","0",",,0,31,+","0",",T,0,09,","23.6",",,0,04,","34.4",",0,28,","73.1","0","73.1",",0","33.0",",,,0","0",",T,,0","16.41",",0","28.04",",,,0","4.78",",,,0"
"USC00245020","1951-08","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","20.0","0","6.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","4",",0","","","19510825","+,,0","19510831","+,,0","19510831","+,,0","6","","19510830",",,0","19510803","+,,0","-1.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","34.4",",0,03,+","189.6","0","116.5",",0","61.7",",,,0","0",",,,0","14.79",",0","25.95",",,,0","3.62",",,,0"
"USC00245020","1951-09","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","20.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","","","19510928","+,,0","19510930","+,,0","19510930","+,,0","2","","19510925",",,0","19510918",",,0","-3.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,25,","26.7",",0,18,","433.8","0","244.2",",0","32.8",",,,0","0",",,,0","10.19",",0","19.23",",,,0","1.15",",,,0"
"USC00245020","1951-10","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","20.0","0","0.0",",0","20",",0","13",",0","0",",0","4",",0","5",",0","0",",0","16",",0","1",",0","2",",0","0",",0","4","","19511031","+,,0","19511017",",,0","19511017",",,0","2","","19511003",",,0","19511009",",,0","-5.0",",0,31,+","102",",,0,17,","127",",,0,17,","18.8",",,0,03,","21.7",",0,09,","844.6","0","410.8",",0","120.6",",,,0","358",",,,0","5.08",",0","9.45",",,,0","0.72",",,,0"
"USC00245020","1951-11","47.95785","-115.21447","1048.5","LIBBY 32 SSE, MT US","20.0","0","0.0",",0","10","1,0","5","1,0","0","1,0","18","3,0","3",",0","0",",0","27",",0","4",",0","0",",0","0",",0","4","","19511118",",,0","19511114",",3,0","19511130",",,0","","","19511130","+,1,0","19511110","+,,0","-16.1",",0,18,","76","3,,0,14,","69",",,0,30,","6.1","1,,0,30,+","7.8",",0,10,+","1433.3","0","588.7",",0","28.7","1,,,0","199",",,,0","-1.29",",0","3.44",",,,0","-6.02",",,,0"
