"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250130","1896-11","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","","","3",",0","2",",0","0",",0","6",",0","1",",0","2","4,0","23","4,0","10","4,0","0","4,0","0","4,0","","","18961127","+,4,0","18961110",",,0","18961109",",,0","","","18961126",",,0","18961104",",4,0","-17.8","4,0,27,+","76",",,0,10,","76",",,0,09,","12.7",",,0,26,","20.0","4,0,04,","","","","","21.3",",,,0","89",",,,0","-2.65","7,0","3.24","4,,,0","-8.55","4,,,0"
"USC00250130","1896-12","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","9",",0","0",",0","0",",0","","","18961202",",1,0","18961231","+,,0","18961231","+,,0","","","18961231","+,,0","18961209",",,0","-14.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","14.4",",0,09,","","","542.2",",0","0.0",",,,0","0",",,,0","0.33","1,0","4.50",",,,0","-3.84","1,,,0"
"USC00250130","1897-01","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","0.0","0","0.0","4,0","4",",0","2",",0","0",",0","16",",0","2",",0","6","2,0","29","2,0","17","2,0","0","2,0","0","2,0","","","18970127","+,2,0","18970116",",,0","18970112",",,0","","","18970112",",,0","18970108",",2,0","-27.8","2,0,27,+","102",",,0,16,","76",",,0,12,","6.4",",,0,12,","11.1","2,0,08,","","","683.0","2,0","10.9",",,,0","114",",,,0","-6.92","4,0","-2.23","2,,,0","-11.62","2,,,0"
"USC00250130","1897-02","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","1",",0","0",",0","0","1,0","27","1,0","15","1,0","0","1,0","0","1,0","","","18970222",",1,0","18970206",",,0","18970220","+,,0","","","18970206",",,0","18970227","+,1,0","-15.6","1,0,22,","25",",,0,06,","13",",,0,20,+","2.5",",,0,06,","5.6","1,0,27,+","","","564.5","1,0","5.3",",,,0","26",",,,0","-3.29","2,0","0.64","1,,,0","-7.22","1,,,0"
"USC00250130","1897-03","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","3",",0","3",",0","1","1,0","24","1,0","8","1,0","0","1,0","0","1,0","","","18970313",",1,0","18970314","+,,0","18970331",",,0","","","18970331",",,0","18970326",",1,0","-20.0","1,0,13,","25",",,0,14,+","102",",,0,31,","14.2",",,0,31,","17.2","1,0,26,","","","543.3","1,0","30.7",",,,0","152",",,,0","-0.50","2,0","4.28","1,,,0","-5.28","1,,,0"
"USC00250130","1897-04","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","3.9","0","3.9",",0","5",",0","5",",0","0",",0","1",",0","2",",0","0",",0","11",",0","5",",0","4",",0","0",",0","","","18970404",",,0","18970407",",,0","18970407",",,0","","","18970407",",,0","18970430","+,,0","-7.2",",0,04,","152",",,0,07,","203",",,0,07,","20.3",",,0,07,","25.6",",0,30,+","","","340.9",",0","54.1",",,,0","381",",,,0","7.10",",0","10.96",",,,0","3.24",",,,0"
"USC00250130","1897-05","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","26.2","0","22.3","4,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","20","2,0","0","2,0","","","18970508",",2,0","18970531","+,,0","18970531","+,,0","","","18970531",",,0","18970529","+,2,0","2.8","2,0,08,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","28.9","2,0,29,+","","","60.7","2,0","64.0",",,,0","0",",,,0","16.76","4,0","22.39","2,,,0","11.13","2,,,0"
"USC00250130","1897-06","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","131.9","0","105.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","18970602",",,0","18970630","+,,0","18970630","+,,0","","","18970601",",,0","18970622","+,,0","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,01,","33.3",",0,22,+","","","50.9",",0","51.1",",,,0","0",",,,0","20.16",",0","24.68",",,,0","15.64",",,,0"
"USC00250130","1897-07","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","324.7","0","192.8","3,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","10","1,0","","","18970709",",2,0","18970731","+,,0","18970731","+,,0","","","18970718",",,0","18970707",",1,0","8.9","2,0,09,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","37.8","1,0,07,","4.2","0","4.2","1,0","43.9",",,,0","0",",,,0","24.96","3,0","29.69","1,,,0","20.24","2,,,0"
"USC00250130","1897-08","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","26","3,0","7","3,0","","","18970818",",4,0","18970831","+,,0","18970831","+,,0","","","18970803",",,0","18970825",",3,0","10.0","4,0,18,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","34.4","3,0,25,","","","","","54.6",",,,0","0",",,,0","21.65","6,0","27.26","3,,,0","16.04","4,,,0"
"USC00250130","1897-09","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","79.2","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","25","2,0","3","2,0","","","18970916",",1,0","18970930","+,,0","18970930","+,,0","","","18970914",",,0","18970907",",2,0","4.4","1,0,16,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,14,","33.3","2,0,07,","","","39.3","2,0","1.5",",,,0","0",",,,0","19.70","3,0","25.51","2,,,0","13.89","1,,,0"
"USC00250130","1897-10","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","6.9","2,0","2",",0","2",",0","0",",0","1",",0","2",",0","0","1,0","8","1,0","1","1,0","8","1,0","0","1,0","","","18971027",",1,0","18971026",",,0","18971026",",,0","","","18971026",",,0","18971001",",1,0","-4.4","1,0,27,","51",",,0,26,","51",",,0,26,","5.3",",,0,26,","29.4","1,0,01,","","","247.3","1,0","9.1",",,,0","89",",,,0","9.78","2,0","16.18","1,,,0","3.38","1,,,0"
"USC00250130","1897-11","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","","","3",",0","2",",0","0",",0","8",",0","2",",0","5","5,0","22","5,0","9","5,0","1","5,0","0","5,0","","","18971129",",5,0","18971129","+,,0","18971125","+,,0","","","18971125","+,,0","18971119",",5,0","-21.1","5,0,29,","76",",,0,29,+","76",",,0,25,+","7.6",",,0,25,+","21.1","5,0,19,","","","","","16.2",",,,0","165",",,,0","-0.81","9,0","6.58","5,,,0","-8.20","5,,,0"
"USC00250130","1897-12","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","0.0","4,0","4",",0","4",",0","0",",0","20",",0","4",",0","9","2,0","29","2,0","12","2,0","0","2,0","0","2,0","","","18971217",",2,0","18971203",",,0","18971202",",,0","","","18971202",",,0","18971226","+,2,0","-26.7","2,0,17,","254",",,0,03,","127",",,0,02,","12.7",",,0,02,","8.9","2,0,26,+","","","649.2","2,0","27.9",",,,0","279",",,,0","-5.91","4,0","-0.42","2,,,0","-11.40","2,,,0"
"USC00250130","1898-01","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","0.0","0","0.0","2,0","3",",0","2",",0","1",",0","10",",0","2",",0","4","1,0","30","1,0","9","1,0","0","1,0","0","1,0","","","18980126",",1,0","18980129","+,,0","18980124",",,0","","","18980124",",,0","18980109",",1,0","-24.4","1,0,26,","381",",,0,29,+","356",",,0,24,","25.4",",,0,24,","10.0","1,0,09,","","","676.4","1,0","28.9",",,,0","394",",,,0","-5.03","2,0","1.72","1,,,0","-11.77","1,,,0"
"USC00250130","1898-02","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","7",",0","0",",0","0","1,0","27","1,0","7","1,0","0","1,0","0","1,0","","","18980201",",1,0","18980201",",,0","18980219",",,0","","","18980219",",,0","18980225",",1,0","-17.2","1,0,01,","203",",,0,01,","0",",T,0,19,","0.0",",T,0,19,","13.9","1,0,25,","","","523.1","1,0","0.0",",T,,0","0",",T,,0","-1.84","2,0","3.47","1,,,0","-7.16","1,,,0"
"USC00250130","1898-03","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","2",",0","3","1,0","30","1,0","13","1,0","0","1,0","0","1,0","","","18980322",",1,0","18980331","+,,0","18980310",",,0","","","18980310",",,0","18980308",",1,0","-21.1","1,0,22,","0",",,0,31,+","51",",,0,10,","5.1",",,0,10,","17.8","1,0,08,","","","616.6","1,0","7.6",",,,0","76",",,,0","-2.83","2,0","2.08","1,,,0","-7.74","1,,,0"
"USC00250130","1898-04","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","","","2",",0","1",",0","0",",0","0","3,0","0",",0","0","5,0","6","5,0","0","5,0","3","5,0","0","5,0","","","18980405",",5,0","18980430","+,3,0","18980405",",,0","","","18980405",",,0","18980415",",5,0","-8.9","5,0,05,","0","3,,0,30,+","13",",,0,05,","12.7",",,0,05,","26.7","5,0,15,","","","","","13.5",",,,0","13",",,,0","7.13","7,0","12.33","5,,,0","1.94","5,,,0"
"USC00250130","1898-05","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","2.8","4,0","11",",0","10",",0","2",",0","0",",0","1",",0","0","2,0","2","2,0","0","2,0","5","2,0","0","2,0","","","18980504","+,2,0","18980531","+,,0","18980502",",,0","","","18980512","+,,0","18980523",",2,0","0.0","2,0,04,+","0",",,0,31,+","51",",,0,02,","25.4",",,0,12,+","26.1","2,0,23,","","","197.8","2,0","122.4",",,,0","51",",,,0","11.62","4,0","14.50","2,,,0","8.74","2,,,0"
"USC00250130","1898-06","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","146.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","18980604",",,0","18980630","+,,0","18980630","+,,0","","","18980604",",,0","18980629",",,0","8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","36.7",",0,29,","","","17.0",",0","5.1",",,,0","0",",,,0","22.65",",0","27.98",",,,0","17.31",",,,0"
"USC00250130","1898-07","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","211.4",",0","4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","18980730",",,0","18980731","+,,0","18980731","+,,0","","","18980730",",,0","18980722",",,0","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,30,","36.1",",0,22,","2.5","0","2.5",",0","120.9",",,,0","0",",,,0","25.07",",0","29.77",",,,0","20.37",",,,0"
"USC00250130","1898-08","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","166.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","","","18980805",",,0","18980831","+,,0","18980831","+,,0","","","18980804",",,0","18980815",",,0","13.9",",0,05,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","36.7",",0,15,","4.1","0","1.6",",0","5.1",",,,0","0",",,,0","23.65",",0","28.70",",,,0","18.59",",,,0"
"USC00250130","1898-09","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18980930","+,,0","18980910",",,0","","","18980911","+,,0","","","","","0",",,0,30,+","0",",T,0,10,","0.0",",T,0,11,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00250130","1898-10","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","0.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","3","1,0","2","1,0","0","1,0","","","18981025",",1,0","18981031","+,,0","18981024",",,0","","","18981024","+,,0","18981001",",1,0","-8.9","1,0,25,","0",",,0,31,+","0",",T,0,24,","0.0",",T,0,24,+","22.2","1,0,01,","","","393.0","1,0","0.0",",T,,0","0",",T,,0","5.07","2,0","9.60","1,,,0","0.53","1,,,0"
"USC00250130","1898-11","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","0.0","2,0","3",",0","3",",0","0",",0","0",",0","3",",0","4","1,0","27","1,0","18","1,0","0","1,0","0","1,0","","","18981123",",1,0","18981130","+,,0","18981108",",,0","","","18981108",",,0","18981103",",1,0","-23.3","1,0,23,","0",",,0,30,+","76",",,0,08,","7.6",",,0,08,","10.0","1,0,03,","","","628.5","1,0","15.2",",,,0","152",",,,0","-4.24","2,0","-0.27","1,,,0","-8.21","1,,,0"
"USC00250130","1898-12","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","6","1,0","30","1,0","18","1,0","0","1,0","0","1,0","","","18981209",",1,0","18981231","+,,0","18981231","+,,0","","","18981231","+,,0","18981226","+,1,0","-27.2","1,0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","11.1","1,0,26,+","","","728.4","1,0","0.0",",,,0","0",",,,0","-6.71","2,0","-0.60","1,,,0","-12.81","1,,,0"
"USC00250130","1899-01","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","","","2",",0","2",",0","0",",0","7",",0","2",",0","4","2,0","28","2,0","14","3,0","0","3,0","0","3,0","","","18990131",",2,0","18990131","+,,0","18990126",",,0","","","18990126",",,0","18990121",",3,0","-23.3","2,0,31,","25",",,0,31,+","51",",,0,26,","6.4",",,0,26,","12.2","3,0,21,","","","","","11.0",",,,0","89",",,,0","-4.75","5,0","1.15","3,,,0","-10.66","2,,,0"
"USC00250130","1899-02","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","0.0",",0","4",",0","4",",0","0",",0","22",",0","4",",0","15",",0","28",",0","20",",0","0",",0","0",",0","","","18990211","+,,0","18990204","+,,0","18990202",",,0","","","18990202",",,0","18990219",",,0","-40.0",",0,11,+","102",",,0,04,+","64",",,0,02,","6.4",",,0,02,","6.7",",0,19,","","","856.2",",0","13.9",",,,0","139",",,,0","-12.24",",0","-6.67",",,,0","-17.82",",,,0"
"USC00250130","1899-03","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","","","3",",0","3",",0","0",",0","7",",0","3",",0","1","3,0","25","3,0","10","3,0","0","3,0","0","3,0","","","18990330",",3,0","18990330","+,,0","18990330",",,0","","","18990330",",,0","18990307",",3,0","-20.0","3,0,30,","102",",,0,30,+","102",",,0,30,","10.2",",,0,30,","15.6","3,0,07,","","","","","22.4",",,,0","178",",,,0","-3.06","6,0","3.05","3,,,0","-9.17","3,,,0"
"USC00250130","1899-04","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","","","1",",6","1",",6","0",",6","2",",","","","","","","","","","","","","","","","","","18990402","+,,6","","","","","18990430",",,6","","","","","51",",,6,02,+","","","19.1",",,6,30,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00250130","1899-05","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","12.3","2,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","8","1,0","0","1,0","","","18990502",",1,0","18990531","+,,0","18990531","+,,0","","","18990525","+,,0","18990527","+,1,0","-1.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,+","25.6","1,0,27,+","","","167.3","1,0","87.6",",,,0","0",",,,0","13.07","2,0","16.63","1,,,0","9.52","1,,,0"
"USC00250130","1899-06","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","84.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","18990613",",,0","18990630","+,,0","18990619",",,0","","","18990620","+,,0","18990629",",,0","5.6",",0,13,","0",",,0,30,+","0",",T,0,19,","10.2",",,0,20,+","35.6",",0,29,","","","31.2",",0","33.0",",,,0","0",",T,,0","20.11",",0","25.66",",,,0","14.56",",,,0"
"USC00250130","1899-07","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","133.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","18990728",",,0","18990731","+,,0","18990731","+,,0","","","18990707",",,0","18990725","+,,0","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","35.6",",0,25,+","5.1","0","5.1",",0","47.0",",,,0","0",",,,0","22.46",",0","28.03",",,,0","16.90",",,,0"
"USC00250130","1899-08","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","152.8","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","","","18990830",",1,0","18990831","+,,0","18990831","+,,0","","","18990801",",,0","18990827","+,1,0","10.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","34.4","1,0,27,+","10.7","0","5.6","1,0","43.2",",,,0","0",",,,0","23.30","2,0","28.96","1,,,0","17.63","1,,,0"
