"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258806","2010-02","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","28",",0","5",",0","10",",0","28",",0","20",",0","0",",0","0",",0","5","","20100210",",,0","20100203","+,,0","20100206","+,,0","","","20100205",",,0","20100205",",,0","-24.4",",0,10,","229",",,0,03,+","51",",,0,06,+","5.8",",,0,05,","3.3",",0,05,","3365.3","0","761.2",",0","14.1",",,,0","177",",,,0","-8.85",",0","-3.05",",,,0","-14.66",",,,0"
"USC00258806","2010-03","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","0.6","0","0.6",",0","7",",0","5",",0","0",",0","9",",0","0",",0","0",",0","19",",0","1",",0","3",",0","0",",0","6","","20100302",",,0","20100301",",,0","20100312","+,,0","","","20100312",",,0","20100331",",,0","-13.3",",0,02,","152",",,0,01,","0",",T,0,12,+","12.4",",,0,12,","27.8",",0,31,","3820.9","0","455.6",",0","41.3",",,,0","0",",T,,0","3.65",",0","9.49",",,,0","-2.18",",,,0"
"USC00258806","2010-04","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","2.9","0","2.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","2","","20100408",",,0","20100430","+,,0","20100430","+,,0","","","20100424",",,0","20100413",",,0","-5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,24,","31.1",",0,13,","4054.7","0","233.8",",0","67.0",",,,0","0",",,,0","10.62",",0","18.72",",,,0","2.51",",,,0"
"USC00258806","2010-05","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","32.1","0","29.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","3",",0","2","","20100506",",,0","20100531","+,,0","20100531","+,,0","3","","20100530",",,0","20100530",",,0","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,30,","35.0",",0,30,","4233.8","0","179.1",",0","88.0",",,,0","0",",,,0","13.50",",0","21.10",",,,0","5.90",",,,0"
"USC00258806","2010-06","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","100.6","0","68.5",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","1","","20100601",",,0","20100630","+,,0","20100630","+,,0","8","","20100612",",,0","20100626",",,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,12,","35.6",",0,26,","4244.4","0","10.6",",0","229.4",",,,0","0",",,,0","20.26",",0","27.35",",,,0","13.18",",,,0"
"USC00258806","2010-07","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","253.5","0","152.9","1,0","12",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","1","","20100715",",1,0","20100731","+,,0","20100731","+,,0","6","","20100722",",,0","20100718",",1,0","12.2","1,0,15,","0",",,0,31,+","0",",,0,31,+","154.9",",,0,22,","35.6","1,0,18,","0.0","0","0.0","1,0","284.5",",,,0","0",",,,0","23.43","1,0","30.16","1,,,0","16.70","1,,,0"
"USC00258806","2010-08","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","420.8","0","167.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","4","","20100826","+,,0","20100831","+,,0","20100831","+,,0","5","","20100809",",,0","20100823",",,0","8.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,09,","36.1",",0,23,","1.4","0","1.4",",0","81.3",",,,0","0",",,,0","23.69",",0","31.12",",,,0","16.25",",,,0"
"USC00258806","2010-09","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","432.6","0","11.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","4","","20100930",",,0","20100930","+,,0","20100930","+,,0","2","","20100923",",,0","20100921",",,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","69.6",",,0,23,","33.9",",0,21,","79.3","0","77.9",",0","102.3",",,,0","0",",,,0","16.13",",0","23.97",",,,0","8.29",",,,0"
"USC00258806","2010-10","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","437.3","0","4.7",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","15",",0","1",",0","","","20101029","+,,0","20101031","+,,0","20101028",",,0","1","","20101024",",,0","20101009",",,0","-4.4",",0,29,+","0",",,0,31,+","0",",T,0,28,","120.1",",,0,24,","33.9",",0,09,","312.3","0","233.0",",0","153.4",",,,0","0",",T,,0","10.97",",0","19.95",",,,0","1.99",",,,0"
"USC00258806","2010-11","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","437.3","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0",",0","25",",0","7",",0","3",",0","0",",0","","","20101126","+,,0","20101130","+,,0","20101130","+,3,0","","","20101112",",,0","20101109","+,,0","-17.2",",0,26,+","0",",T,0,30,+","0","3,T,0,30,+","6.4",",,0,12,","25.6",",0,09,+","814.5","0","502.2",",0","6.9",",,,0","0","3,T,,0","1.59",",0","8.61",",,,0","-5.43",",,,0"
"USC00258806","2010-12","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","437.3","0","0.0",",0","3",",0","3",",0","0",",0","19","1,0","3","1,0","5",",0","31",",0","22",",0","0",",0","0",",0","6","","20101213",",,0","20101231","+,1,0","20101231","+,1,0","","","20101211",",,0","20101210",",,0","-21.1",",0,13,","76","1,,0,31,+","76","1,,0,31,+","9.7",",,0,11,","13.9",",0,10,","1582.7","0","768.2",",0","24.2",",,,0","203","1,,,0","-6.45",",0","-0.96",",,,0","-11.94",",,,0"
"USC00258806","2011-01","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","0.0","7","0.0","1,K","6",",K","5",",K","0",",K","31",",K","","","15","1,K","30","1,K","19","1,K","0","1,K","0","1,K","3","","20110123",",1,K","20110123","+,,K","","","","","20110110",",,K","20110129",",1,K","-30.0","1,K,23,","330",",,K,23,+","","","17.0",",,K,10,","9.4","1,K,29,","2445.2","7","862.5","1,K","44.5",",,,K","","","-10.42","1,K","-3.35","1,,,K","-17.48","1,,,K"
"USC00258806","2011-02","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","0.0","7","0.0",",K","4",",K","1",",K","0",",K","19","3,K","","","7",",K","28",",K","14",",K","0",",K","0",",K","3","","20110209",",,K","20110204","+,3,K","","","1","","20110220",",,K","20110217",",,K","-25.0",",K,09,","152","3,,K,04,+","","","10.7",",,K,20,","19.4",",K,17,","3132.7","7","687.5",",K","15.5",",,,K","","","-6.22",",K","0.60",",,,K","-13.04",",,,K"
"USC00258806","2011-03","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","0.0","7","0.0",",K","6",",K","5",",K","0",",K","","","","","2",",K","27",",K","6",",K","1",",K","0",",K","10","","20110311","+,,K","","","","","1","","20110308",",,K","20110317",",,K","-18.3",",K,11,+","","","","","7.4",",,K,08,","23.9",",K,17,","3695.3","7","562.6",",K","25.7",",,,K","","","0.19",",K","6.52",",,,K","-6.15",",,,K"
"USC00258806","2011-04","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","0.0","7","0.0",",K","7",",K","6",",K","2",",K","","","","","0",",K","17",",K","0",",K","4",",K","0",",K","9","","20110425","+,,K","","","","","","","20110415",",,K","20110413",",,K","-3.9",",K,25,+","","","","","29.0",",,K,15,","26.1",",K,13,","4020.6","7","325.3",",K","86.7",",,,K","","","7.49",",K","13.96",",,,K","1.01",",,,K"
"USC00258806","2011-05","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","17.0","7","17.0",",K","11",",K","9",",K","0",",K","","","","","0",",K","6",",K","0",",K","17",",K","2",",K","7","","20110503",",,K","","","","","2","","20110512",",,K","20110510",",,K","-5.6",",K,03,","","","","","24.4",",,K,12,","37.8",",K,10,","4188.3","7","167.7",",K","96.5",",,,K","","","13.47",",K","21.02",",,,K","5.92",",,,K"
"USC00258806","2011-06","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","73.0","7","56.0",",K","11",",K","11",",K","1",",K","","","","","0",",K","0",",K","0",",K","26",",K","4",",K","2","","20110611",",,K","","","","","7","","20110621",",,K","20110607",",,K","6.1",",K,11,","","","","","59.2",",,K,21,","36.7",",K,07,","4220.6","7","32.3",",K","143.2",",,,K","","","19.12",",K","26.09",",,,K","12.15",",,,K"
"USC00258806","2011-07","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","298.1","7","225.1","1,7","3","1,7","2","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","19","1,7","","","20110722","+,1,7","","","","","","","20110712",",1,7","20110719",",1,7","15.0","1,7,22,+","","","","","27.4","1,,7,12,","38.3","1,7,19,","0.0","7","0.0","1,7","36.5","1,,,7","","","25.84","1,7","32.65","1,,,7","19.02","1,,,7"
"USC00258806","2011-08","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","423.7","7","125.6",",7","9",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","20110826","+,,7","","","","","","","20110808",",,7","20110802",",,7","11.1",",7,26,+","","","","","33.0",",,7,08,","41.1",",7,02,","0.5","7","0.5",",7","115.3",",,,7","","","22.37",",7","29.75",",,,7","14.98",",,,7"
"USC00258806","2011-09","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","444.5","7","20.8",",7","3",",7","2",",7","0",",7","","","","","0",",7","5",",7","0",",7","24",",7","4",",7","","","20110923",",,7","","","","","","","20110902",",,7","20110913","+,,7","-2.8",",7,23,","","","","","19.8",",,7,02,","33.3",",7,13,+","126.3","7","125.8",",7","26.6",",,,7","","","14.83",",7","23.92",",,,7","5.74",",,,7"
"USC00258806","2011-10","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","461.5","7","17.0",",7","6",",7","3",",7","0",",7","","","","","0",",7","15",",7","0",",7","14",",7","1",",7","","","20111031",",,7","","","","","","","20111008",",,7","20111005",",,7","-6.7",",7,31,","","","","","19.8",",,7,08,","34.4",",7,05,","359.2","7","232.9",",7","34.7",",,,7","","","11.37",",7","19.92",",,,7","2.81",",,,7"
"USC00258806","2011-11","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","461.5","7","0.0","1,7","1","1,7","1","1,7","0","1,7","","","","","0","1,7","27","1,7","1","1,7","1","1,7","0","1,7","","","20111121","+,1,7","","","","","","","20111102",",1,7","20111101",",1,7","-13.9","1,7,21,+","","","","","6.3","1,,7,02,","21.7","1,7,01,","823.9","7","464.7","1,7","6.3","1,,,7","","","2.31","1,7","11.30","1,,,7","-6.69","1,,,7"
"USC00258806","2011-12","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","461.5","7","0.0",",7","4",",7","1",",7","0",",7","","","","","3",",7","31",",7","7",",7","0",",7","0",",7","","","20111206",",,7","","","","","","","20111204",",,7","20111219",",,7","-22.2",",7,06,","","","","","3.3",",,7,04,","14.4",",7,19,","1474.2","7","650.3",",7","7.2",",,,7","","","-2.65",",7","4.45",",,,7","-9.74",",,,7"
"USC00258806","2012-01","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","","","","","7",",7","31",",7","10",",7","1",",7","0",",7","","","20120114","+,,7","","","","","","","20120120",",,7","20120106",",,7","-20.0",",7,14,+","","","","","2.5",",,7,20,","22.8",",7,06,","2136.2","7","662.0",",7","6.6",",,,7","","","-3.02",",7","4.80",",,,7","-10.84",",,,7"
"USC00258806","2012-02","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","","","","","3",",7","29",",7","6",",7","0",",7","0",",7","","","20120212",",,7","","","","","","","20120229",",,7","20120201",",,7","-20.6",",7,12,","","","","","11.4",",,7,29,","13.9",",7,01,","2759.5","7","623.3",",7","34.6",",,,7","","","-3.16",",7","4.41",",,,7","-10.73",",,,7"
"USC00258806","2012-03","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","9.5","7","9.5","1,7","2",",7","2",",7","0",",7","","","","","0","1,7","18","1,7","1","1,7","14","1,7","0","1,7","","","20120310","+,1,7","","","","","","","20120312",",,7","20120319",",1,7","-8.3","1,7,10,+","","","","","4.3",",,7,12,","30.6","1,7,19,","3042.1","7","282.6","1,7","8.1",",,,7","","","9.23","1,7","18.56","1,,,7","-0.10","1,,,7"
"USC00258806","2012-04","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","13.9","7","4.4",",7","7",",7","7",",7","1",",7","","","","","0",",7","7",",7","0",",7","9",",7","1",",7","","","20120410",",,7","","","","","","","20120428",",,7","20120402",",,7","-6.7",",7,10,","","","","","34.8",",,7,28,","34.4",",7,02,","3264.5","7","222.4",",7","103.1",",,,7","","","11.07",",7","19.32",",,,7","2.81",",,,7"
"USC00258806","2012-05","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","44.5","7","30.6",",7","10",",7","6",",7","1",",7","","","","","0",",7","1",",7","0",",7","22",",7","4",",7","","","20120509",",,7","","","","","","","20120520",",,7","20120519","+,,7","0.0",",7,09,","","","","","41.7",",,7,20,","33.9",",7,19,+","3368.1","7","103.6",",7","88.4",",,,7","","","15.98",",7","24.23",",,,7","7.73",",,,7"
"USC00258806","2012-06","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","185.2","7","140.7",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","16",",7","","","20120601",",,7","","","","","","","20120623",",,7","20120620","+,,7","2.2",",7,01,","","","","","5.1",",,7,23,","36.7",",7,20,+","3393.2","7","25.1",",7","11.4",",,,7","","","22.19",",7","30.62",",,,7","13.76",",,,7"
"USC00258806","2012-07","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","479.2","7","294.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","20120709",",,7","","","","","","","20120728",",,7","20120724",",,7","12.2",",7,09,","","","","","2.8",",,7,28,","42.8",",7,24,","0.0","7","0.0",",7","2.8",",,,7","","","27.82",",7","37.44",",,,7","18.19",",,,7"
"USC00258806","2012-08","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","634.5","7","155.3",",7","4",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","","","20120817",",,7","","","","","","","20120804",",,7","20120830",",,7","3.9",",7,17,","","","","","7.6",",,7,04,","43.3",",7,30,","10.8","7","10.8",",7","17.2",",,,7","","","22.99",",7","32.90",",,,7","13.09",",,,7"
"USC00258806","2012-09","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","695.1","7","60.6",",7","2",",7","2",",7","0",",7","","","","","0",",7","5",",7","0",",7","27",",7","9",",7","","","20120924","+,,7","","","","","","","20120913",",,7","20120905",",,7","-2.8",",7,24,+","","","","","4.6",",,7,13,","38.3",",7,05,","105.7","7","94.9",",7","7.1",",,,7","","","17.19",",7","28.51",",,,7","5.87",",,,7"
"USC00258806","2012-10","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","695.4","7","0.3",",7","4",",7","2",",7","0",",7","","","","","0",",7","20",",7","0",",7","10",",7","0",",7","","","20121008","+,,7","","","","","","","20121025",",,7","20121004",",,7","-9.4",",7,08,+","","","","","20.3",",,7,25,","31.7",",7,04,","429.4","7","323.7",",7","27.7",",,,7","","","7.90",",7","16.51",",,,7","-0.71",",,,7"
"USC00258806","2012-11","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","695.4","7","0.0","1,7","2",",7","2",",7","0",",7","","","","","0","1,7","27","1,7","2","1,7","1","1,7","0","1,7","","","20121129",",1,7","","","","","","","20121111",",,7","20121122",",1,7","-13.3","1,7,29,","","","","","5.6",",,7,11,","21.1","1,7,22,","898.8","7","469.4","1,7","8.6",",,,7","","","2.15","1,7","10.02","1,,,7","-5.73","1,,,7"
"USC00258806","2012-12","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","695.4","7","0.0",",7","2",",7","2",",7","0",",7","","","","","7",",7","30",",7","14",",7","0",",7","0",",7","","","20121230",",,7","","","","","","","20121215",",,7","20121203",",,7","-26.1",",7,30,","","","","","8.1",",,7,15,","20.0",",7,03,","1609.1","7","710.3",",7","14.7",",,,7","","","-4.58",",7","2.32",",,,7","-11.48",",,,7"
"USC00258806","2013-01","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","","","","","4",",7","1",",7","0",",7","9",",7","","","","","","","","","","","","","","","","","20130104","+,,7","","","","","20130127",",,7","","","","","76",",,7,04,+","","","9.9",",,7,27,","","","","","","","13.0",",,,7","","","","","","","",""
"USC00258806","2013-03","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","","","0.0",",7","7",",7","4",",7","0",",7","","","","","0",",7","31",",7","11",",7","1",",7","0",",7","","","20130327","+,,7","","","","","","","20130310",",,7","20130330",",,7","-16.7",",7,27,+","","","","","10.2",",,7,10,","22.2",",7,30,","","","612.8",",7","32.3",",,,7","","","-1.43",",7","5.60",",,,7","-8.47",",,,7"
"USC00258806","2013-04","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","","","1.1",",7","9",",7","6",",7","1",",7","","","","","0",",7","24",",7","4",",7","7",",7","0",",7","","","20130423","+,,7","","","","","","","20130409",",,7","20130429",",,7","-8.3",",7,23,+","","","","","31.0",",,7,09,","31.1",",7,29,","","","414.4",",7","81.9",",,,7","","","4.56",",7","11.69",",,,7","-2.58",",,,7"
"USC00258806","2013-05","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","","","19.9",",7","11",",7","7",",7","3",",7","","","","","0",",7","8",",7","0",",7","20",",7","3",",7","","","20130503",",,7","","","","","","","20130528",",,7","20130515",",,7","-4.4",",7,03,","","","","","45.5",",,7,28,","35.0",",7,15,","","","147.8",",7","148.0",",,,7","","","14.21",",7","21.64",",,,7","6.77",",,,7"
"USC00258806","2013-06","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","","","","","9",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","1","","20130616",",,7","","","","","","","","","35.3",",,7,16,","","","","","","","89.2",",,,7","","","","","","","",""
"USC00258806","2013-07","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","","","142.4",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","","","20130728",",,7","","","","","","","20130714",",,7","20130713",",,7","5.0",",7,28,","","","","","28.4",",,7,14,","36.1",",7,13,","12.4","7","12.4",",7","50.5",",,,7","","","22.53",",7","29.91",",,,7","15.14",",,,7"
"USC00258806","2013-08","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","","","133.8",",7","9",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","29",",7","10",",7","","","20130804","+,,7","","","","","","","20130815",",,7","20130828",",,7","12.2",",7,04,+","","","","","48.5",",,7,15,","37.2",",7,28,","16.6","7","4.2",",7","148.1",",,,7","","","22.51",",7","28.71",",,,7","16.32",",,,7"
"USC00258806","2013-09","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","","","88.3",",7","5",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","7",",7","","","20130922","+,,7","","","","","","","20130928",",,7","20130907",",,7","1.7",",7,22,+","","","","","56.9",",,7,28,","37.2",",7,07,","53.2","7","36.6",",7","75.2",",,,7","","","20.06",",7","28.21",",,,7","11.90",",,,7"
"USC00258806","2013-10","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","","","2.5",",7","13",",7","7",",7","1",",7","","","","","0",",7","14",",7","0",",7","9",",7","0",",7","","","20131025",",,7","","","","","","","20131015",",,7","20131001",",,7","-4.4",",7,25,","","","","","25.4",",,7,15,","31.1",",7,01,","353.4","7","300.2",",7","101.9",",,,7","","","8.73",",7","15.55",",,,7","1.91",",,,7"
"USC00258806","2013-11","42.7188","-98.2158","411.5","VERDEL 6 SSE, NE US","","","0.0",",7","3",",7","3",",7","0",",7","","","","","2",",7","27",",7","5",",7","0",",7","0",",7","","","20131123","+,,7","","","","","","","20131106",",,7","20131114",",,7","-21.7",",7,23,+","","","","","13.0",",,7,06,","17.8",",7,14,","884.2","7","530.8",",7","18.0",",,,7","","","0.64",",7","8.24",",,,7","-6.96",",,,7"
