"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246747","1954-02","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","3",",0","0",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19540210",",3,0","19540226",",,0","","","19540228",",,0","","","","","0","3,T,0,10,","25",",,0,26,","1.8",",,0,28,","","","","","","","3.6",",,,0","38",",,,0","","","","","",""
"USC00246747","1954-03","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","11",",0","5",",0","0",",0","17","2,0","9",",0","","","","","","","","","","","1","","","","19540325",",2,0","19540324",",,0","","","19540324",",,0","","","","","254","2,,0,25,","305",",,0,24,","13.2",",,0,24,","","","","","","","52.1",",,,0","711",",,,0","","","","","",""
"USC00246747","1954-04","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","6","1,0","2","1,0","0","1,0","5","5,0","4","1,0","","","","","","","","","","","","","","","19540401",",5,0","19540430","+,1,0","","","19540420",",1,0","","","","","152","5,,0,01,","51","1,,0,30,+","8.6","1,,0,20,","","","","","","","17.2","1,,,0","178","1,,,0","","","","","",""
"USC00246747","1954-05","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","10",",0","5",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19540501",",,0","19540501",",,0","2","","19540522",",,0","","","","","203",",,0,01,","152",",,0,01,","23.1",",,0,22,","","","","","","","80.6",",,,0","152",",,,0","","","","","",""
"USC00246747","1954-06","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540617","+,,0","2","","19540602",",,0","","","","","0",",,0,30,+","0",",T,0,17,+","16.8",",,0,02,","","","","","","","55.1",",,,0","0",",T,,0","","","","","",""
"USC00246747","1954-07","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","2","","19540714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","","","","","","","11.0",",,,0","0",",,,0","","","","","",""
"USC00246747","1954-08","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540803",",,0","4","","19540821","+,,0","","","","","0",",,0,31,+","0",",T,0,03,","1.0",",,0,21,+","","","","","","","2.5",",,,0","0",",T,,0","","","","","",""
"USC00246747","1954-09","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19540930",",,0","19540930",",,0","","","19540930",",,0","","","","","0",",T,0,30,","13",",,0,30,","6.9",",,0,30,","","","","","","","13.8",",,,0","13",",,,0","","","","","",""
"USC00246747","1954-10","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","6",",0","4",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","19541025","+,,0","19541024",",,0","","","19541024",",,0","","","","","102",",,0,25,+","102",",,0,24,","11.7",",,0,24,","","","","","","","25.8",",,,0","166",",,,0","","","","","",""
"USC00246747","1954-11","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00246747","1954-12","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","1",",0","1",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19541207",",,0","19541207",",,0","","","19541207",",,0","","","","","127",",,0,07,","127",",,0,07,","8.1",",,0,07,","","","","","","","8.1",",,,0","127",",,,0","","","","","",""
"USC00246747","1955-01","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","3",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19550124",",,0","","","19550124",",,0","","","","","","","152",",,0,24,","6.6",",,0,24,","","","","","","","7.6",",,,0","190",",,,0","","","","","",""
"USC00246747","1955-02","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","10",",0","6",",0","0",",0","26","1,0","9",",0","","","","","","","","","","","","","","","19550210","+,1,0","19550209","+,,0","","","19550209",",,0","","","","","229","1,,0,10,+","178",",,0,09,+","8.4",",,0,09,","","","","","","","34.1",",,,0","776",",,,0","","","","","",""
"USC00246747","1955-03","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","11",",0","1",",0","0",",0","28",",0","8",",0","","","","","","","","","","","","","","","19550315",",,0","19550315",",,0","","","19550315",",,0","","","","","152",",,0,15,","152",",,0,15,","8.9",",,0,15,","","","","","","","20.6",",,,0","495",",,,0","","","","","",""
"USC00246747","1955-04","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","8",",0","3",",0","2",",0","16",",0","3",",0","","","","","","","","","","","3","","","","19550405",",,0","19550403",",,0","","","19550403",",,0","","","","","1321",",,0,05,","610",",,0,03,","50.8",",,0,03,","","","","","","","111.4",",,,0","1334",",,,0","","","","","",""
"USC00246747","1955-05","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550515","+,,0","1","","19550502",",,0","","","","","0",",,0,31,+","0",",T,0,15,+","20.1",",,0,02,","","","","","","","112.4",",,,0","0",",T,,0","","","","","",""
"USC00246747","1955-06","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550624","+,,0","3","","19550602",",,0","","","","","0",",,0,30,+","0",",T,0,24,+","14.7",",,0,02,","","","","","","","51.3",",,,0","0",",T,,0","","","","","",""
"USC00246747","1955-07","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","2",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19550731","+,1,0","19550731","+,1,0","1","","19550728",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","4.6",",,0,28,","","","","","","","4.9",",,,0","0","1,,,0","","","","","",""
"USC00246747","1955-08","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","5","","19550809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,09,","","","","","","","8.3",",,,0","0",",,,0","","","","","",""
"USC00246747","1955-09","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550921",",,0","","","19550925",",,0","","","","","0",",,0,30,+","0",",T,0,21,","4.3",",,0,25,","","","","","","","9.6",",,,0","0",",T,,0","","","","","",""
"USC00246747","1955-10","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","5",",0","4",",0","0",",0","1",",0","3",",0","","","","","","","","","","","","","","","19551031",",,0","19551031",",,0","","","19551031",",,0","","","","","76",",,0,31,","127",",,0,31,","10.2",",,0,31,","","","","","","","33.3",",,,0","254",",,,0","","","","","",""
"USC00246747","1955-11","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","7",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","1","","","","","","19551126","+,,0","","","19551105",",,0","","","","","","","76",",,0,26,+","5.8",",,0,05,","","","","","","","16.6",",,,0","253",",,,0","","","","","",""
"USC00246747","1955-12","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","6",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","2","","","","","","19551223","+,,0","","","19551223",",,0","","","","","","","127",",,0,23,+","6.9",",,0,23,","","","","","","","19.4",",,,0","458",",,,0","","","","","",""
"USC00246747","1956-01","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","4",",0","2",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","19560123",",3,0","","","19560116",",,0","","","","","","","13","3,,0,23,","3.8",",,0,16,","","","","","","","7.6",",,,0","13","3,,,0","","","","","",""
"USC00246747","1956-02","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19560207",",,0","","","19560207",",,0","","","","","","","203",",,0,07,","20.3",",,0,07,","","","","","","","20.8",",,,0","228",",,,0","","","","","",""
"USC00246747","1956-03","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","5",",0","3",",0","0",",0","","","3","2,0","","","","","","","","","","","","","","","","","19560306",",2,0","","","19560306",",,0","","","","","","","127","2,,0,06,","7.9",",,0,06,","","","","","","","18.4",",,,0","203","2,,,0","","","","","",""
"USC00246747","1956-04","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","8",",0","3",",0","0",",0","7","4,0","4",",0","","","","","","","","","","","","","","","19560402",",4,0","19560401",",,0","","","19560401",",,0","","","","","356","4,,0,02,","254",",,0,01,","16.5",",,0,01,","","","","","","","37.4",",,,0","457",",,,0","","","","","",""
"USC00246747","1956-05","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","8",",0","4",",0","0",",0","","","0","1,0","","","","","","","","","","","4","","","","","","19560502",",1,0","2","","19560528",",,0","","","","","","","0","1,T,0,02,","20.3",",,0,28,","","","","","","","44.8",",,,0","0","1,T,,0","","","","","",""
"USC00246747","1956-06","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","3","","19560621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,21,","","","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00246747","1956-07","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,03,","","","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00246747","1956-08","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","2","","19560817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","","","","","","","68.0",",,,0","0",",,,0","","","","","",""
"USC00246747","1956-09","45.4339","-108.5362","1236.6","PRYOR, MT US","","","","","2","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560928",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3","2,,0,28,","","","","","","","9.4",",a,,0","0",",,,0","","","","","",""
