"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230163","2009-06","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","223.3","0","169.7",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","20090606",",,0","20090630","+,,0","20090630","+,,0","","","20090617",",,0","20090628",",,0","9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,17,","34.4",",0,28,","","","2.4",",0","109.2",",,,0","0",",,,0","23.91",",0","29.33",",,,0","18.48",",,,0"
"USC00230163","2009-07","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","398.2","0","174.9",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","20090719",",,0","20090731","+,,0","20090731","+,,0","","","20090721",",,0","20090713","+,,0","10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","35.0",",0,13,+","0.0","0","0.0",",0","96.0",",,,0","0",",,,0","23.97",",0","29.80",",,,0","18.15",",,,0"
"USC00230163","2009-08","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","566.6","0","168.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","20090823",",,0","20090831","+,,0","20090831","+,,0","","","20090820",",,0","20090805",",,0","11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,20,","35.6",",0,05,","0.0","0","0.0",",0","86.0",",,,0","0",",,,0","23.77",",0","29.78",",,,0","17.75",",,,0"
"USC00230163","2009-09","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","618.6","0","52.0",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20090930",",,0","20090930","+,,0","20090930","+,,0","","","20090921",",,0","20090909","+,,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,21,","29.4",",0,09,+","22.2","0","22.2",",0","208.9",",,,0","0",",,,0","19.33",",0","23.78",",,,0","14.87",",,,0"
"USC00230163","2009-10","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","619.5","0","0.9","1,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","4","1,0","0","1,0","","","20091019",",1,0","20091031","+,,0","20091031","+,,0","","","20091009",",,0","20091002",",1,0","-1.1","1,0,19,","0",",,0,31,+","0",",,0,31,+","146.8",",,0,09,","26.7","1,0,02,","219.2","0","197.0","1,0","255.9",",,,0","0",",,,0","11.80","1,0","16.48","1,,,0","7.11","1,,,0"
"USC00230163","2009-11","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","620.9","0","1.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","20091128",",,0","20091130","+,,0","20091130","+,,0","","","20091116",",,0","20091108",",,0","-3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,16,","25.0",",0,08,","447.1","0","227.9",",0","21.3",",,,0","0",",,,0","10.78",",0","16.69",",,,0","4.87",",,,0"
"USC00230163","2009-12","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","620.9","0","0.0",",0","7",",0","6",",0","0",",0","","","0","1,0","0",",0","27",",0","4",",0","0",",0","0",",0","","","20091211",",,0","","","20091231","+,1,0","","","20091225",",,0","20091222",",,0","-13.3",",0,11,","","","0","1,,0,31,+","22.1",",,0,25,","16.1",",0,22,","994.5","0","547.4",",0","66.7",",,,0","0","1,,,0","0.67",",0","6.07",",,,0","-4.73",",,,0"
"USC00230163","2010-01","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","0","4,0","5",",0","22",",0","9",",0","0",",0","0",",0","","","20100106",",,0","","","20100131","+,4,0","","","20100130",",,0","20100120",",,0","-20.0",",0,06,","","","0","4,,0,31,+","18.8",",,0,30,","17.2",",0,20,","1574.0","0","579.5",",0","51.3",",,,0","0","4,,,0","-0.36",",0","5.06",",,,0","-5.78",",,,0"
"USC00230163","2010-02","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","0",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","20100201",",,0","","","20100228","+,,0","","","20100222",",,0","20100221",",,0","-13.9",",0,01,","","","0",",,0,28,+","22.6",",,0,22,","14.4",",0,21,","2087.8","0","513.8",",0","35.5",",,,0","0",",,,0","-0.02",",0","5.22",",,,0","-5.25",",,,0"
"USC00230163","2010-03","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.0","0","0.0",",0","9",",0","9",",0","2",",0","1","5,0","0","1,0","0",",0","11",",0","0",",0","4",",0","0",",0","","","20100304",",,0","20100321",",5,0","20100331","+,1,0","","","20100326",",,0","20100331",",,0","-8.3",",0,04,","127","5,,0,21,","0","1,,0,31,+","26.4",",,0,26,","25.6",",0,31,","2417.7","0","329.9",",0","127.4",",,,0","0","1,,,0","7.69",",0","14.05",",,,0","1.34",",,,0"
"USC00230163","2010-04","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","16.7","0","16.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","20100409",",,0","20100430","+,,0","20100430","+,,0","","","20100425",",,0","20100401",",,0","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,25,","27.2",",0,01,","2520.0","0","102.3",",0","67.6",",,,0","0",",,,0","15.48",",0","21.84",",,,0","9.12",",,,0"
"USC00230163","2010-05","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","73.1","0","56.4",",0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","20100509",",,0","20100531","+,,0","20100531","+,,0","","","20100516",",,0","20100528","+,,0","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,16,","29.4",",0,28,+","2560.2","0","40.2",",0","205.5",",,,0","0",",,,0","18.86",",0","24.11",",,,0","13.60",",,,0"
"USC00230163","2010-06","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","280.2","0","207.1",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","20100608","+,,0","20100630","+,,0","20100630","+,,0","","","20100628",",,0","20100624",",,0","16.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,28,","33.3",",0,24,","2560.2","0","0.0",",0","102.1",",,,0","0",",,,0","25.24",",0","30.08",",,,0","20.39",",,,0"
"USC00230163","2010-07","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","529.9","0","249.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","20100701",",,0","20100731","+,,0","20100731","+,,0","","","20100713",",,0","20100718",",,0","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","84.1",",,0,13,","33.9",",0,18,","0.0","0","0.0",",0","129.3",",,,0","0",",,,0","26.39",",0","31.05",",,,0","21.72",",,,0"
"USC00230163","2010-08","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","823.0","0","293.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20100828",",,0","20100831","+,,0","20100831","+,,0","","","20100808",",,0","20100814","+,,0","13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","38.3",",0,14,+","0.0","0","0.0",",0","22.6",",,,0","0",",,,0","27.79",",0","34.55",",,,0","21.02",",,,0"
"USC00230163","2010-09","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","958.4","0","135.4",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","20100928",",,0","20100930","+,,0","20100930","+,,0","","","20100909",",,0","20100901",",,0","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,09,","35.6",",0,01,","13.1","0","13.1",",0","204.2",",,,0","0",",,,0","22.41",",0","28.16",",,,0","16.66",",,,0"
"USC00230163","2010-10","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","960.6","0","2.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","20101030",",,0","20101031","+,,0","20101031","+,,0","","","20101024",",,0","20101009",",,0","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,24,","28.3",",0,09,","119.6","0","106.5",",0","30.4",",,,0","0",",,,0","14.97",",0","22.94",",,,0","7.00",",,,0"
"USC00230163","2010-11","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","960.6","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","20101127",",,0","20101130","+,,0","20101130","+,,0","","","20101125",",,0","20101101",",,0","-8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,25,","26.1",",0,01,","367.9","0","248.3",",0","70.6",",,,0","0",",,,0","10.06",",0","17.28",",,,0","2.83",",,,0"
"USC00230163","2010-12","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","960.6","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","20101214",",,0","20101231","+,,0","20101231","+,,0","","","20101231",",,0","20101231",",,0","-12.8",",0,14,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","18.9",",0,31,","883.6","0","515.7",",0","17.8",",,,0","0",",,,0","1.70",",0","7.85",",,,0","-4.46",",,,0"
"USC00230163","2011-01","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.0","7","0.0","1,7","2",",7","2",",7","0",",7","","","","","2","1,7","29","1,7","6",",7","1",",7","0",",7","","","20110114",",1,7","","","","","","","20110120",",,7","20110130",",,7","-18.3","1,7,14,","","","","","6.6",",,7,20,","23.3",",7,30,","1450.6","7","567.0",",7","9.1",",,,7","","","-0.54","1,7","6.21",",,,7","-7.30","1,,,7"
"USC00230163","2011-02","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.3","7","0.3",",7","5",",7","5",",7","2",",7","","","","","4",",7","17",",7","7",",7","3",",7","0",",7","","","20110211",",,7","","","","","","","20110202",",,7","20110220",",,7","-30.0",",7,11,","","","","","66.0",",,7,02,","22.8",",7,20,","1892.2","7","441.6",",7","137.1",",,,7","","","2.57",",7","8.75",",,,7","-3.61",",,,7"
"USC00230163","2011-03","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","7.0","7","6.7",",7","6",",7","6",",7","0",",7","","","","","0",",7","10",",7","0",",7","7",",7","0",",7","","","20110307",",,7","","","","","","","20110314",",,7","20110321",",,7","-6.1",",7,07,","","","","","23.1",",,7,14,","26.1",",7,21,","2170.2","7","278.0",",7","69.9",",,,7","","","9.58",",7","15.51",",,,7","3.65",",,,7"
"USC00230163","2011-04","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","26.9","7","19.9",",7","11",",7","10",",7","4",",7","","","","","0",",7","3",",7","0",",7","17",",7","0",",7","","","20110406",",,7","","","","","","","20110424",",,7","20110409",",,7","-3.3",",7,06,","","","","","115.6",",,7,24,","30.0",",7,09,","2301.4","7","131.2",",7","285.7",",,,7","","","14.63",",7","21.19",",,,7","8.06",",,,7"
"USC00230163","2011-05","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","81.8","7","54.9",",7","13",",7","10",",7","3",",7","","","","","0",",7","1",",7","0",",7","19",",7","0",",7","","","20110504",",,7","","","","","","","20110523",",,7","20110509",",,7","-0.6",",7,04,","","","","","137.2",",,7,23,","30.0",",7,09,","2394.0","7","92.6",",7","355.4",",,,7","","","17.11",",7","22.40",",,,7","11.83",",,,7"
"USC00230163","2011-06","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","304.1","7","222.3",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","","","20110624",",,7","","","","","","","20110612",",,7","20110630",",,7","14.4",",7,24,","","","","","16.3",",,7,12,","34.4",",7,30,","2394.0","7","0.0",",7","28.8",",,,7","","","25.74",",7","31.24",",,,7","20.25",",,,7"
"USC00230163","2011-07","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","652.3","7","348.2",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","20110706",",,7","","","","","","","20110713",",,7","20110728","+,,7","19.4",",7,06,","","","","","9.7",",,7,13,","39.4",",7,28,+","0.0","7","0.0",",7","28.3",",,,7","","","29.57",",7","36.47",",,,7","22.66",",,,7"
"USC00230163","2011-08","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","963.7","7","311.4",",7","5",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","20110827",",,7","","","","","","","20110809",",,7","20110804",",,7","16.1",",7,27,","","","","","27.9",",,7,09,","43.3",",7,04,","0.0","7","0.0",",7","79.2",",,,7","","","28.38",",7","35.11",",,,7","21.65",",,,7"
"USC00230163","2011-09","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","1042.1","7","78.4",",7","5",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","25",",7","6",",7","","","20110928","+,,7","","","","","","","20110918",",,7","20110901",",,7","5.0",",7,28,+","","","","","50.8",",,7,18,","37.2",",7,01,","36.4","7","36.4",",7","113.8",",,,7","","","19.73",",7","26.56",",,,7","12.90",",,,7"
"USC00230163","2011-10","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","1059.9","7","17.8",",7","5",",7","3",",7","0",",7","","","","","0",",7","7",",7","0",",7","23",",7","0",",7","","","20111021","+,,7","","","","","","","20111011",",,7","20111017",",,7","-2.8",",7,21,+","","","","","15.5",",,7,11,","29.4",",7,17,","170.9","7","134.5",",7","40.6",",,,7","","","14.57",",7","22.14",",,,7","7.00",",,,7"
"USC00230163","2011-11","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","1059.9","7","0.0",",7","8",",7","8",",7","3",",7","","","","","0",",7","10",",7","0",",7","3",",7","0",",7","","","20111130",",,7","","","","","","","20111107",",,7","20111114",",,7","-6.7",",7,30,","","","","","46.5",",,7,07,","22.8",",7,14,","444.0","7","273.1",",7","203.4",",,,7","","","9.23",",7","15.08",",,,7","3.38",",,,7"
"USC00230163","2011-12","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","1059.9","7","0.0",",7","5",",7","5",",7","0",",7","","","","","0",",7","23",",7","2",",7","0",",7","0",",7","","","20111208",",,7","","","","","","","20111220",",,7","20111230",",,7","-10.0",",7,08,","","","","","21.3",",,7,20,","17.8",",7,30,","911.6","7","467.6",",7","74.9",",,,7","","","3.25",",7","9.39",",,,7","-2.89",",,,7"
"USC00230163","2012-01","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","26",",7","1",",7","0",",7","0",",7","","","20120119","+,,7","","","","","","","20120125",",,7","20120117",",,7","-11.1",",7,19,+","","","","","20.3",",,7,25,","20.0",",7,17,","1355.6","7","444.0",",7","23.6",",,,7","","","4.01",",7","11.47",",,,7","-3.45",",,,7"
"USC00230163","2012-02","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","","","","","0",",7","15",",7","1",",7","0",",7","0",",7","","","20120213",",,7","","","","","","","20120229",",,7","20120229",",,7","-13.3",",7,13,","","","","","18.3",",,7,29,","20.6",",7,29,","1729.3","7","373.7",",7","51.6",",,,7","","","5.45",",7","11.69",",,,7","-0.80",",,,7"
"USC00230163","2012-03","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","19.6","7","19.6",",7","2","3,7","2","3,7","0","3,7","","","","","0",",7","8",",7","0",",7","17",",7","0",",7","","","20120310","+,,7","","","","","","","20120312",",3,7","20120328","+,,7","-3.9",",7,10,+","","","","","19.3","3,,7,12,","30.0",",7,28,+","1888.7","7","159.4",",7","28.2","3,,,7","","","13.82",",7","20.67",",,,7","6.97",",,,7"
"USC00230163","2012-04","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","42.9","7","23.3",",7","4","3,7","3","3,7","0","3,7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","","","20120421",",,7","","","","","","","20120408",",3,7","20120403",",,7","1.1",",7,21,","","","","","19.0","3,,7,08,","29.4",",7,03,","1986.1","7","97.4",",7","50.8","3,,,7","","","15.86",",7","21.96",",,,7","9.76",",,,7"
"USC00230163","2012-05","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","129.9","7","87.0",",7","6",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","20120522",",,7","","","","","","","20120529",",,7","20120528",",,7","6.7",",7,22,","","","","","30.7",",,7,29,","32.2",",7,28,","2005.3","7","19.2",",7","124.2",",,,7","","","20.52",",7","26.85",",,,7","14.19",",,,7"
"USC00230163","2012-06","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","309.7","7","179.8",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","8",",7","","","20120601",",,7","","","","","","","20120603",",,7","20120629",",,7","7.2",",7,01,","","","","","26.7",",,7,03,","37.8",",7,29,","2014.5","7","9.2",",7","40.7",",,,7","","","24.02",",7","30.15",",,,7","17.89",",,,7"
"USC00230163","2012-07","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","637.2","7","327.5",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","20120715",",,7","","","","","","","20120715",",,7","20120731",",,7","17.2",",7,15,","","","","","3.0",",,7,15,","41.1",",7,31,","0.0","7","0.0",",7","4.5",",,,7","","","28.90",",7","36.63",",,,7","21.16",",,,7"
"USC00230163","2012-08","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","863.1","7","225.9",",7","6",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","","","20120820",",,7","","","","","","","20120827",",,7","20120803",",,7","12.2",",7,20,","","","","","46.2",",,7,27,","41.7",",7,03,","0.0","7","0.0",",7","121.7",",,,7","","","25.62",",7","33.23",",,,7","18.01",",,,7"
"USC00230163","2012-09","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","966.1","7","103.0",",7","7","2,7","7","2,7","1","2,7","","","","","0",",7","0",",7","0",",7","28",",7","6",",7","","","20120924","+,,7","","","","","","","20120915",",2,7","20120905",",,7","10.0",",7,24,+","","","","","63.2","2,,7,15,","37.2",",7,05,","13.5","7","13.5",",7","126.7","2,,,7","","","21.32",",7","27.56",",,,7","15.07",",,,7"
"USC00230163","2012-10","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","","","6",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20121013",",,7","","","","","","","","","88.9",",,7,13,","","","","","","","128.4",",,,7","","","","","","","",""
"USC00230163","2012-11","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20121114",",,7","","","","","","","","","21.6",",,7,14,","","","","","","","28.0",",,,7","","","","","","","",""
"USC00230163","2012-12","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","3.3",",7","4",",7","3",",7","1",",7","","","","","0",",7","17",",7","2",",7","4",",7","0",",7","","","20121231","+,,7","","","","","","","20121204",",,7","20121202",",,7","-10.0",",7,31,+","","","","","30.5",",,7,04,","23.3",",7,02,","","","369.5",",7","53.1",",,,7","","","6.52",",7","12.35",",,,7","0.69",",,,7"
