"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230204","1894-10","38.18945","-94.0244","264.3","APPLETON CITY, MO US","","","16.7",",6","3",",6","3",",6","1",",6","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","","","18941031",",,6","","","","","","","18941002",",,6","18941018",",,6","-2.8",",6,31,","","","","","27.9",",,6,02,","29.4",",6,18,","145.1","6","122.6",",6","47.2",",,,6","","","14.91",",6","22.41",",,,6","7.42",",,,6"
"USC00230204","1894-11","38.18945","-94.0244","264.3","APPLETON CITY, MO US","","","0.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","21",",6","0",",6","3",",6","0",",6","","","18941117",",,6","","","","","","","18941130",",,6","18941126",",,6","-12.8",",6,17,","","","","","35.6",",,6,30,","23.9",",6,26,","501.7","6","356.6",",6","55.2",",,,6","","","6.45",",6","13.97",",,,6","-1.08",",,,6"
"USC00230204","1894-12","38.18945","-94.0244","264.3","APPLETON CITY, MO US","","","0.0",",6","4","2,6","4","2,6","1","2,6","","","0",",6","1",",6","22",",6","3",",6","0",",6","0",",6","","","18941228",",,6","","","18941230","+,,6","","","18941201",",2,6","18941207",",,6","-17.8",",6,28,","","","0",",T,6,30,+","45.7","2,,6,01,","20.6",",6,07,","970.4","6","468.7",",6","64.8","2,,,6","0",",T,,6","3.21",",6","8.85",",,,6","-2.42",",,,6"
"USC00230204","1895-01","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","5",",6","28",",6","11",",6","1",",6","0",",6","","","18950112",",,6","","","18950125",",,6","","","18950125",",,6","18950120",",,6","-22.2",",6,12,","","","152",",,6,25,","15.2",",,6,25,","21.1",",6,20,","1628.8","6","658.4",",6","27.9",",,,6","279",",,,6","-2.91",",6","2.95",",,,6","-8.76",",,,6"
"USC00230204","1895-02","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","6","0.0",",6","5","3,6","5","3,6","0","3,6","","","4",",6","8",",6","23",",6","15",",6","0",",6","0",",6","","","18950208",",,6","","","18950212","+,,6","","","18950225",",3,6","18950227",",,6","-26.1",",6,08,","","","25",",,6,12,+","6.4","3,,6,25,","20.6",",6,27,","2238.2","6","609.4",",6","16.4","3,,,6","100",",,,6","-3.43",",6","3.00",",,,6","-9.86",",,,6"
"USC00230204","1895-03","38.18945","-94.0244","264.3","APPLETON CITY, MO US","8.9","6","8.9","1,6","5","1,6","4","1,6","1","1,6","","","1",",6","0","1,6","18","1,6","2","1,6","7","1,6","0","1,6","","","18950304",",1,6","","","18950319",",,6","","","18950329",",1,6","18950328",",1,6","-12.2","1,6,04,","","","76",",,6,19,","25.4","1,,6,29,","30.0","1,6,28,","2594.9","6","356.7","1,6","46.2","1,,,6","76",",,,6","6.74","1,6","14.31","1,,,6","-0.83","1,,,6"
"USC00230204","1895-04","38.18945","-94.0244","264.3","APPLETON CITY, MO US","21.1","6","12.2",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","18950418","+,,6","","","","","","","18950416",",,6","18950430","+,,6","1.7",",6,18,+","","","","","47.0",",,6,16,","31.1",",6,30,+","2709.9","6","115.0",",6","69.1",",,,6","","","14.91",",6","22.62",",,,6","7.19",",,,6"
"USC00230204","1895-05","38.18945","-94.0244","264.3","APPLETON CITY, MO US","90.8","6","69.7",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","","","18950512",",,6","","","","","","","18950530",",,6","18950510",",,6","3.3",",6,12,","","","","","69.9",",,6,30,","32.8",",6,10,","2765.2","6","55.3",",6","127.8",",,,6","","","18.80",",6","25.59",",,,6","12.00",",,,6"
"USC00230204","1895-06","38.18945","-94.0244","264.3","APPLETON CITY, MO US","243.0","6","152.2","2,6","11",",6","11",",6","4",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","10","2,6","","","18950629",",2,6","","","","","","","18950617",",,6","18950617",",2,6","12.2","2,6,29,","","","","","50.8",",,6,17,","35.0","2,6,17,","2765.2","6","0.0","2,6","240.6",",,,6","","","23.77","2,6","30.51","2,,,6","17.02","2,,,6"
"USC00230204","1895-07","38.18945","-94.0244","264.3","APPLETON CITY, MO US","421.6","6","178.6","1,6","7",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","10","1,6","","","18950708",",1,6","","","","","","","18950728",",,6","18950727","+,1,6","12.2","1,6,08,","","","","","63.5",",,6,28,","36.7","1,6,27,+","0.8","6","0.8","1,6","146.1",",,,6","","","24.26","1,6","30.31","1,,,6","18.21","1,,,6"
"USC00230204","1895-08","38.18945","-94.0244","264.3","APPLETON CITY, MO US","611.6","6","190.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18950801",",,6","","","","","","","18950819",",,6","18950823","+,,6","13.9",",6,01,","","","","","33.3",",,6,19,","33.9",",6,23,+","0.8","6","0.0",",6","71.3",",,,6","","","24.46",",6","30.55",",,,6","18.37",",,,6"
"USC00230204","1895-09","38.18945","-94.0244","264.3","APPLETON CITY, MO US","782.3","6","170.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","17",",6","","","18950930",",,6","","","","","","","18950908",",,6","18950917","+,,6","1.7",",6,30,","","","","","8.6",",,6,08,","35.0",",6,17,+","40.8","6","40.0",",6","14.7",",,,6","","","22.69",",6","29.41",",,,6","15.97",",,,6"
"USC00230204","1895-10","38.18945","-94.0244","264.3","APPLETON CITY, MO US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18951022",",,6","","","","","","","","","6.1",",,6,22,","","","","","","","8.2",",,,6","","","","","","","",""
"USC00230204","1895-11","38.18945","-94.0244","264.3","APPLETON CITY, MO US","","","0.8",",6","4","1,6","4","1,6","2","1,6","","","1",",6","0",",6","19",",6","1",",6","5",",6","0",",6","","","18951126",",,6","","","18951125",",,6","","","18951106",",1,6","18951104",",,6","-12.8",",6,26,","","","102",",,6,25,","69.9","1,,6,06,","24.4",",6,04,","","","360.3",",6","118.0","1,,,6","102",",,,6","6.35",",6","12.56",",,,6","0.14",",,,6"
"USC00230204","1895-12","38.18945","-94.0244","264.3","APPLETON CITY, MO US","","","0.0","2,6","8","1,6","7","1,6","3","1,6","","","1",",6","0","2,6","23","2,6","4","1,6","0","1,6","0","1,6","","","18951203",",2,6","","","18951225",",,6","","","18951217",",1,6","18951217",",1,6","-14.4","2,6,03,","","","25",",,6,25,","69.9","1,,6,17,","20.6","1,6,17,","","","503.6","1,6","214.6","1,,,6","25",",,,6","1.08","2,6","6.28","1,,,6","-4.12","2,,,6"
"USC00230204","1896-01","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","1",",6","26",",6","6",",6","0",",6","0",",6","","","18960103",",,6","","","18960123",",,6","","","18960123",",,6","18960131",",,6","-20.0",",6,03,","","","76",",,6,23,","7.6",",,6,23,","14.4",",6,31,","","","550.8",",6","9.6",",,,6","76",",,,6","0.56",",6","6.15",",,,6","-5.02",",,,6"
"USC00230204","1896-03","38.18945","-94.0244","264.3","APPLETON CITY, MO US","","","0.0",",6","2",",6","2",",6","1",",6","","","1",",6","0",",6","23",",6","0",",6","3",",6","0",",6","","","18960313",",,6","","","18960314",",,6","","","18960322",",,6","18960331",",,6","-11.7",",6,13,","","","127",",,6,14,","43.2",",,6,22,","26.7",",6,31,","","","443.4",",6","63.5",",,,6","127",",,,6","4.03",",6","10.75",",,,6","-2.69",",,,6"
"USC00230204","1896-04","38.18945","-94.0244","264.3","APPLETON CITY, MO US","","","38.4",",6","6",",6","6",",6","2",",6","","","","","0",",6","4",",6","0",",6","22",",6","0",",6","","","18960401",",,6","","","","","","","18960408",",,6","18960427",",,6","-5.6",",6,01,","","","","","45.7",",,6,08,","31.7",",6,27,","","","104.1",",6","137.3",",,,6","","","16.15",",6","23.41",",,,6","8.88",",,,6"
"USC00230204","1896-05","38.18945","-94.0244","264.3","APPLETON CITY, MO US","","","85.4",",6","10",",6","10",",6","6",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18960502",",,6","","","","","","","18960530",",,6","18960527","+,,6","5.0",",6,02,","","","","","86.4",",,6,30,","31.7",",6,27,+","","","14.8",",6","333.4",",,,6","","","20.61",",6","27.89",",,,6","13.33",",,,6"
"USC00230204","1896-06","38.18945","-94.0244","264.3","APPLETON CITY, MO US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960607",",,6","","","","","","","","","49.5",",,6,07,","","","","","","","100.3",",,,6","","","","","","","",""
"USC00230204","1896-07","38.18945","-94.0244","264.3","APPLETON CITY, MO US","","","216.3","2,6","5",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","20","2,6","","","18960709","+,1,6","","","","","","","18960721",",,6","18960731",",2,6","12.8","1,6,09,+","","","","","21.6",",,6,21,","37.2","2,6,31,","0.0","6","0.0","2,6","73.7",",,,6","","","25.75","2,6","32.73","2,,,6","18.76","1,,,6"
"USC00230204","1896-08","38.18945","-94.0244","264.3","APPLETON CITY, MO US","","","214.7",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18960828",",,6","","","","","","","18960818",",,6","18960815","+,,6","10.6",",6,28,","","","","","40.4",",,6,18,","38.3",",6,15,+","0.5","6","0.5",",6","96.3",",,,6","","","25.24",",6","31.90",",,,6","18.58",",,,6"
"USC00230204","1896-09","38.18945","-94.0244","264.3","APPLETON CITY, MO US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960926",",,6","","","","","","","","","29.0",",,6,26,","","","","","","","87.0",",,,6","","","","","","","",""
"USC00230204","1896-10","38.18945","-94.0244","264.3","APPLETON CITY, MO US","","","3.6",",6","6",",6","5",",6","1",",6","","","","","0",",6","3",",6","0",",6","14",",6","0",",6","","","18961025",",,6","","","","","","","18961029",",,6","18961002",",,6","-1.1",",6,25,","","","","","38.4",",,6,29,","29.4",",6,02,","","","175.0",",6","58.5",",,,6","","","12.80",",6","20.48",",,,6","5.13",",,,6"
"USC00230204","1896-11","38.18945","-94.0244","264.3","APPLETON CITY, MO US","","","1.4","1,6","8",",6","6",",6","0",",6","","","0",",6","0","1,6","17","1,6","3",",6","6",",6","0",",6","","","18961128",",1,6","","","18961127","+,,6","","","18961126",",,6","18961117",",,6","-13.9","1,6,28,","","","0",",T,6,27,+","17.0",",,6,26,","25.6",",6,17,","","","364.6",",6","63.6",",,,6","0",",T,,6","5.97","1,6","12.78",",,,6","-0.84","1,,,6"
"USC00230204","1896-12","38.18945","-94.0244","264.3","APPLETON CITY, MO US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","1","","18961201",",,6","","","18961219",",,6","","","18961217",",,6","18961211",",,6","-11.7",",6,01,","","","0",",T,6,19,","24.6",",,6,17,","20.6",",6,11,","","","430.7",",6","37.9",",,,6","0",",T,,6","4.44",",6","10.89",",,,6","-2.01",",,,6"
"USC00230204","1897-01","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","6","0.0",",6","9","2,6","5","2,6","2","2,6","","","","","2",",6","29",",6","8",",6","0",",6","0",",6","","","18970127","+,,6","","","","","","","18970102",",2,6","18970101",",,6","-17.8",",6,27,+","","","","","89.4","2,,6,02,","18.9",",6,01,","","","597.0",",6","144.7","2,,,6","","","-0.93",",6","4.50",",,,6","-6.35",",,,6"
"USC00230204","1897-02","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","4",",6","0",",6","21",",6","0",",6","1",",6","0",",6","","","18970227",",,6","","","18970204",",,6","","","18970204",",,6","18970220",",,6","-12.2",",6,27,","","","102",",,6,04,","40.4",",,6,04,","21.7",",6,20,","","","419.4",",6","77.1",",,,6","305",",,,6","3.35",",6","8.43",",,,6","-1.73",",,,6"
"USC00230204","1897-03","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","6",",6","0",",6","","","18970314",",,6","","","18970323",",,6","","","18970304",",,6","18970330",",,6","-11.1",",6,14,","","","0",",T,6,23,","42.2",",,6,04,","26.1",",6,30,","","","325.4",",6","82.3",",,,6","0",",T,,6","7.84",",6","14.12",",,,6","1.55",",,,6"
"USC00230204","1897-04","38.18945","-94.0244","264.3","APPLETON CITY, MO US","","","","","9",",6","7",",6","2",",6","","","","","","","","","0","1,6","11","1,6","0","1,6","","","","","","","","","","","18970425",",,6","18970427",",1,6","","","","","","","44.7",",,6,25,","28.9","1,6,27,","","","","","144.8",",,,6","","","","","19.41","1,,,6","",""
"USC00230204","1897-05","38.18945","-94.0244","264.3","APPLETON CITY, MO US","","","40.5",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","18970531",",,6","","","","","","","18970526",",,6","18970527",",,6","0.6",",6,31,","","","","","15.0",",,6,26,","32.2",",6,27,","","","50.5",",6","43.1",",,,6","","","18.01",",6","26.52",",,,6","9.50",",,,6"
"USC00230204","1897-06","38.18945","-94.0244","264.3","APPLETON CITY, MO US","","","174.4",",6","10","1,6","9","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","29",",6","18",",6","","","18970606","+,,6","","","","","","","18970627",",1,6","18970619",",,6","5.0",",6,06,+","","","","","29.7","1,,6,27,","36.7",",6,19,","","","15.3",",6","127.2","1,,,6","","","23.64",",6","31.33",",,,6","15.94",",,,6"
"USC00230204","1897-07","38.18945","-94.0244","264.3","APPLETON CITY, MO US","","","259.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","18970713",",,6","","","","","","","18970705",",,6","18970731",",,6","14.4",",6,13,","","","","","19.3",",,6,05,","38.3",",6,31,","0.0","6","0.0",",6","45.0",",,,6","","","26.71",",6","33.22",",,,6","20.20",",,,6"
"USC00230204","1897-08","38.18945","-94.0244","264.3","APPLETON CITY, MO US","","","194.1",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18970816",",,6","","","","","","","18970809",",,6","18970803",",,6","11.7",",6,16,","","","","","30.5",",,6,09,","37.8",",6,03,","0.0","6","0.0",",6","60.2",",,,6","","","24.59",",6","31.94",",,,6","17.25",",,,6"
"USC00230204","1897-09","38.18945","-94.0244","264.3","APPLETON CITY, MO US","","","182.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","20",",6","","","18970921",",,6","","","","","","","18970909",",,6","18970903",",,6","2.8",",6,21,","","","","","14.7",",,6,09,","37.8",",6,03,","13.0","6","13.0",",6","28.7",",,,6","","","23.98",",6","32.51",",,,6","15.45",",,,6"
"USC00230204","1897-10","38.18945","-94.0244","264.3","APPLETON CITY, MO US","","","32.9",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","18971029",",,6","","","","","","","18971016",",,6","18971001",",,6","1.1",",6,29,","","","","","22.6",",,6,16,","33.3",",6,01,","69.5","6","56.5",",6","29.2",",,,6","","","17.57",",6","26.36",",,,6","8.78",",,,6"
"USC00230204","1897-11","38.18945","-94.0244","264.3","APPLETON CITY, MO US","","","0.3","1,6","7",",6","6",",6","0",",6","","","","","0","1,6","15","1,6","1","1,6","9","1,6","0","1,6","","","18971129",",1,6","","","","","","","18971125",",,6","18971120",",1,6","-13.9","1,6,29,","","","","","18.3",",,6,25,","25.6","1,6,20,","375.1","6","305.6","1,6","41.1",",,,6","","","7.80","1,6","15.14","1,,,6","0.47","1,,,6"
"USC00230204","1897-12","38.18945","-94.0244","264.3","APPLETON CITY, MO US","","","0.0","4,6","7",",6","2",",6","1",",6","","","","","0","2,6","26","2,6","9","2,6","0","2,6","0","2,6","","","18971218",",2,6","","","","","","","18971213",",,6","18971209",",2,6","-14.4","2,6,18,","","","","","53.6",",,6,13,","18.9","2,6,09,","898.3","6","523.2","2,6","70.7",",,,6","","","-0.94","4,6","3.97","2,,,6","-5.86","2,,,6"
