"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211771","2000-05","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","20000508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","","","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00211771","2000-06","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","1.9",",0","22",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","20000617",",,0","20000630","+,,0","20000630","+,,0","","","20000621",",,0","20000624",",,0","2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,21,","26.1",",0,24,","","","124.7",",0","103.8",",,,0","0",",,,0","14.24",",0","19.80",",,,0","8.69",",,,0"
"USC00211771","2000-07","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","","","12","3,0","7","3,0","1","3,0","","","0","5,0","","","","","","","","","","","","","","","","","20000731","+,5,0","","","20000708",",3,0","","","","","","","0","5,,0,31,+","27.7","3,,0,08,","","","","","","","105.0","3,,,0","0","5,,,0","","","","","",""
"USC00211771","2000-08","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","35.6",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20000819",",,0","20000831","+,,0","20000831","+,,0","","","20000831",",,0","20000805",",,0","8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","30.0",",0,05,","","","19.7",",0","116.0",",,,0","0",",,,0","18.85",",0","24.98",",,,0","12.71",",,,0"
"USC00211771","2000-09","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","3.6","2,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","9",",0","0",",0","","","20000927",",2,0","20000930","+,,0","20000930","+,,0","","","20000907",",,0","20000919",",,0","-1.7","2,0,27,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,07,","30.0",",0,19,","","","191.4",",0","88.5",",,,0","0",",,,0","11.52","2,0","17.92",",,,0","5.12","2,,,0"
"USC00211771","2000-10","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","0.0","3,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","11","3,0","0",",0","3",",0","0",",0","","","20001009","+,3,0","20001007","+,,0","20001007","+,,0","","","20001014",",,0","20001020",",,0","-3.9","3,0,09,+","0",",T,0,07,+","0",",T,0,07,+","27.4",",,0,14,","26.1",",0,20,","","","292.8",",0","71.5",",,,0","0",",T,,0","7.59","3,0","13.51",",,,0","1.66","3,,,0"
"USC00211771","2000-11","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","0.0","5,0","","","","","","","14","4,0","1","1,0","0","3,0","23","3,0","14","2,0","0","2,0","0","2,0","","","20001123",",3,0","20001130","+,4,0","20001120",",1,0","","","","","20001102",",2,0","-16.7","3,0,23,","102","4,,0,30,+","38","1,,0,20,","","","15.0","2,0,02,","","","490.1","2,0","","","116","1,,,0","-1.63","5,0","1.03","2,,,0","-4.29","3,,,0"
"USC00211771","2000-12","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","0.0","3,0","14",",0","2",",0","0",",0","30","1,0","2",",0","24","2,0","29","2,0","28","3,0","0","3,0","0","3,0","","","20001225","+,2,0","20001231","+,1,0","20001221",",,0","","","20001221",",,0","20001204",",3,0","-29.4","2,0,25,+","254","1,,0,31,+","51",",,0,21,","3.8",",,0,21,","-0.6","3,0,04,","","","1011.5","3,0","20.2",",,,0","218",",,,0","-17.74","3,0","-12.78","3,,,0","-22.70","2,,,0"
"USC00211771","2001-01","47.8948","-92.5337","413.0","COOK 8 NE, MN US","0.0","0","0.0","1,0","11","1,0","3","1,0","0","1,0","31",",0","4","1,0","12","1,0","30","1,0","24",",0","0",",0","0",",0","","","20010102","+,1,0","20010131",",,0","20010108",",1,0","","","20010131",",1,0","20010111","+,,0","-27.8","1,0,02,+","381",",,0,31,","76","1,,0,08,","5.1","1,,0,31,","1.7",",0,11,+","","","856.4",",0","21.2","1,,,0","229","1,,,0","-10.23","1,0","-4.78",",,,0","-15.68","1,,,0"
"USC00211771","2001-02","47.8948","-92.5337","413.0","COOK 8 NE, MN US","0.0","0","0.0",",0","11","1,0","5","1,0","0","1,0","28",",0","9","1,0","22",",0","28",",0","28",",0","0",",0","0",",0","","","20010211",",,0","20010228","+,,0","20010225",",1,0","","","20010225",",1,0","20010225",",,0","-31.7",",0,11,","737",",,0,28,+","152","1,,0,25,","15.5","1,,0,25,","-3.3",",0,25,","","","954.1",",0","36.9","1,,,0","456","1,,,0","-15.74",",0","-9.01",",,,0","-22.48",",,,0"
"USC00211771","2001-03","47.8948","-92.5337","413.0","COOK 8 NE, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","2",",0","9",",0","31",",0","14",",0","0",",0","0",",0","","","20010312","+,,0","20010301",",,0","20010313",",,0","","","20010313",",,0","20010322",",,0","-23.3",",0,12,+","737",",,0,01,","51",",,0,13,","5.3",",,0,13,","11.1",",0,22,","","","738.0",",0","12.7",",,,0","76",",,,0","-5.47",",0","1.38",",,,0","-12.32",",,,0"
"USC00211771","2001-04","47.8948","-92.5337","413.0","COOK 8 NE, MN US","2.2","0","2.2","3,0","15",",0","9",",0","0",",0","17","2,0","4",",0","0","3,0","16","3,0","1",",0","3",",0","0",",0","","","20010417","+,3,0","20010402","+,2,0","20010416",",,0","","","20010416",",,0","20010430",",,0","-8.3","3,0,17,+","356","2,,0,02,+","102",",,0,16,","18.0",",,0,16,","27.8",",0,30,","","","382.6",",0","98.7",",,,0","219",",,,0","4.22","3,0","9.57",",,,0","-1.13","3,,,0"
"USC00211771","2001-05","47.8948","-92.5337","413.0","COOK 8 NE, MN US","4.4","0","2.2",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","20010512",",,0","20010531","+,,0","20010531","+,,0","","","20010521",",,0","20010516",",,0","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,21,","27.8",",0,16,","","","184.6",",0","121.4",",,,0","0",",,,0","12.45",",0","18.56",",,,0","6.34",",,,0"
"USC00211771","2001-06","47.8948","-92.5337","413.0","COOK 8 NE, MN US","56.9","0","52.5",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","","","20010603",",,0","20010630","+,,0","20010630","+,,0","","","20010614",",,0","20010626",",,0","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","35.0",",0,26,","","","62.1",",0","89.0",",,,0","0",",,,0","18.01",",0","24.06",",,,0","11.97",",,,0"
"USC00211771","2001-07","47.8948","-92.5337","413.0","COOK 8 NE, MN US","115.5","0","58.6","4,0","10","1,0","8","1,0","1","1,0","","","0","2,0","0","4,0","0","4,0","0","2,0","26","2,0","0","2,0","","","20010705",",4,0","","","20010731","+,2,0","","","20010719",",1,0","20010720",",2,0","7.8","4,0,05,","","","0","2,,0,31,+","28.4","1,,0,19,","31.7","2,0,20,","20.0","0","20.0","2,0","90.6","1,,,0","0","2,,,0","19.74","4,0","25.69","2,,,0","13.79","4,,,0"
"USC00211771","2001-08","47.8948","-92.5337","413.0","COOK 8 NE, MN US","188.3","0","72.8","3,0","10",",0","7",",0","3",",0","","","0","1,0","0","3,0","0","3,0","0","1,0","27","1,0","5","1,0","","","20010814",",3,0","","","20010831","+,1,0","","","20010801",",,0","20010808","+,1,0","8.9","3,0,14,","","","0","1,,0,31,+","68.6",",,0,01,","33.9","1,0,08,+","29.9","0","9.9","1,0","186.3",",,,0","0","1,,,0","20.37","3,0","26.50","1,,,0","14.23","3,,,0"
"USC00211771","2001-09","47.8948","-92.5337","413.0","COOK 8 NE, MN US","199.5","0","11.2","2,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","7","2,0","0","2,0","","","20010924",",,0","20010930","+,,0","20010930","+,,0","","","20010923",",,0","20010906",",2,0","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,23,","30.6","2,0,06,","170.1","0","140.2","2,0","25.6",",,,0","0",",,,0","13.57","2,0","19.08","2,,,0","8.07",",,,0"
"USC00211771","2001-11","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","0.0",",0","7",",0","4",",0","0",",0","3","1,0","2",",0","0",",0","20",",0","6",",0","0",",0","0",",0","","","20011129","+,,0","20011130","+,1,0","20011129",",,0","","","20011125",",,0","20011106",",,0","-7.2",",0,29,+","127","1,,0,30,+","102",",,0,29,","17.8",",,0,25,","18.9",",0,06,","","","457.7",",0","36.5",",,,0","127",",,,0","3.08",",0","6.78",",,,0","-0.63",",,,0"
"USC00211771","2001-12","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","0.0",",0","7",",0","2",",0","0",",0","25",",0","4",",0","2",",0","31",",0","18",",0","0",",0","0",",0","","","20011229",",,0","20011229","+,,0","20011223",",,0","","","20011223",",,0","20011206",",,0","-20.6",",0,29,","203",",,0,29,+","140",",,0,23,","11.7",",,0,23,","6.1",",0,06,","","","763.1",",0","27.6",",,,0","228",",,,0","-6.28",",0","-2.71",",,,0","-9.85",",,,0"
"USC00211771","2002-01","47.8948","-92.5337","413.0","COOK 8 NE, MN US","0.0","0","0.0","2,0","10",",0","0",",0","0",",0","31",",0","6",",0","12","2,0","29","2,0","26","1,0","0","1,0","0","1,0","","","20020130","+,2,0","20020131",",,0","20020115","+,,0","","","20020122","+,,0","20020109",",1,0","-25.0","2,0,30,+","229",",,0,31,","51",",,0,15,+","1.5",",,0,22,+","3.9","1,0,09,","","","831.9","1,0","8.7",",,,0","215",",,,0","-10.43","2,0","-5.85","1,,,0","-15.02","2,,,0"
"USC00211771","2002-02","47.8948","-92.5337","413.0","COOK 8 NE, MN US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","28",",0","0",",0","7",",0","28",",0","16","1,0","0","1,0","0","1,0","","","20020205",",,0","20020205","+,,0","20020228","+,,0","","","20020212",",,0","20020219",",1,0","-25.6",",0,05,","229",",,0,05,+","13",",,0,28,+","1.5",",,0,12,","7.8","1,0,19,","","","694.9","1,0","3.1",",,,0","31",",,,0","-7.58","1,0","-1.73","1,,,0","-13.42",",,,0"
"USC00211771","2002-03","47.8948","-92.5337","413.0","COOK 8 NE, MN US","0.0","0","0.0","4,0","4","2,0","1","2,0","0","2,0","28","3,0","1","1,0","12","4,0","27","4,0","18","4,0","0","4,0","0","4,0","","","20020304","+,4,0","20020312","+,3,0","20020308",",1,0","","","20020329",",2,0","20020329","+,4,0","-26.1","4,0,04,+","279","3,,0,12,+","203","1,,0,08,","5.6","2,,0,29,","7.2","4,0,29,+","","","745.4","4,0","8.4","2,,,0","242","1,,,0","-9.27","4,0","-3.08","4,,,0","-15.47","4,,,0"
"USC00211771","2002-04","47.8948","-92.5337","413.0","COOK 8 NE, MN US","0.0","0","0.0","5,0","9","1,0","3","1,0","0","1,0","9",",0","0",",0","0","5,0","21","5,0","5","4,0","3","4,0","0","4,0","","","20020406",",5,0","20020405","+,,0","20020419",",,0","","","20020419",",1,0","20020417",",4,0","-13.9","5,0,06,","102",",,0,05,+","13",",,0,19,","5.1","1,,0,19,","27.8","4,0,17,","","","398.7","4,0","15.3","1,,,0","18",",,,0","2.63","5,0","8.45","4,,,0","-3.20","5,,,0"
"USC00211771","2002-05","47.8948","-92.5337","413.0","COOK 8 NE, MN US","5.3","0","5.3","1,0","13","1,0","7","1,0","0","1,0","1","3,0","0","1,0","0","1,0","14","1,0","0","1,0","8","1,0","0","1,0","","","20020504","+,1,0","20020510",",3,0","20020510",",1,0","","","20020530",",1,0","20020531",",1,0","-4.4","1,0,04,+","25","3,,0,10,","13","1,,0,10,","15.0","1,,0,30,","30.0","1,0,31,","","","308.4","1,0","47.0","1,,,0","18","1,,,0","8.23","1,0","14.67","1,,,0","1.79","1,,,0"
"USC00211771","2002-06","47.8948","-92.5337","413.0","COOK 8 NE, MN US","58.4","0","53.1","2,0","13",",0","6",",0","1",",0","","","0","2,0","0","2,0","0","2,0","0","2,0","21","2,0","3","2,0","","","20020604","+,2,0","","","20020630","+,2,0","","","20020623",",,0","20020630",",2,0","5.0","2,0,04,+","","","0","2,,0,30,+","47.5",",,0,23,","35.6","2,0,30,","","","54.7","2,0","100.4",",,,0","0","2,,,0","18.27","2,0","24.35","2,,,0","12.20","2,,,0"
"USC00211771","2002-07","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","","","12","3,0","8","3,0","0","3,0","","","0","4,0","","","","","","","","","","","","","","","","","20020731","+,4,0","","","20020708",",3,0","","","","","","","0","4,,0,31,+","14.2","3,,0,08,","","","","","","","77.7","3,,,0","0","4,,,0","","","","","",""
"USC00211771","2002-08","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","45.7",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20020820","+,,0","20020831","+,,0","20020831","+,,0","","","20020830",",,0","20020811","+,,0","8.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,30,","30.6",",0,11,+","","","17.0",",0","129.5",",,,0","0",",,,0","19.26",",0","25.44",",,,0","13.08",",,,0"
"USC00211771","2002-09","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","","","12","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020903",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0","1,,0,03,","","","","","","","72.5","1,,,0","0",",,,0","","","","","",""
"USC00211771","2002-10","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","0.0",",0","15",",0","5",",0","0",",0","6","2,0","1",",0","0",",0","20",",0","2",",0","1",",0","0",",0","","","20021031",",,0","20021029",",2,0","20021029",",,0","","","20021004",",,0","20021001",",,0","-8.3",",0,31,","51","2,,0,29,","51",",,0,29,","16.3",",,0,04,","23.3",",0,01,","","","483.2",",0","57.8",",,,0","95",",,,0","2.75",",0","6.41",",,,0","-0.91",",,,0"
"USC00211771","2002-11","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","0.0",",0","7",",0","2",",0","0",",0","26","3,0","4",",0","2",",0","28",",0","13",",0","0",",0","0",",0","","","20021127","+,,0","20021128","+,3,0","20021120","+,,0","","","20021114",",,0","20021108",",,0","-19.4",",0,27,+","127","3,,0,28,+","51",",,0,20,+","4.1",",,0,14,","12.8",",0,08,","","","667.7",",0","12.6",",,,0","204",",,,0","-3.92",",0","-0.21",",,,0","-7.63",",,,0"
"USC00211771","2002-12","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","0.0","3,0","9",",0","3",",0","0",",0","31",",0","6","1,0","7","2,0","29","2,0","18","3,0","0","3,0","0","3,0","","","20021204",",2,0","20021231","+,,0","20021220",",1,0","","","20021219",",,0","20021215",",3,0","-23.9","2,0,04,","178",",,0,31,+","64","1,,0,20,","11.9",",,0,19,","5.6","3,0,15,","","","722.0","3,0","25.4",",,,0","202","1,,,0","-7.65","3,0","-2.88","3,,,0","-12.41","2,,,0"
"USC00211771","2003-01","47.8948","-92.5337","413.0","COOK 8 NE, MN US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","31",",0","2",",0","19","1,0","30","1,0","28","1,0","0","1,0","0","1,0","","","20030124","+,1,0","20030131","+,,0","20030128",",,0","","","20030128",",,0","20030109","+,1,0","-26.7","1,0,24,+","254",",,0,31,+","76",",,0,28,","2.8",",,0,28,","7.2","1,0,09,+","","","979.2","1,0","5.2",",,,0","114",",,,0","-14.31","1,0","-9.28","1,,,0","-19.33","1,,,0"
"USC00211771","2003-02","47.8948","-92.5337","413.0","COOK 8 NE, MN US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","28",",0","0",",0","20",",0","28",",0","25",",0","0",",0","0",",0","","","20030211",",,0","20030217","+,,0","20030218","+,,0","","","20030218",",,0","20030218",",,0","-28.3",",0,11,","279",",,0,17,+","13",",,0,18,+","1.0",",,0,18,","3.9",",0,18,","","","905.0",",0","2.9",",,,0","65",",,,0","-13.99",",0","-7.76",",,,0","-20.21",",,,0"
"USC00211771","2003-03","47.8948","-92.5337","413.0","COOK 8 NE, MN US","0.0","0","0.0","3,0","7",",0","3",",0","0",",0","25","2,0","3",",0","14","3,0","26","3,0","12","3,0","0","3,0","0","3,0","","","20030305",",3,0","20030314","+,2,0","20030307","+,,0","","","20030304",",,0","20030324",",3,0","-27.8","3,0,05,","330","2,,0,14,+","51",",,0,07,+","3.6",",,0,04,","18.3","3,0,24,","","","685.5","3,0","12.0",",,,0","166",",,,0","-6.15","3,0","0.38","3,,,0","-12.68","3,,,0"
"USC00211771","2003-04","47.8948","-92.5337","413.0","COOK 8 NE, MN US","0.0","0","0.0","1,0","5","2,0","5","2,0","0","2,0","10","1,0","2",",0","0","1,0","21","1,0","3","1,0","4","1,0","0","1,0","","","20030405",",1,0","20030407","+,1,0","20030404",",,0","","","20030404",",2,0","20030424",",1,0","-11.7","1,0,05,","102","1,,0,07,+","89",",,0,04,","6.4","2,,0,04,","21.7","1,0,24,","","","409.3","1,0","25.1",",a,,0","139",",a,,0","4.22","1,0","11.10","1,,,0","-2.67","1,,,0"
"USC00211771","2003-05","47.8948","-92.5337","413.0","COOK 8 NE, MN US","1.7","0","1.7",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","20030502",",,0","20030531","+,,0","20030531","+,,0","","","20030519",",,0","20030530","+,,0","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,19,","26.7",",0,30,+","","","171.7",",0","62.9",",,,0","0",",,,0","12.85",",0","19.50",",,,0","6.19",",,,0"
"USC00211771","2003-06","47.8948","-92.5337","413.0","COOK 8 NE, MN US","26.4","0","24.7","2,0","17","2,0","11","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","21","1,0","0","1,0","","","20030601",",2,0","20030630","+,,0","20030630","+,,0","","","20030625",",2,0","20030622","+,1,0","5.6","2,0,01,","0",",,0,30,+","0",",,0,30,+","16.5","2,,0,25,","30.6","1,0,22,+","","","51.2","1,0","76.0",",a,,0","0",",,,0","17.38","2,0","23.27","1,,,0","11.49","2,,,0"
"USC00211771","2003-07","47.8948","-92.5337","413.0","COOK 8 NE, MN US","91.8","0","65.4",",0","17",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20030708",",,0","20030731","+,,0","20030731","+,,0","","","20030710",",,0","20030730","+,,0","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","30.6",",0,30,+","17.2","0","17.2",",0","125.6",",,,0","0",",,,0","19.89",",0","25.89",",,,0","13.89",",,,0"
"USC00211771","2003-08","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","","","9","4,0","6","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","1","","","","20030831","+,,0","20030831","+,,0","","","20030821",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7","4,,0,21,","","","","","","","67.5",",a,,0","0",",,,0","","","","","",""
"USC00211771","2003-09","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","17.0",",0","13",",0","9",",0","2",",0","","","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","20030927",",,0","","","20030930","+,,0","","","20030912",",,0","20030908",",,0","-2.2",",0,27,","","","0",",,0,30,+","71.4",",,0,12,","31.7",",0,08,","","","162.8",",0","138.0",",,,0","0",",,,0","13.47",",0","19.13",",,,0","7.82",",,,0"
"USC00211771","2003-10","47.8948","-92.5337","413.0","COOK 8 NE, MN US","","","2.5","1,0","7",",0","3",",0","0",",0","3",",0","1",",0","0","1,0","14","1,0","0","1,0","4","1,0","0","1,0","","","20031002",",1,0","20031028",",,0","20031028",",,0","","","20031011",",,0","20031008",",1,0","-3.3","1,0,02,","102",",,0,28,","89",",,0,28,","17.8",",,0,11,","27.2","1,0,08,","","","368.6","1,0","34.7",",,,0","89",",,,0","6.13","1,0","10.87","1,,,0","1.39","1,,,0"
