"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00273626","1974-09","43.021","-70.8257","29.0","GREENLAND, NH US","","","28.3","2,0","9",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","17","2,0","0","2,0","","","19740925",",2,0","19740930","+,,0","19740930","+,,0","4","","19740929",",,0","19740913",",2,0","-0.6","2,0,25,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,29,","30.0","2,0,13,","","","85.1","2,0","192.8",",,,0","0",",,,0","16.30","2,0","22.06","2,,,0","10.55","2,,,0"
"USC00273626","1974-10","43.021","-70.8257","29.0","GREENLAND, NH US","","","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","19741028",",,0","19741031","+,,0","19741031","+,,0","1","","19741016",",,0","19741006",",,0","-7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,16,","25.6",",0,06,","","","311.7",",0","63.5",",,,0","0",",,,0","8.28",",0","14.78",",,,0","1.77",",,,0"
"USC00273626","1974-11","43.021","-70.8257","29.0","GREENLAND, NH US","","","0.6","1,0","10",",0","9",",0","1",",0","6",",0","2",",0","0","1,0","15","1,0","0","1,0","2","1,0","0","1,0","","","19741128","+,1,0","19741126","+,,0","19741126",",,0","","","19741121",",,0","19741101",",1,0","-8.9","1,0,28,+","51",",,0,26,+","89",",,0,26,","38.1",",,0,21,","25.0","1,0,01,","","","372.0","1,0","107.2",",,,0","140",",,,0","5.52","1,0","10.99","1,,,0","0.06","1,,,0"
"USC00273626","1974-12","43.021","-70.8257","29.0","GREENLAND, NH US","","","0.0",",0","10",",0","7",",0","2",",0","10",",0","2",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19741227",",,0","19741226","+,,0","19741225",",,0","","","19741202",",,0","19741209",",,0","-13.3",",0,27,","178",",,0,26,+","152",",,0,25,","56.6",",,0,02,","11.1",",0,09,","","","560.0",",0","135.2",",,,0","216",",,,0","0.27",",0","4.63",",,,0","-4.09",",,,0"
"USC00273626","1975-01","43.021","-70.8257","29.0","GREENLAND, NH US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","20",",0","4",",0","1",",0","25",",0","6",",0","0",",0","0",",0","","","19750118",",,0","19750107",",,0","19750107",",,0","","","19750119",",,0","19750112",",,0","-18.9",",0,18,","254",",,0,07,","178",",,0,07,","24.1",",,0,19,","13.3",",0,12,","","","609.4",",0","152.3",",,,0","408",",,,0","-1.33",",0","3.57",",,,0","-6.23",",,,0"
"USC00273626","1975-02","43.021","-70.8257","29.0","GREENLAND, NH US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","19",",0","6",",0","2",",0","24",",0","10",",0","0",",0","0",",0","","","19750210",",,0","19750212",",,0","19750205",",,0","","","19750224",",,0","19750222",",,0","-20.6",",0,10,","229",",,0,12,","114",",,0,05,","23.6",",,0,24,","11.7",",0,22,","","","581.2",",0","83.6",",,,0","326",",,,0","-2.42",",0","2.51",",,,0","-7.36",",,,0"
"USC00273626","1975-03","43.021","-70.8257","29.0","GREENLAND, NH US","0.0","0","0.0","1,0","15",",0","11",",0","1",",0","3",",0","2",",0","0","1,0","27","1,0","2",",0","0",",0","0",",0","","","19750309",",1,0","19750315","+,,0","19750315",",,0","","","19750320",",,0","19750320",",,0","-12.2","1,0,09,","25",",,0,15,+","64",",,0,15,","25.9",",,0,20,","12.2",",0,20,","","","525.0",",0","93.0",",,,0","115",",,,0","0.93","1,0","6.38",",,,0","-4.52","1,,,0"
"USC00273626","1975-04","43.021","-70.8257","29.0","GREENLAND, NH US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19750401",",,0","19750405","+,,0","19750405",",,0","","","19750403",",,0","19750419",",,0","-7.2",",0,01,","0",",T,0,05,+","25",",,0,05,","30.5",",,0,03,","20.0",",0,19,","","","377.1",",0","56.9",",,,0","25",",,,0","5.76",",0","11.96",",,,0","-0.44",",,,0"
"USC00273626","1975-05","43.021","-70.8257","29.0","GREENLAND, NH US","13.9","0","13.9",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19750501",",,0","19750531","+,,0","19750531","+,,0","","","19750513",",,0","19750520",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,13,","30.6",",0,20,","","","112.7",",0","55.1",",,,0","0",",,,0","15.14",",0","21.58",",,,0","8.71",",,,0"
"USC00273626","1975-06","43.021","-70.8257","29.0","GREENLAND, NH US","72.8","0","58.9",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","19750610",",,0","19750630","+,,0","19750630","+,,0","","","19750606",",,0","19750624","+,,0","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,06,","33.3",",0,24,+","","","54.2",",0","105.2",",,,0","0",",,,0","18.49",",0","24.37",",,,0","12.61",",,,0"
"USC00273626","1975-07","43.021","-70.8257","29.0","GREENLAND, NH US","219.8","0","147.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19750702",",,0","19750731","+,,0","19750731","+,,0","5","","19750721",",,0","19750731","+,,0","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,21,","33.9",",0,31,+","4.1","0","4.1",",0","78.0",",,,0","0",",,,0","22.94",",0","29.29",",,,0","16.59",",,,0"
"USC00273626","1975-08","43.021","-70.8257","29.0","GREENLAND, NH US","316.3","0","96.5",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19750831",",,0","19750831","+,,0","19750831","+,,0","","","19750830",",,0","19750802",",,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","77.2",",,0,30,","40.0",",0,02,","24.1","0","20.0",",0","157.5",",,,0","0",",,,0","20.80",",0","27.31",",,,0","14.29",",,,0"
"USC00273626","1975-09","43.021","-70.8257","29.0","GREENLAND, NH US","322.5","0","6.2",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19750915",",,0","19750930","+,,0","19750930","+,,0","","","19750913",",,0","19750921","+,,0","1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,13,","26.1",",0,21,+","118.0","0","93.9",",0","137.4",",,,0","0",",,,0","15.41",",0","21.02",",,,0","9.80",",,,0"
"USC00273626","1975-10","43.021","-70.8257","29.0","GREENLAND, NH US","322.5","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","19751031",",,0","19751031","+,,0","19751031","+,,0","","","19751012",",,0","19751001",",,0","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,12,","25.6",",0,01,","330.5","0","212.5",",0","152.3",",,,0","0",",,,0","11.48",",0","17.29",",,,0","5.67",",,,0"
"USC00273626","1975-11","43.021","-70.8257","29.0","GREENLAND, NH US","323.1","0","0.6",",0","12",",0","10",",0","2",",0","3",",0","2",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","19751123",",,0","19751125","+,,0","19751124",",,0","","","19751113",",,0","19751107",",,0","-4.4",",0,23,","76",",,0,25,+","76",",,0,24,","54.6",",,0,13,","23.3",",0,07,","646.6","0","316.1",",0","154.7",",,,0","127",",,,0","7.82",",0","13.43",",,,0","2.20",",,,0"
"USC00273626","1975-12","43.021","-70.8257","29.0","GREENLAND, NH US","323.1","0","0.0",",0","11",",0","10",",0","4",",0","14",",0","6",",0","3",",0","27",",0","10",",0","0",",0","0",",0","","","19751225",",,0","19751222",",,0","19751221",",,0","","","19751210",",,0","19751201",",,0","-21.7",",0,25,","406",",,0,22,","305",",,0,21,","46.0",",,0,10,","17.8",",0,01,","1278.2","0","631.6",",0","211.9",",,,0","700",",,,0","-2.04",",0","3.01",",,,0","-7.10",",,,0"
"USC00273626","1976-01","43.021","-70.8257","29.0","GREENLAND, NH US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","31",",0","4",",0","7",",0","30",",0","17",",0","0",",0","0",",0","","","19760123",",,0","19760112",",,0","19760112",",,0","1","","19760128",",,0","19760127",",,0","-24.4",",0,23,","508",",,0,12,","254",",,0,12,","25.9",",,0,28,","11.7",",0,27,","2041.9","0","763.7",",0","116.5",",,,0","420",",,,0","-6.30",",0","-0.75",",,,0","-11.85",",,,0"
"USC00273626","1976-02","43.021","-70.8257","29.0","GREENLAND, NH US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","21",",0","2",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","19760207",",,0","19760201",",,0","19760218",",,0","","","19760202",",,0","19760227",",,0","-16.1",",0,07,","178",",,0,01,","76",",,0,18,","29.5",",,0,02,","16.1",",0,27,","2574.6","0","532.7",",0","98.1",",,,0","140",",,,0","-0.03",",0","6.44",",,,0","-6.51",",,,0"
"USC00273626","1976-03","43.021","-70.8257","29.0","GREENLAND, NH US","0.0","0","0.0","1,0","12",",0","7",",0","2",",0","9",",0","8",",0","0",",0","23",",0","2","1,0","0","1,0","0","1,0","","","19760318",",,0","19760303",",,0","19760302",",,0","","","19760317",",,0","19760321","+,1,0","-15.0",",0,18,","254",",,0,03,","229",",,0,02,","31.8",",,0,17,","18.9","1,0,21,+","3038.2","0","463.6","1,0","113.8",",,,0","634",",,,0","2.79","1,0","9.32","1,,,0","-3.73",",,,0"
"USC00273626","1976-04","43.021","-70.8257","29.0","GREENLAND, NH US","8.1","0","8.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","1",",0","","","19760412",",,0","19760430","+,,0","19760430","+,,0","1","","19760401",",,0","19760418",",,0","-10.6",",0,12,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,01,","33.3",",0,18,","3312.3","0","274.1",",0","70.5",",,,0","0",",,,0","9.47",",0","16.69",",,,0","2.24",",,,0"
"USC00273626","1976-05","43.021","-70.8257","29.0","GREENLAND, NH US","15.0","0","6.9",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19760513","+,,0","19760531","+,,0","19760531","+,,0","2","","19760502",",,0","19760506",",,0","0.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","29.4",",0,06,","3465.5","0","153.2",",0","85.0",",,,0","0",",,,0","13.61",",0","20.65",",,,0","6.57",",,,0"
"USC00273626","1976-06","43.021","-70.8257","29.0","GREENLAND, NH US","127.0","0","112.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19760613",",,0","19760630","+,,0","19760630","+,,0","1","","19760607",",,0","19760624","+,,0","3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,07,","33.3",",0,24,+","3491.7","0","26.2",",0","14.0",",,,0","0",",,,0","21.19",",0","27.96",",,,0","14.43",",,,0"
"USC00273626","1976-07","43.021","-70.8257","29.0","GREENLAND, NH US","196.6","0","69.6",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19760726",",,0","19760731","+,,0","19760731","+,,0","6","","19760712",",,0","19760706",",,0","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","33.3",",0,06,","12.5","0","12.5",",0","87.6",",,,0","0",",,,0","20.17",",0","27.33",",,,0","13.02",",,,0"
"USC00273626","1976-08","43.021","-70.8257","29.0","GREENLAND, NH US","262.4","0","65.8","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","2","1,0","","","19760831",",,0","19760831","+,,0","19760831","+,,0","8","","19760809",",,0","19760822",",1,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,09,","33.9","1,0,22,","35.5","0","23.0","1,0","131.2",",,,0","0",",,,0","19.80","1,0","27.00","1,,,0","12.60",",,,0"
"USC00273626","1976-09","43.021","-70.8257","29.0","GREENLAND, NH US","275.4","0","13.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19760929",",,0","19760930","+,,0","19760930","+,,0","3","","19760911",",,0","19760914",",,0","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","30.0",",0,14,","136.9","0","101.4",",0","65.1",",,,0","0",",,,0","15.39",",0","22.30",",,,0","8.47",",,,0"
"USC00273626","1976-10","43.021","-70.8257","29.0","GREENLAND, NH US","276.0","0","0.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","19761028",",,0","19761031","+,,0","19761031","+,,0","","","19761021",",,0","19761009",",,0","-8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,21,","25.0",",0,09,","435.3","0","298.4",",0","112.7",",,,0","0",",,,0","8.72",",0","14.71",",,,0","2.74",",,,0"
"USC00273626","1976-11","43.021","-70.8257","29.0","GREENLAND, NH US","276.0","0","0.0",",0","3",",0","3",",0","0",",0","2",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19761130",",,0","19761110",",,0","19761110",",,0","","","19761129",",,0","19761127",",,0","-10.0",",0,30,","51",",,0,10,","64",",,0,10,","11.4",",,0,29,","18.9",",0,27,","909.6","0","474.3",",0","24.6",",,,0","64",",,,0","2.52",",0","7.90",",,,0","-2.86",",,,0"
"USC00273626","1976-12","43.021","-70.8257","29.0","GREENLAND, NH US","276.0","0","0.0",",0","7",",0","6",",0","1",",0","15",",0","3",",0","4",",0","31",",0","13",",0","0",",0","0",",0","","","19761214",",,0","19761230","+,,0","19761229","+,,0","2","","19761207",",,0","19761207",",,0","-20.6",",0,14,","229",",,0,30,+","102",",,0,29,+","32.0",",,0,07,","12.2",",0,07,","1643.9","0","734.3",",0","80.5",",,,0","306",",,,0","-5.35",",0","0.87",",,,0","-11.58",",,,0"
"USC00273626","1977-01","43.021","-70.8257","29.0","GREENLAND, NH US","0.0","0","0.0",",0","7",",0","6",",0","2",",0","31",",0","6",",0","9",",0","31",",0","17",",0","0",",0","0",",0","","","19770128","+,,0","19770125",",,0","19770110",",,0","1","","19770110",",,0","19770110",",,0","-21.7",",0,28,+","610",",,0,25,","203",",,0,10,","63.5",",,0,10,","7.8",",0,10,","2463.8","0","819.9",",0","142.0",",,,0","737",",,,0","-8.11",",0","-1.43",",,,0","-14.80",",,,0"
"USC00273626","1977-02","43.021","-70.8257","29.0","GREENLAND, NH US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","28",",0","3",",0","3",",0","25",",0","9",",0","0",",0","0",",0","","","19770218",",,0","19770221",",,0","19770220",",,0","","","19770225",",,0","19770212",",,0","-20.0",",0,18,","559",",,0,21,","89",",,0,20,","37.6",",,0,25,","9.4",",0,12,","3069.8","0","606.0",",0","74.5",",,,0","204",",,,0","-3.31",",0","2.07",",,,0","-8.69",",,,0"
"USC00273626","1977-03","43.021","-70.8257","29.0","GREENLAND, NH US","0.0","0","0.0",",0","12",",0","10",",0","3",",0","19",",0","4",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","19770320",",,0","19770304","+,,0","19770323","+,,0","1","","19770314",",,0","19770330",",,0","-11.1",",0,20,","229",",,0,04,+","102",",,0,23,+","40.9",",,0,14,","27.8",",0,30,","3509.5","0","439.7",",0","153.4",",,,0","344",",,,0","4.15",",0","9.91",",,,0","-1.61",",,,0"
"USC00273626","1977-04","43.021","-70.8257","29.0","GREENLAND, NH US","3.3","0","3.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","19770411",",,0","19770430","+,,0","19770408",",,0","","","19770424",",,0","19770422",",,0","-8.3",",0,11,","0",",,0,30,+","0",",T,0,08,","30.7",",,0,24,","29.4",",0,22,","3811.8","0","302.3",",0","96.3",",,,0","0",",T,,0","8.37",",0","15.43",",,,0","1.30",",,,0"
"USC00273626","1977-05","43.021","-70.8257","29.0","GREENLAND, NH US","40.3","0","37.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","3",",0","","","19770504",",,0","19770531","+,,0","19770531","+,,0","","","19770510",",,0","19770523","+,,0","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,10,","33.3",",0,23,+","3953.4","0","141.6",",0","66.4",",,,0","0",",,,0","14.96",",0","22.87",",,,0","7.04",",,,0"
"USC00273626","1977-06","43.021","-70.8257","29.0","GREENLAND, NH US","64.5","0","24.2",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19770609",",,0","19770630","+,,0","19770630","+,,0","4","","19770619",",,0","19770628",",,0","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,19,","31.1",",0,28,","4013.4","0","60.0",",0","97.5",",,,0","0",",,,0","17.14",",0","23.24",",,,0","11.04",",,,0"
"USC00273626","1977-07","43.021","-70.8257","29.0","GREENLAND, NH US","161.5","0","97.0",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19770728",",,0","19770731","+,,0","19770731","+,,0","4","","19770725",",,0","19770721",",,0","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","37.8",",0,21,","14.8","0","14.8",",0","39.4",",,,0","0",",,,0","20.99",",0","28.39",",,,0","13.58",",,,0"
"USC00273626","1977-08","43.021","-70.8257","29.0","GREENLAND, NH US","236.2","0","74.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19770826",",,0","19770831","+,,0","19770831","+,,0","3","","19770801",",,0","19770829",",,0","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","35.0",",0,29,","37.1","0","22.3",",0","60.0",",,,0","0",",,,0","20.02",",0","27.05",",,,0","13.00",",,,0"
"USC00273626","1977-09","43.021","-70.8257","29.0","GREENLAND, NH US","259.6","0","23.4",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","19770912",",,0","19770930","+,,0","19770930","+,,0","2","","19770920",",,0","19770902",",,0","0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,20,","33.9",",0,02,","147.8","0","110.7",",0","132.6",",,,0","0",",,,0","15.42",",0","21.65",",,,0","9.20",",,,0"
"USC00273626","1977-10","43.021","-70.8257","29.0","GREENLAND, NH US","259.9","0","0.3",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","19771024",",,0","19771031","+,,0","19771031","+,,0","","","19771017",",,0","19771002",",,0","-6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","85.6",",,0,17,","22.8",",0,02,","402.9","0","255.1",",0","200.4",",,,0","0",",,,0","10.11",",0","16.24",",,,0","3.99",",,,0"
"USC00273626","1977-11","43.021","-70.8257","29.0","GREENLAND, NH US","259.9","0","0.0",",0","12",",0","7",",0","3",",0","3",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19771129",",,0","19771130","+,,0","19771128",",,0","2","","19771109",",,0","19771104",",,0","-7.2",",0,29,","25",",,0,30,+","38",",,0,28,","79.2",",,0,09,","20.6",",0,04,","788.0","0","385.1",",0","164.8",",,,0","38",",,,0","5.50",",0","10.26",",,,0","0.74",",,,0"
"USC00273626","1977-12","43.021","-70.8257","29.0","GREENLAND, NH US","259.9","0","0.0",",0","12",",0","12",",0","2",",0","20",",0","5",",0","3",",0","30",",0","10",",0","0",",0","0",",0","","","19771212",",,0","19771214","+,,0","19771206",",,0","","","19771221","+,,0","19771224","+,,0","-19.4",",0,12,","279",",,0,14,+","178",",,0,06,","37.6",",,0,21,+","9.4",",0,24,+","1446.8","0","658.8",",0","182.7",",,,0","420",",,,0","-2.92",",0","1.95",",,,0","-7.79",",,,0"
