"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00259513","2006-07","40.9152","-97.5997","491.6","YORK 3 N, NE US","","","","","7",",N","2",",N","0",",N","0",",N","0",",N","","","","","","","","","","","","","","","20060731","+,,N","20060731","+,,N","","","20060714",",,N","","","","","0",",,N,31,+","0",",,N,31,+","23.9",",,N,14,","","","","","","","46.6",",,,N","0",",,,N","","","","","",""
"USC00259513","2006-08","40.9152","-97.5997","491.6","YORK 3 N, NE US","","","","","15",",N","8",",N","3",",N","0",",N","0",",N","","","","","","","","","","","","","","","20060831","+,,N","20060831","+,,N","","","20060817",",,N","","","","","0",",,N,31,+","0",",,N,31,+","109.2",",,N,17,","","","","","","","270.0",",,,N","0",",,,N","","","","","",""
"USC00259513","2006-09","40.9152","-97.5997","491.6","YORK 3 N, NE US","","","","","14",",N","5",",N","2",",N","0","2,N","0","2,N","","","","","","","","","","","","","","","20060930","+,2,N","20060930","+,2,N","","","20060910",",,N","","","","","0","2,,N,30,+","0","2,,N,30,+","48.3",",,N,10,","","","","","","","101.9",",,,N","0","2,,,N","","","","","",""
"USC00259513","2006-10","40.9152","-97.5997","491.6","YORK 3 N, NE US","","","","","10",",N","4",",N","0",",N","0","2,N","0","2,N","","","","","","","","","","","","","","","20061031","+,2,N","20061031","+,2,N","","","20061018",",,N","","","","","0","2,,N,31,+","0","2,,N,31,+","7.9",",,N,18,","","","","","","","26.1",",,,N","0","2,,,N","","","","","",""
"USC00259513","2006-11","40.9152","-97.5997","491.6","YORK 3 N, NE US","","","","","4",",N","3",",N","0",",N","0","4,N","0","4,N","","","","","","","","","","","","","","","20061130","+,4,N","20061130","+,4,N","","","20061110",",,N","","","","","0","4,,N,30,+","0","4,,N,30,+","7.6",",,N,10,","","","","","","","14.7",",,,N","0","4,,,N","","","","","",""
"USC00259513","2006-12","40.9152","-97.5997","491.6","YORK 3 N, NE US","","","","","6",",N","5",",N","1",",N","0",",N","0",",N","","","","","","","","","","","","","","","20061231",",,N","20061231",",,N","","","20061231",",,N","","","","","8",",,N,31,","8",",,N,31,","29.5",",,N,31,","","","","","","","85.9",",,,N","8",",,,N","","","","","",""
"USC00259513","2007-01","40.9152","-97.5997","491.6","YORK 3 N, NE US","","","","","4",",N","2",",N","0",",N","9",",N","2",",N","","","","","","","","","","","","","","","20070121",",,N","20070121",",,N","","","20070121",",,N","","","","","254",",,N,21,","203",",,N,21,","17.3",",,N,21,","","","","","","","25.7",",,,N","307",",,,N","","","","","",""
"USC00259513","2007-02","40.9152","-97.5997","491.6","YORK 3 N, NE US","","","","","5",",N","3",",N","0",",N","","","1",",N","","","","","","","","","","","","","","","","","20070213",",,N","","","20070225",",,N","","","","","","","41",",,N,13,","9.7",",,N,25,","","","","","","","21.5",",,,N","75",",,,N","","","","","",""
"USC00259513","2007-03","40.9152","-97.5997","491.6","YORK 3 N, NE US","","","","","8",",N","4",",N","0",",N","","","2",",N","","","","","","","","","","","","","","","","","20070301",",,N","","","20070331",",,N","","","","","","","51",",,N,01,","21.3",",,N,31,","","","","","","","53.5",",,,N","76",",,,N","","","","","",""
"USC00259513","2007-04","40.9152","-97.5997","491.6","YORK 3 N, NE US","","","","","9",",N","7",",N","1",",N","","","0",",N","","","","","","","","","","","","","","","","","20070430","+,,N","","","20070425",",,N","","","","","","","0",",,N,30,+","86.4",",,N,25,","","","","","","","143.6",",,,N","0",",,,N","","","","","",""
"USC00259513","2007-05","40.9152","-97.5997","491.6","YORK 3 N, NE US","","","","","12",",N","8",",N","2",",N","","","0",",N","","","","","","","","","","","","","","","","","20070531","+,,N","","","20070515",",,N","","","","","","","0",",,N,31,+","39.9",",,N,15,","","","","","","","131.4",",,,N","0",",,,N","","","","","",""
"USC00259513","2007-06","40.9152","-97.5997","491.6","YORK 3 N, NE US","","","","","10",",N","4",",N","1",",N","","","0",",N","","","","","","","","","","","","","","","","","20070630","+,,N","","","20070613",",,N","","","","","","","0",",,N,30,+","30.2",",,N,13,","","","","","","","62.8",",,,N","0",",,,N","","","","","",""
"USC00259513","2007-07","40.9152","-97.5997","491.6","YORK 3 N, NE US","","","","","10",",N","6",",N","2",",N","","","0",",N","","","","","","","","","","","","","","","","","20070731","+,,N","","","20070709",",,N","","","","","","","0",",,N,31,+","51.3",",,N,09,","","","","","","","145.1",",,,N","0",",,,N","","","","","",""
"USC00259513","2007-08","40.9152","-97.5997","491.6","YORK 3 N, NE US","","","","","11",",N","5",",N","1",",N","","","0","3,N","","","","","","","","","","","","","","","","","20070831","+,3,N","","","20070829",",,N","","","","","","","0","3,,N,31,+","65.8",",,N,29,","","","","","","","128.0",",,,N","0","3,,,N","","","","","",""
"USC00259513","2007-09","40.9152","-97.5997","491.6","YORK 3 N, NE US","","","","","6",",N","5",",N","1",",N","","","0","3,N","","","","","","","","","","","","","","","","","20070930","+,3,N","","","20070919",",,N","","","","","","","0","3,,N,30,+","40.1",",,N,19,","","","","","","","73.6",",,,N","0","3,,,N","","","","","",""
"USC00259513","2007-10","40.9152","-97.5997","491.6","YORK 3 N, NE US","","","","","11",",N","7",",N","3",",N","","","0",",N","","","","","","","","","","","","","","","","","20071031","+,,N","","","20071005",",,N","","","","","","","0",",,N,31,+","42.7",",,N,05,","","","","","","","159.9",",,,N","0",",,,N","","","","","",""
"USC00259513","2007-11","40.9152","-97.5997","491.6","YORK 3 N, NE US","","","","","2",",N","0",",N","0",",N","","","1",",N","","","","","","","","","","","","","","","","","20071122",",,N","","","20071122",",,N","","","","","","","25",",,N,22,","1.3",",,N,22,","","","","","","","1.8",",,,N","25",",,,N","","","","","",""
"USC00259513","2007-12","40.9152","-97.5997","491.6","YORK 3 N, NE US","","","","","8",",N","6",",N","0",",N","","","4",",N","","","","","","","","","","","","","","","","","20071207",",,N","","","20071211",",,N","","","","","","","84",",,N,07,","16.8",",,N,11,","","","","","","","62.5",",,,N","242",",,,N","","","","","",""
"USC00259513","2008-01","40.9152","-97.5997","491.6","YORK 3 N, NE US","","","","","5",",N","2",",N","0",",N","","","2","3,N","","","","","","","","","","","","","","","","","20080117",",3,N","","","20080110",",,N","","","","","","","64","3,,N,17,","4.1",",,N,10,","","","","","","","9.7",",,,N","143","3,,,N","","","","","",""
"USC00259513","2008-02","40.9152","-97.5997","491.6","YORK 3 N, NE US","","","","","3",",N","3",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","20080206",",,N","","","","","","","","","11.7",",,N,06,","","","","","","","19.9",",,,N","","","","","","","",""
"USC00259513","2008-03","40.9152","-97.5997","491.6","YORK 3 N, NE US","","","","","5",",N","4",",N","0",",N","","","0","5,N","","","","","","","","","","","","","","","","","20080331","+,5,N","","","20080331",",,N","","","","","","","0","5,,N,31,+","15.7",",,N,31,","","","","","","","32.4",",,,N","0","5,,,N","","","","","",""
"USC00259513","2008-04","40.9152","-97.5997","491.6","YORK 3 N, NE US","","","","","11",",N","9",",N","1",",N","","","","","","","","","","","","","","","","","","","","","","","","","20080411",",,N","","","","","","","","","29.5",",,N,11,","","","","","","","116.1",",,,N","","","","","","","",""
"USC00259513","2008-05","40.9152","-97.5997","491.6","YORK 3 N, NE US","","","","","14",",N","11",",N","1",",N","","","","","","","","","","","","","","","","","","","","","","","","","20080523",",,N","","","","","","","","","29.2",",,N,23,","","","","","","","162.5",",,,N","","","","","","","",""
"USC00259513","2008-06","40.9152","-97.5997","491.6","YORK 3 N, NE US","","","","","11",",N","8",",N","3",",N","","","0","3,N","","","","","","","","","","","","","","","","","20080630","+,3,N","","","20080608",",,N","","","","","","","0","3,,N,30,+","41.1",",,N,08,","","","","","","","158.5",",,,N","0","3,,,N","","","","","",""
"USC00259513","2008-07","40.9152","-97.5997","491.6","YORK 3 N, NE US","","","","","8",",N","6",",N","2",",N","","","0",",N","","","","","","","","","","","","","","","","","20080731","+,,N","","","20080716",",,N","","","","","","","0",",,N,31,+","39.1",",,N,16,","","","","","","","100.8",",,,N","0",",,,N","","","","","",""
"USC00259513","2008-08","40.9152","-97.5997","491.6","YORK 3 N, NE US","","","","","6",",N","2",",N","0",",N","","","0","2,N","","","","","","","","","","","","","","","","","20080831","+,2,N","","","20080812",",,N","","","","","","","0","2,,N,31,+","22.9",",,N,12,","","","","","","","34.4",",,,N","0","2,,,N","","","","","",""
"USC00259513","2008-09","40.9152","-97.5997","491.6","YORK 3 N, NE US","","","33.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2","","20080930",",,0","20080930","+,,0","20080930","+,,0","1","","20080911",",,0","20080902","+,,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,11,","31.7",",0,02,+","","","56.2",",0","62.6",",,,0","0",",,,0","17.59",",0","25.20",",,,0","9.97",",,,0"
"USC00259513","2008-10","40.9152","-97.5997","491.6","YORK 3 N, NE US","","","6.1",",0","9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","20081028",",,0","20081031","+,,0","20081031","+,,0","","","20081022",",,0","20081004",",,0","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,22,","26.7",",0,04,","","","222.6",",0","185.6",",,,0","0",",,,0","11.35",",0","19.13",",,,0","3.57",",,,0"
"USC00259513","2008-11","40.9152","-97.5997","491.6","YORK 3 N, NE US","","","0.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","23",",0","0",",0","7",",0","0",",0","","","20081121",",,0","20081129",",,0","20081129",",,0","","","20081111",",,0","20081107","+,,0","-12.8",",0,21,","0",",T,0,29,","5",",,0,29,","30.7",",,0,11,","25.0",",0,07,+","","","402.3",",0","37.4",",,,0","5",",,,0","4.94",",0","12.24",",,,0","-2.35",",,,0"
"USC00259513","2008-12","40.9152","-97.5997","491.6","YORK 3 N, NE US","","","0.0",",0","7",",0","3",",0","0",",0","16",",0","4",",0","10",",0","31",",0","13",",0","0",",0","0",",0","","","20081222",",,0","20081219",",,0","20081219",",,0","","","20081219",",,0","20081203",",,0","-25.6",",0,22,","102",",,0,19,","89",",,0,19,","17.5",",,0,19,","17.2",",0,03,","","","751.3",",0","30.2",",,,0","223",",,,0","-5.90",",0","0.96",",,,0","-12.76",",,,0"
"USC00259513","2009-01","40.9152","-97.5997","491.6","YORK 3 N, NE US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","8",",0","2",",0","5",",0","31",",0","9",",0","0",",0","0",",0","","","20090125","+,,0","20090128","+,,0","20090124",",,0","","","20090124",",,0","20090123",",,0","-23.3",",0,25,+","102",",,0,28,+","56",",,0,24,","4.6",",,0,24,","15.6",",0,23,","","","719.7",",0","13.0",",,,0","151",",,,0","-4.88",",0","2.13",",,,0","-11.90",",,,0"
"USC00259513","2009-02","40.9152","-97.5997","491.6","YORK 3 N, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","5",",0","2",",0","3",",0","26",",0","5",",0","0",",0","0",",0","","","20090228","+,,0","20090214",",,0","20090214",",,0","","","20090214",",,0","20090225","+,,0","-18.9",",0,28,+","127",",,0,14,","127",",,0,14,","8.9",",,0,14,","17.2",",0,25,+","","","528.0",",0","15.8",",,,0","198",",,,0","-0.53",",0","7.46",",,,0","-8.51",",,,0"
"USC00259513","2009-03","40.9152","-97.5997","491.6","YORK 3 N, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","0",",0","2",",0","28",",0","5",",0","5",",0","0",",0","","","20090302","+,,0","20090301",",,0","20090327",",,0","","","20090324",",,0","20090317",",,0","-19.4",",0,02,+","51",",,0,01,","0",",T,0,27,","7.1",",,0,24,","26.7",",0,17,","","","478.7",",0","8.9",",,,0","0",",T,,0","2.89",",0","10.95",",,,0","-5.17",",,,0"
"USC00259513","2009-04","40.9152","-97.5997","491.6","YORK 3 N, NE US","4.7","0","4.7","1,0","7",",0","5",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0","1,0","8","1,0","0","1,0","","","20090402","+,,0","20090405",",,0","20090405",",,0","","","20090405",",,0","20090424",",1,0","-8.9",",0,02,+","51",",,0,05,","51",",,0,05,","21.3",",,0,05,","31.1","1,0,24,","","","263.5","1,0","46.2",",,,0","51",",,,0","9.30","1,0","17.61","1,,,0","0.98",",,,0"
"USC00259513","2009-05","40.9152","-97.5997","491.6","YORK 3 N, NE US","44.3","0","39.6",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1","","20090514","+,,0","20090531","+,,0","20090531","+,,0","1","","20090524",",,0","20090520",",,0","2.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","32.2",",0,20,","","","89.8",",0","63.9",",,,0","0",",,,0","16.71",",0","24.15",",,,0","9.27",",,,0"
"USC00259513","2009-06","40.9152","-97.5997","491.6","YORK 3 N, NE US","141.7","0","97.4",",0","19",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","1","","20090605",",,0","20090630","+,,0","20090630","+,,0","","","20090619",",,0","20090624",",,0","9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,19,","35.6",",0,24,","","","21.6",",0","151.2",",,,0","0",",,,0","20.86",",0","27.08",",,,0","14.64",",,,0"
"USC00259513","2009-07","40.9152","-97.5997","491.6","YORK 3 N, NE US","255.7","0","114.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","20090731","+,,0","20090731","+,,0","20090731","+,,0","","","20090717",",,0","20090725",",,0","8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","35.0",",0,25,","4.4","0","4.4",",0","34.1",",,,0","0",",,,0","21.87",",0","29.21",",,,0","14.53",",,,0"
"USC00259513","2009-08","40.9152","-97.5997","491.6","YORK 3 N, NE US","364.7","0","109.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","20090831",",,0","20090831","+,,0","20090831","+,,0","","","20090827",",,0","20090809",",,0","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,27,","35.0",",0,09,","15.2","0","10.8",",0","102.5",",,,0","0",",,,0","21.50",",0","28.62",",,,0","14.38",",,,0"
"USC00259513","2009-09","40.9152","-97.5997","491.6","YORK 3 N, NE US","386.7","0","22.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","20090930","+,,0","20090930","+,,0","20090930","+,,0","","","20090912",",,0","20090928",",,0","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","28.9",",0,28,","72.9","0","57.7",",0","18.4",",,,0","0",",,,0","17.14",",0","24.47",",,,0","9.82",",,,0"
"USC00259513","2009-10","40.9152","-97.5997","491.6","YORK 3 N, NE US","386.7","0","0.0",",0","13",",0","7",",0","1",",0","2",",0","2",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","20091011","+,,0","20091010",",,0","20091010",",,0","","","20091023",",,0","20091001",",,0","-4.4",",0,11,+","51",",,0,10,","38",",,0,10,","26.9",",,0,23,","23.9",",0,01,","422.5","0","349.6",",0","104.2",",,,0","63",",,,0","7.05",",0","12.49",",,,0","1.62",",,,0"
"USC00259513","2009-11","40.9152","-97.5997","491.6","YORK 3 N, NE US","386.7","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","20091118",",,0","20091130","+,,0","20091130","+,,0","","","20091124",",,0","20091107","+,,0","-8.3",",0,18,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,24,","22.2",",0,07,+","776.8","0","354.3",",0","9.1",",,,0","0",",,,0","6.52",",0","14.26",",,,0","-1.22",",,,0"
"USC00259513","2009-12","40.9152","-97.5997","491.6","YORK 3 N, NE US","386.7","0","0.0",",0","8",",0","6",",0","1",",0","25",",0","6",",0","10",",0","31",",0","24",",0","0",",0","0",",0","","","20091210",",,0","20091226",",,0","20091209",",,0","","","20091209",",,0","20091201",",,0","-23.3",",0,10,","457",",,0,26,","216",",,0,09,","25.4",",,0,09,","14.4",",0,01,","1577.1","0","800.3",",0","80.5",",,,0","709",",,,0","-7.48",",0","-1.90",",,,0","-13.07",",,,0"
"USC00259513","2010-01","40.9152","-97.5997","491.6","YORK 3 N, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","2",",0","9",",0","31",",0","18",",0","0",",0","0",",0","2","","20100109",",,0","20100111","+,,0","20100107",",,0","","","20100120",",,0","20100124",",,0","-28.9",",0,09,","457",",,0,11,+","71",",,0,07,","6.9",",,0,20,","7.2",",0,24,","2390.2","0","813.1",",0","14.8",",,,0","138",",,,0","-7.90",",0","-2.78",",,,0","-13.01",",,,0"
